ParticipantNo: 22050
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_02
!!1_dsp1_02
1.02:  32.2,31.9,180,box 9,9
1.03:  32.2,31.9,180,box 9,9
1.05:  32.2,31.9,180,box 9,9
1.07:  32.2,31.9,180,box 9,9
1.08:  32.2,31.9,180,box 9,9
1.1:  32.2,31.9,180,box 9,9
1.12:  32.2,31.9,180,box 9,9
1.13:  32.2,31.9,180,box 9,9
1.15:  32.2,31.9,180,box 9,9
1.17:  32.2,31.9,180,box 9,9
1.18:  32.2,31.9,180,box 9,9
1.2:  32.2,31.9,180,box 9,9
1.22:  32.2,31.9,180,box 9,9
1.23:  32.2,31.9,180,box 9,9
1.25:  32.2,31.9,180,box 9,9
1.27:  32.2,31.9,180,box 9,9
1.28:  32.2,31.9,180,box 9,9
1.3:  32.2,31.9,180,box 9,9
1.32:  32.2,31.9,180,box 9,9
1.33:  32.2,31.9,180,box 9,9
1.35:  32.2,31.9,180,box 9,9
1.37:  32.2,31.9,180,box 9,9
1.38:  32.2,31.9,180,box 9,9
1.4:  32.2,31.9,180,box 9,9
1.42:  32.2,31.9,180,box 9,9
1.43:  32.2,31.9,180,box 9,9
1.45:  32.2,31.9,180,box 9,9
1.47:  32.2,31.9,180,box 9,9
1.48:  32.2,31.9,180,box 9,9
1.5:  32.2,31.9,180,box 9,9
1.52:  32.2,31.9,180,box 9,9
1.53:  32.2,31.9,180,box 9,9
1.55:  32.2,31.9,180,box 9,9
1.57:  32.2,31.9,180,box 9,9
1.58:  32.2,31.9,180,box 9,9
1.6:  32.2,31.9,180,box 9,9
1.62:  32.2,31.9,180,box 9,9
1.63:  32.2,31.9,180,box 9,9
1.65:  32.2,31.9,180,box 9,9
1.67:  32.2,31.9,180,box 9,9
1.68:  32.2,31.9,180,box 9,9
1.7:  32.2,31.9,180,box 9,9
1.72:  32.2,31.9,180,box 9,9
1.73:  32.2,31.9,180,box 9,9
1.75:  32.2,31.9,180,box 9,9
1.77:  32.2,31.9,180,box 9,9
1.78:  32.2,31.9,180,box 9,9
1.8:  32.2,31.9,180,box 9,9
1.82:  32.2,31.9,180,box 9,9
1.83:  32.2,31.9,180,box 9,9
1.85:  32.2,31.9,180,box 9,9
1.87:  32.2,31.9,180,box 9,9
1.88:  32.2,31.9,180,box 9,9
1.9:  32.2,31.9,180,box 9,9
1.92:  32.2,31.9,180,box 9,9
1.93:  32.2,31.9,180,box 9,9
1.95:  32.2,31.9,180,box 9,9
1.97:  32.2,31.9,180,box 9,9
1.98:  32.2,31.9,180,box 9,9
2:  32.2,31.9,180,box 9,9
2.02:  32.2,31.9,180,box 9,9
2.03:  32.2,31.9,180,box 9,9
2.05:  32.2,31.9,180,box 9,9
2.07:  32.2,31.9,180,box 9,9
2.08:  32.2,31.9,180,box 9,9
2.1:  32.2,31.9,180,box 9,9
2.12:  32.2,31.9,180,box 9,9
2.13:  32.2,31.9,180,box 9,9
2.15:  32.2,31.9,180,box 9,9
2.17:  32.2,31.9,180,box 9,9
2.18:  32.2,31.9,180,box 9,9
2.2:  32.2,31.9,180,box 9,9
2.22:  32.2,31.9,180,box 9,9
2.23:  32.2,31.9,180,box 9,9
2.25:  32.2,31.9,180,box 9,9
2.27:  32.2,31.9,180,box 9,9
2.28:  32.2,31.9,180,box 9,9
2.3:  32.2,31.9,180,box 9,9
2.32:  32.2,31.9,180,box 9,9
2.33:  32.2,31.9,180,box 9,9
2.35:  32.2,31.9,180,box 9,9
2.37:  32.2,31.9,180,box 9,9
2.38:  32.2,31.9,180,box 9,9
2.4:  32.2,31.9,180,box 9,9
2.42:  32.2,31.9,180,box 9,9
2.43:  32.2,31.91226,180,box 9,9
2.45:  32.2,31.93713,180,box 9,9
2.47:  32.2,31.97466,180,box 9,9
2.48:  32.2,32.02445,180,box 9,9
2.5:  32.2,32.08657,180,box 9,9
2.52:  32.2,32.1618,180,box 9,9
2.53:  32.2,32.24987,180,box 9,9
2.55:  32.2,32.34926,180,box 9,9
2.57:  32.2,32.46096,180,box 9,9
2.58:  32.2,32.58522,180,box 9,9
2.6:  32.2,32.72941,180,box 9,9
2.62:  32.2,32.87413,180,box 9,9
2.63:  32.2,33.04588,180,box 9,9
2.65:  32.2,33.21362,180,box 9,9
2.67:  32.2,33.39862,180,box 9,9
2.68:  32.2,33.59728,180,box 9,9
2.7:  32.2,33.80997,180,box 9,9
2.72:  32.2,34.03623,180,box 9,9
2.73:  32.2,34.27356,180,box 9,9
2.75:  32.2,34.52465,180,box 9,9
2.77:  32.2,34.77309,180,box 9,9
2.78:  32.2,35.03246,180,box 9,9
2.8:  32.2,35.28039,180,box 9,9
2.82:  32.2,35.5219,180,box 9,9
2.83:  32.2,35.77326,180,box 9,9
2.85:  32.2,36.02368,180,box 9,9
2.87:  32.2,36.27306,180,box 9,9
2.88:  32.2,36.52374,180,box 9,9
2.9:  32.2,36.77349,180,box 9,9
2.92:  32.2,37.02504,180,box 9,9
2.93:  32.2,37.27409,180,box 9,9
2.95:  32.2,37.52315,180,box 9,9
2.97:  32.2,37.77368,180,box 9,9
2.98:  32.2,38.03498,180,box 9,9
3:  32.2,38.27045,180,box 9,9
3.02:  32.2,38.53565,180,box 9,9
3.03:  32.2,38.78138,180,box 9,9
3.05:  32.2,39.03443,180,box 9,9
3.07:  32.2,39.27116,180,box 9,9
3.08:  32.2,39.52516,180,box 9,9
3.1:  32.2,39.62,180,box 9,9
3.12:  32.2,39.62,180,box 9,9
3.13:  32.2,39.62001,180,box 9,9
3.15:  32.2,39.62001,180,box 9,9
3.17:  32.2,39.62001,180,box 9,9
3.18:  32.2,39.62001,180,box 9,9
3.2:  32.2,39.62001,180,box 9,9
3.22:  32.2,39.62001,180,box 9,9
3.23:  32.2,39.62001,180,box 9,9
3.25:  32.2,39.62001,180,box 9,9
3.27:  32.2,39.62001,180,box 9,9
3.28:  32.2,39.62001,180,box 9,9
3.3:  32.2,39.62001,180,box 9,9
3.32:  32.2,39.62001,180,box 9,9
3.33:  32.2,39.62001,180,box 9,9
3.35:  32.2,39.62001,180,box 9,9
3.37:  32.2,39.62001,180,box 9,9
3.38:  32.2,39.62001,180,box 9,9
3.4:  32.2,39.62001,180,box 9,9
3.42:  32.2,39.62001,180,box 9,9
3.43:  32.2,39.62001,180,box 9,9
3.45:  32.2,39.62001,180,box 9,9
3.47:  32.2,39.62001,180,box 9,9
3.48:  32.2,39.62001,180,box 9,9
3.5:  32.2,39.62001,180,box 9,9
3.52:  32.2,39.62001,180,box 9,9
3.53:  32.2,39.62001,180,box 9,9
3.55:  32.2,39.62001,180,box 9,9
3.57:  32.2,39.62001,180,box 9,9
3.58:  32.2,39.62001,180,box 9,9
3.6:  32.2,39.62001,180,box 9,9
3.62:  32.2,39.62001,180,box 9,9
3.63:  32.2,39.62001,180,box 9,9
3.65:  32.2,39.62001,180,box 9,9
3.67:  32.2,39.62001,180,box 9,9
3.68:  32.2,39.62001,180,box 9,9
3.7:  32.2,39.62001,180,box 9,9
3.72:  32.2,39.62001,180,box 9,9
3.73:  32.2,39.62001,180,box 9,9
3.75:  32.2,39.62001,180,box 9,9
3.77:  32.2,39.62001,180,box 9,9
3.78:  32.2,39.62001,180,box 9,9
3.8:  32.2,39.62001,180,box 9,9
3.82:  32.2,39.62001,180,box 9,9
3.83:  32.2,39.62001,180,box 9,9
3.85:  32.2,39.62001,180,box 9,9
3.87:  32.2,39.62001,180,box 9,9
3.88:  32.2,39.62001,180,box 9,9
3.9:  32.2,39.62001,180,box 9,9
3.92:  32.2,39.62001,180,box 9,9
3.93:  32.2,39.62001,180,box 9,9
3.95:  32.2,39.62001,180,box 9,9
3.97:  32.2,39.62001,180,box 9,9
3.98:  32.2,39.62001,180,box 9,9
4:  32.2,39.62001,180,box 9,9
4.02:  32.2,39.62001,180,box 9,9
4.03:  32.2,39.62001,180,box 9,9
4.05:  32.2,39.62001,180,box 9,9
4.07:  32.2,39.62001,180,box 9,9
4.08:  32.2,39.62001,180,box 9,9
4.1:  32.2,39.62001,180,box 9,9
4.12:  32.2,39.62001,180,box 9,9
4.13:  32.2,39.62001,180,box 9,9
4.15:  32.2,39.62001,180,box 9,9
4.17:  32.2,39.62001,180,box 9,9
4.18:  32.2,39.62001,180,box 9,9
4.2:  32.2,39.62001,180,box 9,9
4.22:  32.2,39.62001,180,box 9,9
4.23:  32.2,39.62001,180,box 9,9
4.25:  32.2,39.62001,180,box 9,9
4.27:  32.2,39.62001,180,box 9,9
4.28:  32.2,39.62001,180,box 9,9
4.3:  32.2,39.62001,180,box 9,9
4.32:  32.2,39.62001,180,box 9,9
4.33:  32.2,39.62001,178.5,box 9,9
4.35:  32.2,39.62001,177,box 9,9
4.37:  32.2,39.62001,175.5,box 9,9
4.38:  32.2,39.62001,174,box 9,9
4.4:  32.2,39.62001,172.5,box 9,9
4.42:  32.2,39.62001,171,box 9,9
4.43:  32.2,39.62001,169.5,box 9,9
4.45:  32.2,39.62001,168,box 9,9
4.47:  32.2,39.62001,166.5,box 9,9
4.48:  32.2,39.62001,165,box 9,9
4.5:  32.2,39.62001,163.5,box 9,9
4.52:  32.2,39.62001,162,box 9,9
4.53:  32.2,39.62001,160.5,box 9,9
4.55:  32.2,39.62001,159,box 9,9
4.57:  32.2,39.62001,157.5,box 9,9
4.58:  32.2,39.62001,156,box 9,9
4.6:  32.2,39.62001,154.5,box 9,9
4.62:  32.2,39.62001,153,box 9,9
4.63:  32.2,39.62001,151.5,box 9,9
4.65:  32.2,39.62001,150,box 9,9
4.67:  32.2,39.62001,148.5,box 9,9
4.68:  32.2,39.62001,147,box 9,9
4.7:  32.2,39.62001,145.5,box 9,9
4.72:  32.2,39.62001,144,box 9,9
4.73:  32.2,39.62001,142.5,box 9,9
4.75:  32.2,39.62001,141,box 9,9
4.77:  32.2,39.62001,139.5,box 9,9
4.78:  32.2,39.62001,138,box 9,9
4.8:  32.2,39.62001,136.5,box 9,9
4.82:  32.2,39.62001,135,box 9,9
4.83:  32.2,39.62001,133.5,box 9,9
4.85:  32.2,39.62001,132,box 9,9
4.87:  32.2,39.62001,130.5,box 9,9
4.88:  32.2,39.62001,129,box 9,9
4.9:  32.2,39.62001,127.5,box 9,9
4.92:  32.2,39.62001,126,box 9,9
4.94:  32.2,39.62001,124.5,box 9,9
4.95:  32.2,39.62001,123,box 9,9
4.97:  32.2,39.62001,121.5,box 9,9
4.98:  32.2,39.62001,120,box 9,9
5:  32.2,39.62001,118.5,box 9,9
5.02:  32.2,39.62001,117,box 9,9
5.03:  32.2,39.62001,115.5,box 9,9
5.05:  32.2,39.62001,114,box 9,9
5.07:  32.2,39.62001,112.6539,box 9,9
5.08:  32.2,39.62001,111.4572,box 9,9
5.1:  32.2,39.62001,110.4261,box 9,9
5.12:  32.2,39.62001,109.5288,box 9,9
5.13:  32.2,39.62001,108.7818,box 9,9
5.15:  32.2,39.62001,108.2016,box 9,9
5.17:  32.2,39.62001,106.7016,box 9,9
5.18:  32.2,39.62001,105.2016,box 9,9
5.2:  32.2,39.62001,103.7016,box 9,9
5.22:  32.2,39.62001,102.2016,box 9,9
5.23:  32.2,39.62001,100.7016,box 9,9
5.25:  32.2,39.62001,99.20161,box 9,9
5.27:  32.2,39.62001,97.70161,box 9,9
5.28:  32.2,39.62001,96.20161,box 9,9
5.3:  32.2,39.62001,94.70161,box 9,9
5.32:  32.2,39.62001,93.20161,box 9,9
5.33:  32.2,39.62001,91.70161,box 9,9
5.35:  32.2,39.62001,90.35063,box 9,9
5.37:  32.2,39.62001,89.15018,box 9,9
5.39:  32.2,39.62001,88.11694,box 9,9
5.4:  32.2,39.62001,87.21517,box 9,9
5.42:  32.2,39.62001,86.48329,box 9,9
5.43:  32.2,39.62001,85.88302,box 9,9
5.45:  32.2,39.62001,85.44754,box 9,9
5.47:  32.2,39.62001,85.14529,box 9,9
5.49:  32.2,39.62001,85.01175,box 9,9
5.5:  32.2,39.62001,85.01175,box 9,9
5.52:  32.2,39.62001,85.01175,box 9,9
5.54:  32.2,39.62001,85.01175,box 9,9
5.55:  32.2,39.62001,85.01175,box 9,9
5.57:  32.2,39.62001,85.01175,box 9,9
5.59:  32.2,39.62001,85.01175,box 9,9
5.6:  32.2,39.62001,85.01175,box 9,9
5.62:  32.2,39.62001,85.01175,box 9,9
5.63:  32.2,39.62001,85.01175,box 9,9
5.65:  32.2,39.62001,85.01175,box 9,9
5.67:  32.2,39.62001,85.01175,box 9,9
5.68:  32.2,39.62001,85.01175,box 9,9
5.7:  32.2,39.62001,85.01175,box 9,9
5.72:  32.2,39.62001,85.01175,box 9,9
5.73:  32.2,39.62001,85.01175,box 9,9
5.75:  32.2,39.62001,85.01175,box 9,9
5.77:  32.2,39.62001,85.01175,box 9,9
5.78:  32.2,39.62001,85.01175,box 9,9
5.8:  32.2,39.62001,85.01175,box 9,9
5.82:  32.2,39.62001,85.01175,box 9,9
5.83:  32.2,39.62001,85.01175,box 9,9
5.85:  32.2,39.62001,85.01175,box 9,9
5.87:  32.2,39.62001,85.01175,box 9,9
5.89:  32.2,39.62001,85.01175,box 9,9
5.9:  32.2,39.62001,85.01175,box 9,9
5.92:  32.2,39.62001,85.01175,box 9,9
5.93:  32.2,39.62001,85.01175,box 9,9
5.95:  32.2,39.62001,85.01175,box 9,9
5.97:  32.2,39.62001,85.01175,box 9,9
5.99:  32.2,39.62001,85.01175,box 9,9
6:  32.2,39.62001,85.01175,box 9,9
6.02:  32.2,39.62001,85.01175,box 9,9
6.03:  32.2,39.62001,85.01175,box 9,9
6.05:  32.2,39.62001,85.01175,box 9,9
6.07:  32.2,39.62001,85.01175,box 9,9
6.08:  32.2,39.62001,85.01175,box 9,9
6.1:  32.2,39.62001,85.01175,box 9,9
6.12:  32.2,39.62001,85.01175,box 9,9
6.13:  32.2,39.62001,85.01175,box 9,9
6.15:  32.2,39.62001,85.01175,box 9,9
6.17:  32.2,39.62001,85.01175,box 9,9
6.18:  32.2,39.62001,85.01175,box 9,9
6.2:  32.2,39.62001,85.01175,box 9,9
6.22:  32.2,39.62001,85.01175,box 9,9
6.24:  32.2,39.62001,85.01175,box 9,9
6.25:  32.2,39.62001,85.01175,box 9,9
6.27:  32.2,39.62001,85.01175,box 9,9
6.28:  32.2,39.62001,85.01175,box 9,9
6.3:  32.2,39.62001,85.01175,box 9,9
6.32:  32.2,39.62001,85.01175,box 9,9
6.33:  32.21252,39.6211,85.01175,box 9,9
6.35:  32.23709,39.62325,85.01175,box 9,9
6.37:  32.27458,39.62651,85.01175,box 9,9
6.38:  32.32411,39.63084,85.01175,box 9,9
6.4:  32.39526,39.63705,85.01175,box 9,9
6.42:  32.47066,39.64363,85.01175,box 9,9
6.43:  32.55296,39.65081,85.01175,box 9,9
6.45:  32.65125,39.65939,85.01175,box 9,9
6.47:  32.75877,39.66878,85.01175,box 9,9
6.48:  32.88565,39.67985,85.01175,box 9,9
6.5:  33.03685,39.69305,85.01175,box 9,9
6.52:  33.17057,39.69305,85.01175,box 9,9
6.53:  33.33253,39.69305,85.01175,box 9,9
6.55:  33.52816,39.69305,85.01175,box 9,9
6.57:  33.69191,39.69305,85.01175,box 9,9
6.58:  33.89358,39.69305,85.01175,box 9,9
6.6:  34.10018,39.69305,85.01175,box 9,9
6.62:  34.32679,39.69305,85.01175,box 9,9
6.64:  34.59213,39.69305,85.01175,box 9,9
6.65:  34.83075,39.69305,85.01175,box 9,9
6.67:  35.06286,39.69305,85.01175,box 9,9
6.68:  35.31222,39.69305,85.01175,box 9,9
6.7:  35.56047,39.69305,85.01175,box 9,9
6.72:  35.80821,39.69305,85.01175,box 9,9
6.73:  36.05972,39.69305,85.01175,box 9,9
6.75:  36.30794,39.69305,85.01175,box 9,9
6.77:  36.55719,39.69305,85.01175,box 9,9
6.78:  36.80622,39.69305,85.01175,box 9,9
6.8:  37.05617,39.69305,85.01175,box 9,9
6.82:  37.30168,39.69305,85.01175,box 9,9
6.84:  37.58185,39.69305,85.01175,box 9,9
6.85:  37.80592,39.69305,85.01175,box 9,9
6.87:  38.04854,39.69305,85.01175,box 9,9
6.89:  38.33113,39.69305,85.01175,box 9,9
6.9:  38.55166,39.69305,85.01175,box 9,9
6.92:  38.79969,39.69305,85.01175,box 9,9
6.93:  39.04396,39.69305,85.01175,box 9,9
6.95:  39.29424,39.69305,85.01175,box 9,9
6.97:  39.54579,39.69305,85.01175,box 9,9
6.99:  39.82704,39.69305,85.01175,box 9,9
7:  40.04432,39.69305,85.01175,box 9,9
7.02:  40.32496,39.69305,85.01175,box 9,9
7.03:  40.54152,39.69305,85.01175,box 9,9
7.05:  40.79279,39.69305,85.01175,box 9,9
7.07:  41.03926,39.69305,85.01175,box 9,9
7.08:  41.28902,39.69305,85.01175,box 9,9
7.1:  41.53483,39.69305,85.01175,box 9,9
7.12:  41.81401,39.69305,85.01175,box 9,9
7.13:  42.03476,39.69305,85.01175,box 9,9
7.15:  42.31028,39.69305,85.01175,box 9,9
7.17:  42.53376,39.69305,85.01175,box 9,8
7.18:  42.78205,39.69305,85.01175,box 9,8
7.2:  43.03287,39.69305,85.01175,box 9,8
7.22:  43.30688,39.69305,85.01175,box 9,8
7.23:  43.53368,39.69305,85.01175,box 9,8
7.25:  43.8093,39.69305,85.01175,box 9,8
7.27:  44.05686,39.70544,85.01175,box 9,8
7.28:  44.29818,39.72651,85.01175,box 9,8
7.3:  44.52815,39.74658,85.01175,box 9,8
7.32:  44.77557,39.76817,85.01175,box 9,8
7.33:  45.02454,39.7899,85.01175,box 9,8
7.35:  45.26058,39.8105,85.01175,box 9,8
7.37:  45.48209,39.82984,85.01175,box 9,8
7.38:  45.69878,39.84875,85.01175,box 9,8
7.4:  45.89635,39.866,85.01175,box 9,8
7.42:  46.08505,39.88247,85.01175,box 9,8
7.43:  46.25797,39.89756,85.01175,box 9,8
7.45:  46.41755,39.91149,85.01175,box 9,8
7.47:  46.58419,39.92603,85.01175,box 9,8
7.48:  46.70583,39.93665,85.01175,box 9,8
7.5:  46.84151,39.94849,85.01175,box 9,8
7.52:  46.94197,39.95726,85.01175,box 9,8
7.53:  47.04187,39.96598,85.01175,box 9,8
7.55:  47.12823,39.97352,85.01175,box 9,8
7.57:  47.20271,39.98002,85.01175,box 9,8
7.58:  47.26579,39.98552,85.01175,box 9,8
7.6:  47.31573,39.98988,85.01175,box 9,8
7.62:  47.35292,39.99313,85.01175,box 9,8
7.63:  47.37779,39.9953,85.01175,box 9,8
7.65:  47.39022,39.99638,85.01175,box 9,8
7.67:  47.39022,39.99638,85.01175,box 9,8
7.68:  47.39022,39.99638,85.01175,box 9,8
7.7:  47.39022,39.99638,85.01175,box 9,8
7.72:  47.39022,39.99638,85.01175,box 9,8
7.73:  47.39022,39.99638,85.01175,box 9,8
7.75:  47.39022,39.99638,85.01175,box 9,8
7.77:  47.39022,39.99638,85.01175,box 9,8
7.79:  47.39022,39.99638,85.01175,box 9,8
7.8:  47.39022,39.99638,85.01175,box 9,8
7.82:  47.39022,39.99638,85.01175,box 9,8
7.84:  47.39022,39.99638,85.01175,box 9,8
7.85:  47.39022,39.99638,85.01175,box 9,8
7.87:  47.39022,39.99638,85.01175,box 9,8
7.88:  47.39022,39.99638,85.01175,box 9,8
7.9:  47.39022,39.99638,85.01175,box 9,8
7.92:  47.39022,39.99638,85.01175,box 9,8
7.93:  47.39022,39.99638,85.01175,box 9,8
7.95:  47.39022,39.99638,85.01175,box 9,8
7.97:  47.39022,39.99638,85.01175,box 9,8
7.98:  47.39022,39.99638,85.01175,box 9,8
8:  47.39022,39.99638,85.01175,box 9,8
8.02:  47.39022,39.99638,85.01175,box 9,8
8.04:  47.39022,39.99638,85.01175,box 9,8
8.05:  47.39022,39.99638,83.51174,box 9,8
8.07:  47.39022,39.99638,82.01174,box 9,8
8.08:  47.39022,39.99638,80.51174,box 9,8
8.1:  47.39022,39.99638,79.01174,box 9,8
8.12:  47.39022,39.99638,77.51175,box 9,8
8.13:  47.39022,39.99638,76.01174,box 9,8
8.15:  47.39022,39.99638,74.51173,box 9,8
8.17:  47.39022,39.99638,73.01174,box 9,8
8.19:  47.39022,39.99638,71.51174,box 9,8
8.2:  47.39022,39.99638,70.01174,box 9,8
8.22:  47.39022,39.99638,68.51174,box 9,8
8.23:  47.39022,39.99638,67.01174,box 9,8
8.25:  47.39022,39.99638,65.51174,box 9,8
8.27:  47.39022,39.99638,64.01176,box 9,8
8.29:  47.39022,39.99638,62.51175,box 9,8
8.3:  47.39022,39.99638,61.01175,box 9,8
8.32:  47.39022,39.99638,59.51175,box 9,8
8.33:  47.39022,39.99638,58.01175,box 9,8
8.35:  47.39022,39.99638,56.51175,box 9,8
8.37:  47.39022,39.99638,55.01175,box 9,8
8.38:  47.39022,39.99638,53.51175,box 9,8
8.4:  47.39022,39.99638,52.01175,box 9,8
8.42:  47.39022,39.99638,50.51175,box 9,8
8.43:  47.39022,39.99638,49.01175,box 9,8
8.45:  47.39022,39.99638,47.51175,box 9,8
8.47:  47.39022,39.99638,46.01175,box 9,8
8.48:  47.39022,39.99638,44.51176,box 9,8
8.5:  47.39022,39.99638,43.01175,box 9,8
8.52:  47.39022,39.99638,41.51175,box 9,8
8.53:  47.39022,39.99638,40.01175,box 9,8
8.55:  47.39022,39.99638,38.51175,box 9,8
8.57:  47.39022,39.99638,37.01175,box 9,8
8.59:  47.39022,39.99638,35.51175,box 9,8
8.6:  47.39022,39.99638,34.01175,box 9,8
8.62:  47.39022,39.99638,32.51176,box 9,8
8.63:  47.39022,39.99638,31.01176,box 9,8
8.65:  47.39022,39.99638,29.51175,box 9,8
8.67:  47.39022,39.99638,28.16585,box 9,8
8.68:  47.39022,39.99638,26.96997,box 9,8
8.7:  47.39022,39.99638,25.92286,box 9,8
8.72:  47.39022,39.99638,25.02377,box 9,8
8.74:  47.39022,39.99638,24.29837,box 9,8
8.75:  47.39022,39.99638,23.70195,box 9,8
8.77:  47.39022,39.99638,23.25519,box 9,8
8.78:  47.39022,39.99638,22.95787,box 9,8
8.8:  47.39022,39.99638,22.8329,box 9,8
8.82:  47.39022,39.99638,22.8329,box 9,8
8.84:  47.39022,39.99638,22.8329,box 9,8
8.85:  47.39022,39.99638,22.8329,box 9,8
8.87:  47.39022,39.99638,22.8329,box 9,8
8.88:  47.39022,39.99638,22.8329,box 9,8
8.9:  47.39022,39.99638,22.8329,box 9,8
8.92:  47.39022,39.99638,22.8329,box 9,8
8.93:  47.39022,39.99638,22.8329,box 9,8
8.95:  47.39022,39.99638,22.8329,box 9,8
8.97:  47.39022,39.99638,22.8329,box 9,8
8.99:  47.39022,39.99638,22.8329,box 9,8
9:  47.39022,39.99638,22.8329,box 9,8
9.02:  47.39022,39.99638,22.8329,box 9,8
9.03:  47.39022,39.99638,22.8329,box 9,8
9.05:  47.39022,39.99638,22.8329,box 9,8
9.07:  47.39022,39.99638,22.8329,box 9,8
9.08:  47.39022,39.99638,22.8329,box 9,8
9.1:  47.39022,39.99638,22.8329,box 9,8
9.12:  47.39022,39.99638,22.8329,box 9,8
9.13:  47.39022,39.99638,22.8329,box 9,8
9.15:  47.39022,39.99638,22.8329,box 9,8
9.17:  47.39022,39.99638,22.8329,box 9,8
9.18:  47.39022,39.99638,22.8329,box 9,8
9.2:  47.39022,39.99638,22.8329,box 9,8
9.22:  47.39022,39.99638,22.8329,box 9,8
9.24:  47.39022,39.99638,22.8329,box 9,8
9.25:  47.39022,39.99638,22.8329,box 9,8
9.27:  47.39022,39.99638,22.8329,box 9,8
9.28:  47.39022,39.99638,22.8329,box 9,8
9.3:  47.39022,39.99638,22.8329,box 9,8
9.32:  47.39022,39.99638,22.8329,box 9,8
9.33:  47.39022,39.99638,22.8329,box 9,8
9.35:  47.39022,39.99638,22.8329,box 9,8
9.37:  47.39022,39.99638,22.8329,box 9,8
9.38:  47.39022,39.99638,22.8329,box 9,8
9.4:  47.39022,39.99638,22.8329,box 9,8
9.42:  47.39022,39.99638,22.8329,box 9,8
9.43:  47.39022,39.99638,22.8329,box 9,8
9.45:  47.39022,39.99638,22.8329,box 9,8
9.47:  47.39022,39.99638,22.8329,box 9,8
9.49:  47.39022,39.99638,22.8329,box 9,8
9.5:  47.39022,39.99638,22.8329,box 9,8
9.52:  47.39022,39.99638,22.8329,box 9,8
9.53:  47.39022,39.99638,22.8329,box 9,8
9.55:  47.39022,39.99638,22.8329,box 9,8
9.57:  47.39022,39.99638,22.8329,box 9,8
9.58:  47.39022,39.99638,22.8329,box 9,8
9.6:  47.39022,39.99638,22.8329,box 9,8
9.62:  47.39022,39.99638,22.8329,box 9,8
9.63:  47.39022,39.99638,22.8329,box 9,8
9.65:  47.39022,39.99638,22.8329,box 9,8
9.67:  47.39022,39.99638,22.8329,box 9,8
9.69:  47.39022,39.99638,22.8329,box 9,8
9.7:  47.39022,39.99638,22.8329,box 9,8
9.72:  47.39022,39.99638,22.8329,box 9,8
9.73:  47.39022,39.99638,22.8329,box 9,8
9.75:  47.39022,39.99638,22.8329,box 9,8
9.77:  47.39022,39.99638,22.8329,box 9,8
9.79:  47.39022,39.99638,22.8329,box 9,8
9.8:  47.39022,39.99638,22.8329,box 9,8
9.82:  47.39022,39.99638,22.8329,box 9,8
9.83:  47.39022,39.99638,22.8329,box 9,8
9.85:  47.39022,39.99638,22.8329,box 9,8
9.87:  47.39022,39.99638,22.8329,box 9,8
9.88:  47.39022,39.99638,22.8329,box 9,8
9.9:  47.39022,39.99638,22.8329,box 9,8
9.92:  47.39022,39.99638,22.8329,box 9,8
9.93:  47.39022,39.99638,22.8329,box 9,8
9.95:  47.39022,39.99638,22.8329,box 9,8
9.97:  47.39518,40.00814,22.8329,box 9,8
9.98:  47.40466,40.03065,22.8329,box 9,8
10:  47.41899,40.0647,22.8329,box 9,8
10.02:  47.43913,40.11253,22.8329,box 9,8
10.03:  47.46264,40.16836,22.8329,box 9,8
10.05:  47.49157,40.23709,22.8329,box 9,8
10.07:  47.52592,40.31866,22.8329,box 9,8
10.08:  47.56453,40.41036,22.8329,box 8,8
10.1:  47.60878,40.51546,22.8329,box 8,8
10.12:  47.65677,40.62944,22.8329,box 8,8
10.13:  47.71025,40.75648,22.8329,box 8,8
10.15:  47.77776,40.91682,22.8329,box 8,8
10.17:  47.83164,41.04478,22.8329,box 8,8
10.19:  47.91027,41.23152,22.8329,box 8,8
10.2:  47.97303,41.38058,22.8329,box 8,8
10.22:  48.06171,41.59123,22.8329,box 8,8
10.23:  48.13332,41.76128,22.8329,box 8,8
10.25:  48.2212,41.97002,22.8329,box 8,8
10.27:  48.32628,42.21959,22.8329,box 8,8
10.28:  48.40808,42.41388,22.8329,box 8,8
10.3:  48.50519,42.64452,22.8329,box 8,8
10.32:  48.60284,42.87644,22.8329,box 8,8
10.33:  48.70088,43.10929,22.8329,box 8,8
10.35:  48.79826,43.3406,22.8329,box 8,8
10.37:  48.90868,43.60285,22.8329,box 8,8
10.39:  49.00529,43.83229,22.8329,box 8,8
10.4:  49.10258,44.06338,22.8329,box 8,8
10.42:  49.19456,44.28183,22.8329,box 8,8
10.43:  49.28561,44.49808,22.8329,box 8,8
10.45:  49.38039,44.72318,22.8329,box 8,8
10.47:  49.49001,44.98355,22.8329,box 8,8
10.49:  49.58233,45.20283,22.8329,box 8,8
10.5:  49.66995,45.41093,22.8329,box 8,8
10.52:  49.76747,45.64254,22.8329,box 8,8
10.53:  49.86317,45.86983,22.8329,box 8,8
10.55:  49.96082,46.10176,22.8329,box 8,8
10.57:  50.05751,46.33141,22.8329,box 8,8
10.58:  50.15672,46.56705,22.8329,box 8,8
10.6:  50.26568,46.82584,22.8329,box 8,8
10.62:  50.37031,47.07434,22.8329,box 8,8
