ParticipantNo: 12218
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_02
!!1_dsp2_02
1.23:  161.407,9.737662,54.87304,box 7,0
1.25:  161.7189,9.681595,54.87304,box 7,0
1.27:  162.0343,9.642542,54.87304,box 7,0
1.28:  162.3522,9.604856,54.87304,box 7,0
1.3:  162.6829,9.563904,54.87304,box 7,0
1.32:  162.9823,9.52684,54.87304,box 8,0
1.33:  163.293,9.486732,54.87304,box 8,0
1.35:  163.609,9.449258,54.87304,box 8,0
1.37:  163.9248,9.410164,54.87304,box 8,0
1.38:  164.2412,9.372643,54.87304,box 8,0
1.4:  164.554,9.332263,54.87304,box 8,0
1.42:  164.8704,9.294752,54.87304,box 8,0
1.43:  165.1849,9.255813,54.87304,box 8,0
1.45:  165.5016,9.216601,54.87304,box 8,0
1.47:  165.8176,9.179132,54.87304,box 8,0
1.48:  166.1345,9.141559,54.87304,box 8,0
1.5:  166.464,9.102486,54.87304,box 8,0
1.52:  166.7744,9.064054,54.87304,box 8,0
1.53:  167.0854,9.025674,54.85205,box 8,0
1.55:  167.3983,8.987693,54.73598,box 8,0
1.57:  167.7208,8.949685,54.53753,box 8,0
1.58:  168.0322,8.914535,54.25668,box 8,0
1.6:  168.3379,8.881736,53.9378,box 8,0
1.62:  168.6618,8.848997,53.58724,box 8,0
1.63:  168.9762,8.817616,53.21766,box 8,0
1.65:  169.287,8.790346,52.82907,box 8,0
1.67:  169.6085,8.764554,52.40245,box 8,0
1.68:  169.94,8.739039,51.91879,box 8,0
1.7:  170.2522,8.719461,51.40344,box 8,0
1.72:  170.5647,8.70276,50.87541,box 8,0
1.73:  170.8773,8.689004,50.33471,box 8,0
1.75:  171.1961,8.677991,49.79401,box 8,0
1.77:  171.5107,8.668454,49.25331,box 8,0
1.78:  171.8212,8.661974,48.7126,box 8,0
1.8:  172.1422,8.658304,48.17191,box 8,0
1.82:  172.4568,8.659317,47.63121,box 8,0
1.83:  172.7745,8.661716,47.08417,box 8,0
1.85:  173.09,8.667111,46.53713,box 8,0
1.87:  173.4264,8.676077,45.99009,box 8,0
1.88:  173.7185,8.688178,45.44305,box 8,0
1.9:  174.0371,8.704431,44.89601,box 8,0
1.92:  174.3518,8.721848,44.34897,box 8,0
1.93:  174.6701,8.744177,43.80194,box 8,0
1.95:  174.985,8.767686,43.24856,box 8,0
1.97:  175.3002,8.794274,42.69518,box 8,0
1.98:  175.6118,8.825225,42.14181,box 8,0
2:  175.9336,8.860344,41.58844,box 8,0
2.02:  176.2489,8.896163,41.03505,box 8,0
2.03:  176.5565,8.935753,40.48168,box 8,0
2.05:  176.874,9.003029,39.9283,box 8,0
2.07:  177.1845,9.093029,39.37493,box 8,0
2.08:  177.4477,9.172084,38.82155,box 8,0
2.1:  177.7441,9.262095,38.26817,box 8,0
2.12:  178.0367,9.354032,37.7148,box 8,0
2.13:  178.3239,9.44733,37.16142,box 8,0
2.15:  178.6142,9.544739,36.60805,box 8,0
2.17:  178.9015,9.644249,36.05467,box 8,0
2.18:  179.1887,9.74684,35.5013,box 8,0
2.2:  179.4742,9.851948,34.94792,box 8,0
2.22:  179.7596,9.960187,34.39454,box 8,0
2.24:  180.1046,10.09482,33.84117,box 8,0
2.25:  180.3473,10.19221,33.28779,box 8,0
2.27:  180.6038,10.30009,32.73441,box 8,0
2.28:  180.859,10.43933,32.18104,box 8,0
2.3:  181.1011,10.58431,31.62766,box 8,0
2.32:  181.3284,10.73872,31.07428,box 8,0
2.33:  181.5408,10.90504,30.52091,box 8,0
2.35:  181.7462,11.07501,29.96753,box 8,0
2.37:  181.9478,11.2481,29.41415,box 8,0
2.38:  182.1469,11.4224,28.86077,box 8,0
2.4:  182.3451,11.59933,28.30739,box 8,0
2.42:  182.539,11.7758,27.75402,box 9,0
2.43:  182.7343,11.95703,27.1943,box 9,0
2.45:  182.9287,12.14104,26.63459,box 9,0
2.47:  183.1221,12.32782,26.06853,box 9,0
2.48:  183.3116,12.51449,25.48347,box 9,0
2.5:  183.4964,12.70052,24.87305,box 9,0
2.52:  183.684,12.89367,24.23094,box 9,0
2.53:  183.8642,13.08355,23.56348,box 9,0
2.55:  184.06,13.29488,22.87701,box 9,0
2.57:  184.2375,13.49139,22.15251,box 9,0
2.58:  184.3973,13.67301,21.40899,box 9,0
2.6:  184.5731,13.87839,20.62111,box 9,0
2.62:  184.7236,14.09194,19.83324,box 9,0
2.63:  184.8575,14.31277,19.04536,box 9,0
2.65:  184.9855,14.53067,18.25748,box 9,0
2.67:  185.1114,14.75199,17.4696,box 9,0
2.68:  185.2341,14.97473,16.68172,box 9,0
2.7:  185.3652,15.22053,15.89384,box 9,0
2.72:  185.4827,15.44849,15.10596,box 9,0
2.73:  185.5911,15.66599,14.31808,box 9,0
2.75:  185.7,15.89229,13.5302,box 9,0
2.77:  185.8163,16.12,12.74233,box 9,0
2.78:  185.9693,16.34001,11.95445,box 9,0
2.8:  186.1409,16.56545,11.16657,box 9,0
2.82:  186.3297,16.80092,10.39137,box 9,0
2.83:  186.4993,17.00488,9.698555,box 9,0
2.85:  186.6868,17.23174,9.100812,box 9,0
2.87:  186.8684,17.45587,8.553773,box 9,0
2.88:  187.0498,17.68418,8.013073,box 9,0
2.9:  187.2288,17.9137,7.472371,box 9,0
2.92:  187.4117,18.15305,6.93167,box 9,0
2.93:  187.5777,18.37451,6.390968,box 9,0
2.95:  187.7496,18.60835,5.850268,box 9,0
2.97:  187.9224,18.84445,5.322242,box 9,0
2.98:  188.0895,19.0796,4.927312,box 9,0
3:  188.2575,19.31712,4.798574,box 9,0
3.02:  188.4235,19.55197,4.798574,box 9,0
3.03:  188.5924,19.79085,4.798574,box 9,0
3.05:  188.7592,20.02676,4.798574,box 9,0
3.07:  188.9382,20.27987,4.798574,box 9,0
3.08:  189.0947,20.50114,4.798574,box 9,0
3.1:  189.2594,20.73406,4.798574,box 9,0
3.12:  189.4304,20.97225,4.798574,box 9,1
3.13:  189.5999,21.21199,4.798574,box 9,1
3.15:  189.767,21.44834,4.798574,box 9,1
3.17:  189.9333,21.68351,4.798574,box 9,1
3.18:  190.1019,21.92187,4.798574,box 9,1
3.2:  190.2641,22.15866,4.798574,box 9,1
3.22:  190.3875,22.39882,4.798574,box 9,1
3.23:  190.496,22.64002,4.798574,box 9,1
3.25:  190.5985,22.88454,4.798574,box 9,1
3.27:  190.6923,23.12655,4.798574,box 9,1
3.28:  190.7818,23.37048,4.798574,box 9,1
3.3:  190.871,23.61355,4.798574,box 9,1
3.32:  190.9605,23.85755,4.798574,box 9,1
3.33:  191.0491,24.09932,4.777579,box 9,1
3.35:  191.1373,24.34167,4.648841,box 9,1
3.37:  191.2262,24.58859,4.444048,box 9,1
3.38:  191.3127,24.83292,4.156863,box 9,1
3.4:  191.3974,25.07692,3.793622,box 9,1
3.42:  191.4801,25.32133,3.341652,box 9,1
3.43:  191.5606,25.56652,2.819964,box 9,1
3.45:  191.639,25.81372,2.247573,box 9,1
3.47:  191.7141,26.05962,1.62448,box 9,1
3.48:  191.7874,26.31029,0.9633588,box 9,1
3.5:  191.858,26.56256,0.289562,box 9,1
3.52:  191.9247,26.81197,359.6094,box 9,1
3.53:  191.9878,27.06008,358.9293,box 9,1
3.55:  192.0505,27.31925,358.2428,box 9,1
3.57:  192.1072,27.56639,357.5627,box 9,1
3.58:  192.1619,27.81897,356.8825,box 9,1
3.6:  192.2143,28.07533,356.2024,box 9,1
3.62:  192.2638,28.33274,355.5223,box 9,1
3.63:  192.3136,28.6101,354.8421,box 9,1
3.65:  192.3562,28.86171,354.2444,box 9,1
3.67:  192.3951,29.10422,353.7607,box 9,1
3.68:  192.4411,29.36201,353.7271,box 9,1
3.7:  192.5048,29.61469,353.7271,box 9,1
3.72:  192.5806,29.89495,353.7271,box 9,1
3.73:  192.6449,30.13228,353.7271,box 9,1
3.75:  192.7154,30.39318,353.7271,box 9,1
3.77:  192.7845,30.64838,353.7271,box 9,1
3.78:  192.8555,30.91081,353.7271,box 9,1
3.8:  192.925,31.16775,353.7271,box 9,1
3.82:  192.9959,31.42981,353.7271,box 9,1
3.83:  193.0657,31.6876,353.7271,box 9,1
3.85:  193.1357,31.94654,353.7271,box 9,1
3.87:  193.2064,32.20779,353.7271,box 9,1
3.88:  193.2761,32.46533,353.7271,box 9,1
3.9:  193.3471,32.72758,353.7271,box 9,1
3.92:  193.4153,32.97972,353.7271,box 9,1
3.93:  193.4867,33.24382,353.7271,box 9,1
3.95:  193.5565,33.50164,353.7271,box 9,1
3.97:  193.6267,33.76096,353.7271,box 9,1
3.98:  193.6971,34.02146,353.7271,box 9,1
4:  193.7675,34.28152,353.7271,box 9,1
4.02:  193.837,34.53843,353.7271,box 9,1
4.03:  193.9073,34.79802,353.7271,box 9,1
4.05:  193.9774,35.05716,353.7271,box 9,1
4.07:  194.0465,35.31255,353.7271,box 9,1
4.08:  194.1231,35.59791,353.611,box 9,1
4.1:  194.1862,35.83624,353.4126,box 9,1
4.12:  194.2588,36.11594,353.1444,box 9,1
4.13:  194.3193,36.35493,352.8002,box 9,1
4.15:  194.3836,36.61673,352.3799,box 9,1
4.17:  194.4454,36.87809,351.9026,box 9,1
4.18:  194.51,37.1626,351.3745,box 9,1
4.2:  194.565,37.41643,350.8211,box 9,1
4.22:  194.6201,37.68309,350.2551,box 9,1
4.23:  194.6685,37.92939,349.6891,box 9,1
4.25:  194.7172,38.19159,349.123,box 9,1
4.27:  194.7686,38.45739,348.5569,box 9,1
4.28:  194.8398,38.73175,347.9909,box 9,1
4.3:  194.908,38.99645,347.4248,box 9,1
4.32:  194.9787,39.27354,346.8588,box 9,1
4.33:  195.0455,39.54665,346.2927,box 9,1
4.35:  195.1089,39.81742,345.7267,box 9,1
4.37:  195.1717,40.09779,345.1606,box 9,1
4.38:  195.2302,40.3718,344.5946,box 9,1
4.4:  195.2861,40.64707,344.0285,box 9,1
4.42:  195.3389,40.92067,343.4625,box 9,2
4.43:  195.39,41.20033,342.9027,box 9,2
4.45:  195.4382,41.4787,342.3557,box 9,2
4.47:  195.4838,41.75589,341.8847,box 9,2
4.48:  195.529,42.03653,341.7053,box 9,2
4.5:  195.5737,42.3133,341.7053,box 9,2
4.52:  195.6183,42.58983,341.7053,box 9,2
4.53:  195.6633,42.86932,341.7053,box 9,2
4.55:  195.7079,43.14537,341.7053,box 9,2
4.57:  195.7531,43.426,341.7053,box 9,2
4.58:  195.7977,43.70209,341.7053,box 9,2
4.6:  195.8424,43.97931,341.7053,box 9,2
4.62:  195.8916,44.28421,341.7053,box 9,2
4.63:  195.9327,44.53928,341.7053,box 9,2
4.65:  195.9775,44.81717,341.7053,box 9,2
4.67:  196.0222,45.09411,341.7053,box 9,2
4.68:  196.0672,45.37313,341.7053,box 9,2
4.7:  196.1115,45.64774,341.7053,box 9,2
4.72:  196.1572,45.93134,341.7053,box 9,2
4.73:  196.2016,46.20663,341.7053,box 9,2
4.75:  196.2461,46.48278,341.7053,box 9,2
4.77:  196.2915,46.76368,341.7053,box 9,2
4.78:  196.3365,47.04447,341.6526,box 9,2
4.8:  196.3801,47.32134,341.4922,box 9,2
4.82:  196.4228,47.60044,341.2494,box 9,2
4.83:  196.4639,47.87886,340.9368,box 9,2
4.85:  196.5031,48.15737,340.5609,box 9,2
4.87:  196.5405,48.43782,340.1279,box 9,2
4.88:  196.5751,48.7163,339.6253,box 9,2
4.9:  196.6066,48.99159,339.0719,box 9,2
4.92:  196.6361,49.27594,338.4678,box 9,2
4.93:  196.662,49.5569,337.8067,box 9,2
4.95:  196.6841,49.83376,337.1139,box 9,2
4.97:  196.7033,50.11806,336.402,box 9,2
4.98:  196.7188,50.40136,335.6776,box 9,2
5:  196.7306,50.68315,334.9531,box 9,2
5.02:  196.7388,50.96122,334.2285,box 9,2
5.03:  196.7435,51.24369,333.4977,box 9,2
5.05:  196.7446,51.52827,332.7669,box 9,2
5.07:  196.7657,51.81967,332.036,box 9,2
5.08:  196.8018,52.11786,331.3052,box 9,2
5.1:  196.8354,52.42877,330.5744,box 9,2
5.12:  196.8669,52.76009,329.8435,box 9,2
5.13:  196.8901,53.04202,329.1127,box 9,2
5.15:  196.9115,53.34978,328.3818,box 9,2
5.17:  196.9309,53.69299,327.651,box 9,2
5.18:  196.9436,53.98326,326.9202,box 9,2
5.2:  196.9528,54.27755,326.1893,box 9,2
5.22:  196.9586,54.58014,325.5155,box 9,2
5.23:  196.9865,54.9149,325.0699,box 9,2
5.25:  197.0242,55.21217,325.0699,box 9,2
5.27:  197.07,55.51879,325.0699,box 9,2
5.28:  197.1342,55.83033,325.0699,box 9,2
5.3:  197.2016,56.13154,325.0699,box 9,2
5.32:  197.271,56.43321,325.0699,box 9,2
5.33:  197.3404,56.73526,325.0699,box 9,2
5.35:  197.4096,57.03614,325.0699,box 9,2
5.37:  197.4795,57.34016,325.0699,box 9,2
5.38:  197.5496,57.64499,325.0699,box 9,2
5.4:  197.618,57.94235,325.0699,box 9,2
5.42:  197.6888,58.25043,325.0699,box 9,2
5.43:  197.7577,58.55019,325.0699,box 9,2
5.45:  197.8277,58.85465,325.0699,box 9,2
5.47:  197.8972,59.15702,325.0699,box 9,2
5.48:  197.9652,59.46057,325.0699,box 9,2
5.5:  198.0342,59.76923,325.0699,box 9,2
5.52:  198.103,60.06895,325.0699,box 9,2
5.53:  198.1721,60.37774,325.0699,box 9,2
5.55:  198.2402,60.68212,325.0699,box 9,2
5.57:  198.3087,60.98801,325.0699,box 9,3
5.58:  198.3771,61.28647,325.0699,box 9,3
5.6:  198.4465,61.59647,325.0699,box 9,3
5.62:  198.5157,61.90589,325.0699,box 9,3
5.63:  198.5911,62.2344,325.0699,box 9,3
5.65:  198.6617,62.54251,325.0699,box 9,3
5.67:  198.7282,62.83231,325.0699,box 9,3
5.68:  198.7971,63.14039,325.0699,box 9,3
5.7:  198.8641,63.43956,325.0699,box 9,3
5.72:  198.9344,63.74598,325.0699,box 9,3
5.73:  199.0025,64.04314,325.0699,box 9,3
5.75:  199.0707,64.3479,325.0699,box 9,3
5.77:  199.1394,64.65497,325.0699,box 9,3
5.78:  199.2095,64.9603,325.0699,box 9,3
5.8:  199.2798,65.26694,325.0699,box 9,3
5.82:  199.3475,65.56954,325.0699,box 9,3
5.83:  199.411,65.87739,325.0699,box 9,3
5.85:  199.4324,66.1948,325.0699,box 9,3
5.87:  199.4462,66.51295,325.0699,box 9,3
5.88:  199.4598,66.82727,325.0699,box 9,3
5.9:  199.4733,67.14043,325.0699,box 9,3
5.92:  199.4869,67.45529,325.0699,box 9,3
5.93:  199.5005,67.7686,325.0699,box 9,3
5.95:  199.514,68.08101,325.0699,box 9,3
5.97:  199.5278,68.40064,325.0699,box 9,3
5.98:  199.5411,68.70946,325.0699,box 9,3
6:  199.5549,69.02858,325.0699,box 9,3
6.02:  199.5685,69.34126,325.0699,box 9,3
6.03:  199.582,69.65464,325.0699,box 9,3
6.05:  199.5955,69.96795,325.0699,box 9,3
6.07:  199.6093,70.2851,325.0699,box 9,3
6.08:  199.6226,70.59312,325.0699,box 9,3
6.1:  199.6362,70.90966,325.0699,box 9,3
6.12:  199.6501,71.2299,325.0699,box 9,3
6.13:  199.6635,71.54105,325.0699,box 9,3
6.15:  199.6772,71.85715,325.0699,box 9,3
6.17:  199.6908,72.17081,325.0699,box 9,3
6.18:  199.7044,72.48605,325.0699,box 9,3
6.2:  199.718,72.80137,325.0699,box 9,3
6.22:  199.7316,73.11491,325.0699,box 9,3
6.23:  199.7452,73.43008,325.0699,box 9,3
6.25:  199.7588,73.74434,325.0699,box 9,3
6.27:  199.7623,74.04893,325.0699,box 9,3
6.28:  199.7318,74.33189,325.0699,box 9,3
6.3:  199.6962,74.6393,325.0699,box 9,3
6.32:  199.6663,74.89794,325.0699,box 9,3
6.33:  199.6337,75.18018,325.0699,box 9,3
6.35:  199.6008,75.46439,325.0699,box 9,3
6.37:  199.5686,75.74316,325.0699,box 9,3
6.38:  199.5357,76.02755,325.0699,box 9,3
6.4:  199.5033,76.30795,325.0699,box 9,3
6.42:  199.4704,76.59228,325.0699,box 9,3
6.43:  199.4377,76.8746,325.0699,box 9,3
6.45:  199.4054,77.15392,325.0699,box 9,3
6.47:  199.3726,77.43808,325.0699,box 9,3
6.48:  199.3399,77.72069,325.0699,box 9,3
6.5:  199.3071,78.0045,325.0699,box 9,3
6.52:  199.2744,78.28747,325.0699,box 9,3
6.53:  199.2391,78.59216,325.0699,box 9,3
6.55:  199.2099,78.84502,325.0699,box 9,3
6.57:  199.1766,79.1326,325.0699,box 9,3
6.58:  199.1437,79.41755,325.0699,box 9,3
6.6:  199.1122,79.68974,325.0699,box 9,3
6.62:  199.0793,79.97413,325.0699,box 9,3
6.63:  199.0463,80.25973,325.0699,box 9,3
6.65:  199.0138,80.54058,325.0699,box 9,3
6.67:  198.9812,80.82286,325.0699,box 9,4
6.68:  198.9487,81.10345,325.0699,box 9,4
6.7:  198.9158,81.38828,325.0699,box 9,4
6.72:  198.8833,81.6699,325.0699,box 9,4
6.73:  198.8508,81.95065,325.0699,box 9,4
6.75:  198.8179,82.23468,325.0699,box 9,4
6.77:  198.7852,82.51752,325.0699,box 9,4
6.78:  198.7498,82.82388,325.0699,box 9,4
6.8:  198.7199,83.08251,325.0699,box 9,4
6.82:  198.6879,83.35935,325.0699,box 9,4
6.83:  198.6548,83.64602,325.0699,box 9,4
6.85:  198.6222,83.92771,325.0699,box 9,4
6.87:  198.5895,84.21029,325.0699,box 9,4
6.88:  198.5569,84.49185,325.0699,box 9,4
6.9:  198.5246,84.77203,325.0699,box 9,4
6.92:  198.4917,85.05618,325.0699,box 9,4
6.93:  198.4591,85.33829,325.0699,box 9,4
6.95:  198.4269,85.61669,325.0699,box 9,4
6.97:  198.3937,85.90361,325.0699,box 9,4
6.98:  198.3611,86.18583,325.0699,box 9,4
7:  198.3287,86.46585,325.0699,box 9,4
7.02:  198.2959,86.74918,325.0699,box 9,4
7.03:  198.2636,87.02905,325.0699,box 9,4
7.05:  198.2312,87.30909,325.0699,box 9,4
7.07:  198.1983,87.59332,325.0699,box 9,4
7.08:  198.1659,87.87395,325.0699,box 9,4
7.1:  198.1329,88.15894,325.0699,box 9,4
7.12:  198.0971,88.46853,325.0699,box 9,4
7.13:  198.0657,88.73996,325.0699,box 9,4
7.15:  198.0341,89.01392,325.0699,box 9,4
7.17:  198.0017,89.29372,325.0699,box 9,4
7.18:  197.969,89.57648,325.0699,box 9,4
7.2:  197.9369,89.85391,325.0699,box 9,4
7.22:  197.9043,90.13582,325.0699,box 9,4
7.23:  197.8722,90.41357,325.0699,box 9,4
7.25:  197.8393,90.69786,325.0699,box 9,4
7.27:  197.8066,90.98116,325.0699,box 9,4
7.28:  197.7743,91.26076,325.0699,box 9,4
7.3:  197.7413,91.54592,325.0699,box 9,4
7.32:  197.7087,91.82799,325.0699,box 9,4
7.33:  197.676,92.11044,325.0699,box 9,4
7.35:  197.6436,92.39093,325.0699,box 9,4
7.37:  197.6108,92.67449,325.0699,box 9,4
7.38:  197.5779,92.9589,325.0699,box 9,4
7.4:  197.546,93.23518,325.0699,box 9,4
7.42:  197.5134,93.5171,325.0699,box 9,4
7.43:  197.4804,93.80229,325.0699,box 9,4
7.45:  197.4481,94.08112,325.0699,box 9,4
7.47:  197.415,94.36737,325.0699,box 9,4
7.48:  197.3824,94.64967,325.0699,box 9,4
7.5:  197.3496,94.93299,325.0699,box 9,4
7.52:  197.3173,95.21255,325.0699,box 9,4
7.53:  197.2847,95.49475,325.0699,box 9,4
7.55:  197.2521,95.77686,325.0699,box 9,4
7.57:  197.2193,96.06012,325.0699,box 9,4
7.58:  197.1875,96.3351,325.0699,box 9,4
7.6:  197.1544,96.62102,325.0699,box 9,4
7.62:  197.1215,96.90607,325.0699,box 9,4
7.63:  197.0891,97.18575,325.0699,box 9,4
7.65:  197.0563,97.46957,325.0699,box 9,4
7.67:  197.0236,97.75301,325.0699,box 9,4
7.68:  196.9912,98.03304,325.0699,box 9,4
7.7:  196.9585,98.31599,325.0699,box 9,4
7.72:  196.9264,98.59362,325.0699,box 9,4
7.73:  196.8931,98.88136,325.0699,box 9,4
7.75:  196.8578,99.18648,325.0699,box 9,4
7.77:  196.8278,99.44583,325.0699,box 9,4
7.78:  196.7952,99.72763,325.0699,box 9,4
7.8:  196.7628,100.008,325.0699,box 9,4
7.82:  196.73,100.2919,325.0699,box 9,4
7.83:  196.6973,100.5744,325.0699,box 9,4
7.85:  196.6654,100.8507,325.0699,box 9,5
7.87:  196.632,101.139,325.0699,box 9,5
7.88:  196.5993,101.4218,325.0699,box 9,5
7.9:  196.5674,101.6979,325.0699,box 9,5
7.92:  196.5344,101.9835,325.0699,box 9,5
7.93:  196.5018,102.2651,325.0699,box 9,5
7.95:  196.4689,102.5495,325.0699,box 9,5
7.97:  196.4365,102.8299,325.0699,box 9,5
7.98:  196.4036,103.1147,325.0699,box 9,5
8:  196.3713,103.3938,325.0699,box 9,5
8.02:  196.3393,103.6707,325.0699,box 9,5
8.03:  196.3063,103.956,325.0699,box 9,5
8.05:  196.3038,104.258,325.0699,box 9,5
8.07:  196.3217,104.5797,325.0699,box 9,5
8.08:  196.3389,104.8897,325.0699,box 9,5
8.1:  196.3571,105.218,325.0699,box 9,5
8.12:  196.3745,105.5303,325.0699,box 9,5
8.13:  196.3935,105.8741,325.0699,box 9,5
8.15:  196.4103,106.1764,325.0699,box 9,5
8.17:  196.4275,106.4854,325.0679,box 9,5
8.18:  196.4447,106.7986,325.0342,box 9,5
8.2:  196.4632,107.1424,324.9752,box 9,5
8.22:  196.479,107.4447,324.8909,box 9,5
8.23:  196.4974,107.7518,324.7621,box 9,5
8.25:  196.5122,108.0661,324.5954,box 9,5
8.27:  196.526,108.3833,324.3779,box 9,5
8.28:  196.5392,108.7235,324.1097,box 9,5
8.3:  196.5491,109.018,323.8225,box 9,5
8.32:  196.5682,109.331,323.5227,box 9,5
8.33:  196.6029,109.6434,323.2165,box 9,5
8.35:  196.6395,109.9585,322.8976,box 9,5
8.37:  196.6735,110.2666,322.5787,box 9,5
8.38:  196.7058,110.5747,322.2535,box 9,5
8.4:  196.7416,110.9169,321.922,box 9,5
8.42:  196.7709,111.2149,321.5777,box 9,5
8.43:  196.7985,111.5137,321.2208,box 9,5
8.45:  196.8253,111.8262,320.8513,box 9,5
8.47:  196.8499,112.1387,320.4563,box 9,5
8.48:  196.8723,112.4529,320.017,box 9,5
8.5:  196.8917,112.7645,319.5143,box 9,5
8.52:  196.9098,113.0766,318.961,box 9,5
8.53:  196.9229,113.3875,318.3569,box 9,5
8.55:  196.9326,113.7056,317.7021,box 9,5
8.57:  196.9404,114.0392,316.9776,box 9,5
8.58:  196.9435,114.3525,316.1897,box 9,5
8.6:  196.9423,114.6332,315.4019,box 9,5
8.62:  196.9366,114.9508,314.614,box 9,5
8.63:  196.9249,115.2672,313.8261,box 9,5
8.65:  196.9095,115.6072,313.0382,box 9,5
8.67:  196.8914,115.9129,312.2503,box 9,5
8.68:  196.8703,116.2026,311.4625,box 9,5
8.7:  196.8435,116.5105,310.6746,box 9,5
8.72:  196.8123,116.8203,309.8867,box 9,5
8.73:  196.7736,117.1582,309.0988,box 9,5
8.75:  196.7338,117.468,308.3109,box 9,5
8.77:  196.6922,117.7597,307.5231,box 9,5
8.78:  196.6441,118.0668,306.7352,box 9,5
8.8:  196.5925,118.369,305.9473,box 9,5
8.82:  196.5357,118.676,305.1594,box 9,5
8.83:  196.4747,118.9825,304.3716,box 9,5
8.85:  196.4099,119.286,303.5837,box 9,5
8.87:  196.3411,119.5878,302.7958,box 9,5
8.88:  196.2609,119.9185,302.0079,box 9,5
8.9:  196.186,120.21,301.22,box 9,5
8.92:  196.107,120.5004,300.4322,box 9,5
8.93:  196.0235,120.7919,299.6443,box 9,5
8.95:  195.9332,121.0914,298.8564,box 9,6
8.97:  195.8391,121.3886,298.0685,box 9,6
8.98:  195.7309,121.7089,297.2806,box 9,6
9:  195.6319,121.989,296.4928,box 9,6
9.02:  195.5234,122.2784,295.7049,box 9,6
9.03:  195.4057,122.57,294.917,box 9,6
9.05:  195.2559,122.8464,294.1291,box 9,6
9.07:  195.0958,123.1044,293.3412,box 9,6
9.08:  194.9317,123.3463,292.5533,box 9,6
9.1:  194.7511,123.576,291.7655,box 9,6
9.12:  194.5672,123.7932,290.9776,box 9,6
9.13:  194.3761,124.0127,290.1897,box 9,6
9.15:  194.185,124.2229,289.4018,box 9,6
9.17:  193.9906,124.4342,288.614,box 9,6
9.18:  193.7719,124.6254,287.8261,box 9,6
9.2:  193.5747,124.7712,287.0382,box 9,6
9.22:  193.3566,124.9082,286.2503,box 9,6
9.23:  193.1264,125.0287,285.4625,box 9,6
9.25:  192.8988,125.1385,284.6746,box 9,6
9.27:  192.6529,125.2503,283.8867,box 9,6
9.28:  192.4344,125.3459,283.0988,box 9,6
9.3:  192.2009,125.4444,282.3109,box 9,6
9.32:  191.9665,125.5395,281.523,box 9,6
9.33:  191.7287,125.6321,280.7352,box 9,6
9.35:  191.4881,125.7221,279.9473,box 9,6
9.37:  191.2476,125.8083,279.1594,box 9,6
9.38:  191.0086,125.8902,278.3715,box 9,6
9.4:  190.7494,125.9751,277.5836,box 9,6
9.42:  190.5072,126.0507,276.7958,box 9,6
9.43:  190.2771,126.1191,276.0079,box 9,6
9.45:  190.0381,126.1867,275.22,box 9,6
9.47:  189.7735,126.2575,274.4321,box 9,6
9.48:  189.5437,126.3156,273.6443,box 9,6
9.5:  189.2965,126.3745,272.8564,box 9,6
9.52:  189.049,126.43,272.0685,box 9,6
9.53:  188.801,126.4819,271.2806,box 9,6
9.55:  188.5503,126.5309,270.4927,box 9,6
9.57:  188.3,126.5761,269.7049,box 9,6
9.58:  188.0504,126.6259,269.1135,box 9,6
9.6:  187.7988,126.705,269.0101,box 9,6
9.62:  187.5447,126.7947,269.0101,box 9,6
9.63:  187.3005,126.8809,269.0101,box 9,6
9.65:  187.0421,126.9721,269.0101,box 9,6
9.67:  186.7913,127.0607,269.0101,box 9,6
9.68:  186.5175,127.1573,269.0101,box 9,6
9.7:  186.2891,127.2379,269.0101,box 9,6
9.72:  186.0352,127.3275,269.0101,box 9,6
9.73:  185.7848,127.4159,269.0101,box 9,6
9.75:  185.5364,127.5036,269.0101,box 9,6
9.77:  185.2806,127.5939,269.0101,box 9,6
9.78:  185.0308,127.6821,269.0101,box 9,6
9.8:  184.7783,127.7712,269.0101,box 8,6
9.82:  184.5266,127.8625,269.0101,box 8,6
9.83:  184.276,127.951,269.0101,box 8,6
9.85:  184.0234,128.0401,269.0101,box 8,6
9.87:  183.7731,128.1285,269.0101,box 8,6
9.88:  183.5027,128.224,269.0101,box 8,6
9.9:  183.2527,128.3122,269.0101,box 8,6
9.92:  183.0134,128.3967,269.0101,box 8,6
9.93:  182.7633,128.485,269.0101,box 8,6
9.95:  182.5144,128.5752,269.0101,box 8,6
9.97:  182.2628,128.6665,269.0101,box 8,6
9.98:  182.0099,128.7558,269.0101,box 8,6
10:  181.7608,128.8437,269.0101,box 8,6
10.02:  181.5106,128.932,269.0101,box 8,6
10.03:  181.2585,129.0209,268.9891,box 8,6
10.05:  181.0029,129.1106,268.911,box 8,6
10.07:  180.7545,129.1972,268.7823,box 8,6
10.08:  180.4768,129.293,268.6028,box 8,6
10.1:  180.2314,129.3743,268.3791,box 8,6
10.12:  179.9886,129.4346,268.0982,box 8,6
10.13:  179.7387,129.4904,267.7413,box 8,6
10.15:  179.4956,129.5425,267.2893,box 8,6
10.17:  179.243,129.5944,266.774,box 8,6
10.18:  178.9822,129.6453,266.2079,box 8,6
10.2:  178.734,129.691,265.6165,box 8,6
