ParticipantNo: 22016
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_22
!!1_dsp1_22
0.02:  112.6,113,182.6166,
6.45:  107.2737,13.57572,275.9851,box 10,5
6.47:  107.0213,13.60218,275.9851,box 10,5
6.48:  106.7782,13.62766,275.9851,box 10,5
6.5:  106.5377,13.65287,275.9851,box 10,5
6.52:  106.2747,13.68045,275.9851,box 10,5
6.53:  106.0252,13.70661,275.9851,box 10,5
6.55:  105.7872,13.73155,275.9851,box 10,5
6.57:  105.5397,13.75751,275.9851,box 10,5
6.58:  105.2901,13.78368,275.9851,box 10,5
6.6:  105.0429,13.80959,275.9851,box 10,6
6.62:  104.7847,13.83666,275.9851,box 10,6
6.63:  104.5443,13.86186,275.9851,box 10,6
6.65:  104.2833,13.88923,275.9851,box 10,6
6.67:  104.0417,13.91456,275.9851,box 10,6
6.68:  103.7898,13.94097,275.9851,box 10,6
6.7:  103.5465,13.96648,275.9851,box 10,6
6.72:  103.3038,13.99192,275.9851,box 10,6
6.73:  103.0539,14.01812,275.9851,box 10,6
6.75:  102.8084,14.04386,275.9851,box 10,6
6.77:  102.5583,14.07008,275.9851,box 10,6
6.78:  102.3079,14.09633,275.9851,box 10,6
6.8:  102.0897,14.1192,275.9851,box 10,6
6.82:  101.8853,14.14064,275.9851,box 10,6
6.83:  101.6852,14.16162,275.9851,box 10,6
6.85:  101.4952,14.18154,275.9851,box 10,6
6.87:  101.325,14.19938,275.9851,box 10,6
6.88:  101.1648,14.21618,275.9851,box 10,6
6.9:  101.0158,14.23179,275.9851,box 10,6
6.92:  100.8791,14.24613,275.9851,box 10,6
6.93:  100.756,14.25903,275.9851,box 10,6
6.95:  100.6433,14.27085,275.9851,box 10,6
6.97:  100.5439,14.28127,275.9851,box 10,6
6.98:  100.4567,14.29041,275.9851,box 10,6
7:  100.3833,14.29811,275.9851,box 10,6
7.02:  100.3205,14.30469,275.9851,box 10,6
7.03:  100.2706,14.30992,275.9851,box 10,6
7.05:  100.2323,14.31394,275.9851,box 10,6
7.07:  100.2083,14.31646,275.9851,box 10,6
7.08:  100.1963,14.31772,275.9851,box 10,6
7.1:  100.1963,14.31772,275.9851,box 10,6
7.12:  100.1963,14.31772,275.9851,box 10,6
7.13:  100.1963,14.31772,275.9851,box 10,6
7.15:  100.1963,14.31772,275.9851,box 10,6
7.17:  100.1963,14.31772,275.9851,box 10,6
7.18:  100.1963,14.31772,275.9851,box 10,6
7.2:  100.1963,14.31772,275.9851,box 10,6
7.22:  100.1963,14.31772,275.9851,box 10,6
7.23:  100.1963,14.31772,275.9851,box 10,6
7.25:  100.1963,14.31772,275.9851,box 10,6
7.27:  100.1963,14.31772,275.9851,box 10,6
7.28:  100.1963,14.31772,275.9851,box 10,6
7.3:  100.1963,14.31772,275.9851,box 10,6
7.32:  100.1963,14.31772,275.9851,box 10,6
7.33:  100.1963,14.31772,275.9851,box 10,6
7.35:  100.1963,14.31772,275.9851,box 10,6
7.37:  100.1963,14.31772,275.9851,box 10,6
7.38:  100.1963,14.31772,275.9851,box 10,6
7.4:  100.1963,14.31772,275.9851,box 10,6
7.42:  100.1963,14.31772,275.9851,box 10,6
7.43:  100.1963,14.31772,275.9851,box 10,6
7.45:  100.1963,14.31772,275.9851,box 10,6
7.47:  100.1963,14.31772,275.9851,box 10,6
7.48:  100.1963,14.31772,275.9851,box 10,6
7.5:  100.1963,14.31772,275.9851,box 10,6
7.52:  100.1963,14.31772,277.4851,box 10,6
7.53:  100.1963,14.31772,278.9851,box 10,6
7.55:  100.1963,14.31772,280.4851,box 10,6
7.57:  100.1963,14.31772,281.9851,box 10,6
7.58:  100.1963,14.31772,283.4851,box 10,6
7.6:  100.1963,14.31772,284.9851,box 10,6
7.62:  100.1963,14.31772,286.485,box 10,6
7.63:  100.1963,14.31772,287.985,box 10,6
7.65:  100.1963,14.31772,289.485,box 10,6
7.67:  100.1963,14.31772,290.985,box 10,6
7.68:  100.1963,14.31772,292.485,box 10,6
7.7:  100.1963,14.31772,293.985,box 10,6
7.72:  100.1963,14.31772,295.485,box 10,6
7.73:  100.1963,14.31772,296.985,box 10,6
7.75:  100.1963,14.31772,298.485,box 10,6
7.77:  100.1963,14.31772,299.985,box 10,6
7.78:  100.1963,14.31772,301.485,box 10,6
7.8:  100.1963,14.31772,302.985,box 10,6
7.82:  100.1963,14.31772,304.485,box 10,6
7.83:  100.1963,14.31772,305.985,box 10,6
7.85:  100.1963,14.31772,307.485,box 10,6
7.87:  100.1963,14.31772,308.985,box 10,6
7.88:  100.1963,14.31772,310.485,box 10,6
7.9:  100.1963,14.31772,311.985,box 10,6
7.92:  100.1963,14.31772,313.3246,box 10,6
7.93:  100.1963,14.31772,314.5248,box 10,6
7.95:  100.1963,14.31772,315.5745,box 10,6
7.97:  100.1963,14.31772,316.4692,box 10,6
7.98:  100.1963,14.31772,317.1979,box 10,6
8:  100.1963,14.31772,317.7936,box 10,6
8.02:  100.1963,14.31772,318.2225,box 10,6
8.03:  100.1963,14.31772,318.5067,box 10,6
8.05:  100.1963,14.31772,318.6431,box 10,6
8.07:  100.1963,14.31772,318.6431,box 10,6
8.08:  100.1963,14.31772,318.6431,box 10,6
8.1:  100.1963,14.31772,318.6431,box 10,6
8.12:  100.1963,14.31772,318.6431,box 10,6
8.13:  100.1963,14.31772,318.6431,box 10,6
8.15:  100.1963,14.31772,318.6431,box 10,6
8.17:  100.1963,14.31772,318.6431,box 10,6
8.18:  100.1963,14.31772,318.6431,box 10,6
8.2:  100.1963,14.31772,318.6431,box 10,6
8.22:  100.1963,14.31772,318.6431,box 10,6
8.23:  100.1963,14.31772,318.6431,box 10,6
8.25:  100.1963,14.31772,318.6431,box 10,6
8.27:  100.1963,14.31772,318.6431,box 10,6
8.28:  100.1963,14.31772,318.6431,box 10,6
8.3:  100.1963,14.31772,318.6431,box 10,6
8.32:  100.1963,14.31772,318.6431,box 10,6
8.33:  100.1963,14.31772,318.6431,box 10,6
8.35:  100.1963,14.31772,318.6431,box 10,6
8.37:  100.1963,14.31772,320.1431,box 10,6
8.38:  100.1963,14.31772,321.6431,box 10,6
8.4:  100.1963,14.31772,323.1431,box 10,6
8.42:  100.1963,14.31772,324.6431,box 10,6
8.44:  100.1963,14.31772,326.1431,box 10,6
8.46:  100.1963,14.31772,327.6431,box 10,6
8.47:  100.1963,14.31772,329.1431,box 10,6
8.48:  100.1963,14.31772,330.6431,box 10,6
8.5:  100.1963,14.31772,332.1431,box 10,6
8.52:  100.1963,14.31772,333.6431,box 10,6
8.54:  100.1963,14.31772,335.1431,box 10,6
8.55:  100.1963,14.31772,336.6431,box 10,6
8.57:  100.1963,14.31772,338.1431,box 10,6
8.58:  100.1963,14.31772,339.6431,box 10,6
8.6:  100.1963,14.31772,341.1431,box 10,6
8.62:  100.1963,14.31772,342.6431,box 10,6
8.64:  100.1963,14.31772,343.9686,box 10,6
8.65:  100.1963,14.31772,345.1516,box 10,6
8.67:  100.1963,14.31772,346.1944,box 10,6
8.69:  100.1963,14.31772,347.0717,box 10,6
8.7:  100.1963,14.31772,347.7993,box 10,6
8.72:  100.1963,14.31772,348.3861,box 10,6
8.73:  100.1963,14.31772,348.8368,box 10,6
8.75:  100.1963,14.31772,349.1385,box 10,6
8.77:  100.1963,14.31772,349.2648,box 10,6
8.79:  100.1963,14.31772,349.2648,box 10,6
8.8:  100.1963,14.31772,349.2648,box 10,6
8.82:  100.1963,14.31772,349.2648,box 10,6
8.83:  100.1963,14.31772,349.2648,box 10,6
8.85:  100.1963,14.31772,349.2648,box 10,6
8.87:  100.1963,14.31772,349.2648,box 10,6
8.89:  100.1963,14.31772,349.2648,box 10,6
8.9:  100.1963,14.31772,349.2648,box 10,6
8.92:  100.1963,14.31772,349.2648,box 10,6
8.93:  100.1963,14.31772,349.2648,box 10,6
8.95:  100.1963,14.31772,349.2648,box 10,6
8.97:  100.1963,14.31772,349.2648,box 10,6
8.98:  100.1963,14.31772,349.2648,box 10,6
9:  100.1963,14.31772,349.2648,box 10,6
9.02:  100.1963,14.31772,349.2648,box 10,6
9.03:  100.1963,14.31772,349.2648,box 10,6
9.05:  100.1963,14.31772,349.2648,box 10,6
9.07:  100.1963,14.31772,349.2648,box 10,6
9.08:  100.1963,14.31772,349.2648,box 10,6
9.1:  100.1963,14.31772,349.2648,box 10,6
9.12:  100.1963,14.31772,349.2648,box 10,6
9.13:  100.1963,14.31772,349.2648,box 10,6
9.15:  100.1963,14.31772,349.2648,box 10,6
9.17:  100.1963,14.31772,349.2648,box 10,6
9.18:  100.1963,14.31772,349.2648,box 10,6
9.2:  100.1963,14.31772,349.2648,box 10,6
9.22:  100.1963,14.31772,349.2648,box 10,6
9.24:  100.1963,14.31772,349.2648,box 10,6
9.25:  100.1963,14.31772,349.2648,box 10,6
9.27:  100.1963,14.31772,349.2648,box 10,6
9.29:  100.1963,14.31772,349.2648,box 10,6
9.3:  100.1963,14.31772,349.2648,box 10,6
9.32:  100.1963,14.31772,349.2648,box 10,6
9.33:  100.1963,14.31772,349.2648,box 10,6
9.35:  100.1963,14.31772,349.2648,box 10,6
9.37:  100.1963,14.31772,349.2648,box 10,6
9.38:  100.1963,14.31772,349.2648,box 10,6
9.4:  100.1963,14.31772,349.2648,box 10,6
9.42:  100.1963,14.31772,349.2648,box 10,6
9.43:  100.1963,14.31772,349.2648,box 10,6
9.45:  100.1963,14.31772,349.2648,box 10,6
9.47:  100.1963,14.31772,349.2648,box 10,6
9.48:  100.1963,14.31772,349.2648,box 10,6
9.5:  100.1963,14.31772,349.2648,box 10,6
9.52:  100.1963,14.31772,349.2648,box 10,6
9.53:  100.1963,14.31772,349.2648,box 10,6
9.55:  100.1963,14.31772,349.2648,box 10,6
9.57:  100.1963,14.31772,349.2648,box 10,6
9.58:  100.1963,14.31772,349.2648,box 10,6
9.6:  100.1963,14.31772,349.2648,box 10,6
9.62:  100.1963,14.31772,349.2648,box 10,6
9.63:  100.1963,14.31772,349.2648,box 10,6
9.65:  100.1963,14.31772,349.2648,box 10,6
9.67:  100.1963,14.31772,349.2648,box 10,6
9.68:  100.1963,14.31772,349.2648,box 10,6
9.7:  100.1963,14.31772,349.2648,box 10,6
9.72:  100.1963,14.31772,349.2648,box 10,6
9.74:  100.1963,14.31772,349.2648,box 10,6
9.75:  100.1963,14.31772,349.2648,box 10,6
9.77:  100.1963,14.31772,349.2648,box 10,6
9.78:  100.1963,14.31772,349.2648,box 10,6
9.8:  100.1963,14.31772,349.2648,box 10,6
9.82:  100.1963,14.31772,349.2648,box 10,6
9.83:  100.1963,14.31772,349.2648,box 10,6
9.85:  100.1963,14.31772,349.2648,box 10,6
9.87:  100.1963,14.31772,349.2648,box 10,6
9.89:  100.1963,14.31772,349.2648,box 10,6
9.9:  100.1963,14.31772,349.2648,box 10,6
9.92:  100.1963,14.31772,349.2648,box 10,6
9.94:  100.1963,14.31772,349.2648,box 10,6
9.95:  100.1963,14.31772,349.2648,box 10,6
9.97:  100.1963,14.31772,349.2648,box 10,6
9.98:  100.1963,14.31772,349.2648,box 10,6
10:  100.1963,14.31772,349.2648,box 10,6
10.02:  100.1963,14.31772,349.2648,box 10,6
10.04:  100.1963,14.31772,349.2648,box 10,6
10.05:  100.1963,14.31772,349.2648,box 10,6
10.07:  100.1963,14.31772,349.2648,box 10,6
10.09:  100.1963,14.31772,349.2648,box 10,6
10.1:  100.1945,14.32719,349.2648,box 10,6
10.12:  100.189,14.35613,349.2648,box 10,6
10.13:  100.1833,14.38605,349.2648,box 10,6
10.15:  100.1724,14.44354,349.2648,box 10,6
10.17:  100.1617,14.49985,349.2648,box 10,6
10.18:  100.1492,14.56617,349.2648,box 10,6
10.2:  100.1333,14.65009,349.2648,box 10,6
10.22:  100.1103,14.77096,349.2648,box 10,6
10.23:  100.0939,14.85742,349.2648,box 10,6
10.25:  100.0671,14.99926,349.2648,box 10,6
10.27:  100.0421,15.131,349.2648,box 10,6
10.28:  100.0151,15.2733,349.2648,box 10,6
10.3:  99.98489,15.43267,349.2648,box 10,6
10.32:  99.95563,15.58701,349.2648,box 10,6
10.33:  99.92101,15.76962,349.2648,box 10,6
10.35:  99.87817,15.99556,349.2648,box 10,6
10.37:  99.83864,16.20409,349.2648,box 10,6
10.38:  99.80112,16.402,349.2648,box 10,6
10.4:  99.75928,16.62264,349.2648,box 10,6
10.42:  99.70562,16.90568,349.2648,box 10,6
10.43:  99.66623,17.11348,349.2648,box 10,6
10.45:  99.61239,17.39745,349.2648,box 10,6
10.47:  99.57293,17.60558,349.2648,box 10,6
10.49:  99.51934,17.88823,349.2648,box 10,6
10.5:  99.47346,18.13022,349.2648,box 10,6
10.52:  99.43324,18.34237,349.2648,box 10,6
10.54:  99.37949,18.62593,349.2648,box 10,6
10.55:  99.33376,18.86708,349.2648,box 10,6
10.57:  99.29066,19.09447,349.2648,box 10,6
10.58:  99.24643,19.32775,349.2648,box 10,6
10.6:  99.20098,19.56747,349.2648,box 10,6
10.62:  99.15317,19.81966,349.2648,box 10,6
10.64:  99.10013,20.09941,349.2648,box 10,6
10.65:  99.06072,20.30727,349.2648,box 10,6
10.67:  99.01368,20.55539,349.2648,box 10,6
10.69:  98.96038,20.83654,349.2648,box 9,6
10.7:  98.91507,21.07553,349.2648,box 9,6
10.72:  98.87394,21.29248,349.2648,box 9,6
10.74:  98.8204,21.57485,349.2648,box 9,6
10.75:  98.78118,21.78172,349.2648,box 9,6
10.77:  98.72718,22.06657,349.2648,box 9,6
10.78:  98.68832,22.27158,349.2648,box 9,6
10.8:  98.64154,22.5183,349.2648,box 9,6
10.82:  98.58823,22.79948,349.2648,box 9,6
10.84:  98.54305,23.03775,349.2648,box 9,6
10.85:  98.50221,23.25317,349.2648,box 9,6
10.87:  98.45511,23.50163,349.2648,box 9,6
10.88:  98.40893,23.7452,349.2648,box 9,6
10.9:  98.35504,24.02943,349.2648,box 9,6
10.92:  98.31586,24.23614,349.2648,box 9,6
10.93:  98.2689,24.48381,349.2648,box 9,6
10.95:  98.22276,24.72715,349.2648,box 9,6
10.97:  98.16818,25.01504,349.2648,box 9,6
10.98:  98.12962,25.21847,349.2648,box 9,6
11:  98.08317,25.46347,349.2648,box 9,6
11.02:  98.03587,25.71295,349.2648,box 9,6
11.04:  97.98181,25.9981,349.2648,box 9,6
11.05:  97.94294,26.20311,349.2648,box 9,6
11.07:  97.89599,26.45078,349.2648,box 9,6
11.09:  97.8422,26.73447,349.2648,box 9,6
11.1:  97.80353,26.93846,349.2648,box 9,6
11.12:  97.74953,27.22328,349.2648,box 9,6
11.13:  97.71007,27.43141,349.2648,box 9,6
11.15:  97.65696,27.71154,349.2648,box 9,6
11.17:  97.6171,27.9218,349.2648,box 9,6
11.19:  97.56296,28.20739,349.2648,box 9,6
11.2:  97.51691,28.45027,349.2648,box 9,6
11.22:  97.47746,28.65833,349.2648,box 9,6
11.24:  97.42323,28.94439,349.2648,box 9,6
11.25:  97.3848,29.14711,349.2648,box 9,6
11.27:  97.33744,29.39687,349.2648,box 9,6
11.28:  97.29095,29.6421,349.2648,box 9,6
11.3:  97.23717,29.92575,349.2648,box 9,6
11.32:  97.1981,30.13186,349.2648,box 9,6
11.34:  97.14422,30.41605,349.2648,box 9,6
11.35:  97.09747,30.66264,349.2648,box 9,6
11.37:  97.05106,30.90743,349.2648,box 9,6
11.39:  97.0056,31.14722,349.2648,box 9,6
11.4:  96.95969,31.38936,349.2648,box 9,6
11.42:  96.91834,31.60745,349.2648,box 9,6
11.43:  96.87159,31.85407,349.2648,box 9,6
11.45:  96.82557,32.09678,349.2648,box 9,6
11.47:  96.77164,32.38127,349.2648,box 9,6
11.48:  96.73224,32.5891,349.2648,box 9,6
11.5:  96.68629,32.83144,349.2648,box 9,6
11.52:  96.63885,33.08168,349.2648,box 9,6
11.53:  96.59237,33.32683,349.2648,box 9,6
11.55:  96.5453,33.57507,349.2648,box 9,6
11.57:  96.49957,33.81634,349.2648,box 9,6
11.58:  96.45283,34.06287,349.2648,box 9,6
11.6:  96.39986,34.34222,349.2648,box 9,6
11.62:  96.36011,34.55193,349.2648,box 9,6
11.63:  96.31395,34.79539,349.2648,box 9,6
11.65:  96.26694,35.04337,349.2648,box 9,6
11.67:  96.21986,35.29168,349.2648,box 9,6
11.68:  96.16853,35.56242,349.2648,box 9,6
11.7:  96.12696,35.78167,349.2648,box 9,6
11.72:  96.08003,36.02921,349.2648,box 9,6
11.74:  96.02615,36.31343,349.2648,box 9,6
11.75:  95.9877,36.51622,349.2648,box 9,6
11.77:  95.94029,36.76628,349.2648,box 9,6
11.78:  95.89436,37.00858,349.2648,box 9,6
11.8:  95.8399,37.29581,349.2648,box 9,6
11.82:  95.80087,37.50171,349.2648,box 9,6
11.83:  95.75402,37.74876,349.2648,box 9,6
11.85:  95.7011,38.02793,349.2648,box 9,6
11.87:  95.65462,38.27309,349.2648,box 9,6
11.88:  95.61509,38.48159,349.2648,box 9,6
11.9:  95.56792,38.73035,349.2648,box 9,6
11.92:  95.5212,38.97682,349.2648,box 9,6
11.93:  95.47459,39.2227,349.2648,box 9,6
11.95:  95.42137,39.50336,349.2648,box 9,6
11.97:  95.38155,39.71341,349.2648,box 9,6
11.98:  95.33508,39.9585,349.2648,box 9,6
12:  95.28905,40.20132,349.2648,box 9,6
12.02:  95.24131,40.45314,349.2648,box 9,6
12.04:  95.18809,40.73386,349.2648,box 8,6
12.05:  95.14893,40.94036,349.2648,box 8,6
12.07:  95.09502,41.22472,349.2648,box 8,6
12.08:  95.0556,41.43266,349.2648,box 8,6
12.1:  95.00973,41.67462,349.2648,box 8,6
12.12:  94.96239,41.92429,349.2648,box 8,6
12.14:  94.90943,42.20365,349.2648,box 8,6
12.15:  94.86229,42.4523,349.2648,box 8,6
12.17:  94.82256,42.6619,349.2648,box 8,6
12.19:  94.76961,42.94118,349.2648,box 8,6
12.2:  94.7232,43.18594,349.2648,box 8,6
12.22:  94.67564,43.43684,349.2648,box 8,6
12.23:  94.63652,43.64313,349.2648,box 8,6
12.25:  94.58306,43.92512,349.2648,box 8,6
12.27:  94.5434,44.1343,349.2648,box 8,6
12.28:  94.4977,44.37534,349.2648,box 8,6
12.3:  94.44305,44.66362,349.2648,box 8,6
12.32:  94.40384,44.87044,349.2648,box 8,6
12.33:  94.35709,45.11702,349.2648,box 8,6
12.35:  94.30424,45.39582,349.2648,box 8,6
12.37:  94.25743,45.6427,349.2648,box 8,6
12.38:  94.21758,45.85289,349.2648,box 8,6
12.4:  94.17142,46.09632,349.2648,box 8,6
12.42:  94.12538,46.33921,349.2648,box 8,6
12.43:  94.07784,46.58999,349.2648,box 8,6
12.45:  94.02489,46.86927,349.2648,box 8,6
12.47:  93.97745,47.11949,349.2648,box 8,6
12.48:  93.93812,47.32693,349.2648,box 8,6
12.5:  93.89195,47.57042,349.2648,box 8,6
12.52:  93.8442,47.82232,349.2648,box 8,6
12.53:  93.79887,48.06139,349.2648,box 8,6
12.55:  93.74454,48.34796,349.2648,box 8,6
12.57:  93.69888,48.58884,349.2648,box 8,6
12.58:  93.6585,48.8018,349.2648,box 8,6
12.6:  93.61287,49.04249,349.2648,box 8,6
12.62:  93.56577,49.29091,349.2648,box 8,6
12.63:  93.51871,49.53913,349.2648,box 8,6
12.65:  93.47272,49.78176,349.2648,box 8,6
12.67:  93.41915,50.06429,349.2648,box 8,6
12.68:  93.37946,50.27367,349.2648,box 8,6
12.7:  93.33315,50.51791,349.2648,box 8,6
12.72:  93.28622,50.76543,349.2648,box 8,6
12.74:  93.23242,51.04919,349.2648,box 8,6
12.75:  93.18736,51.28691,349.2648,box 8,6
12.77:  93.14255,51.52327,349.2648,box 8,6
12.78:  93.09971,51.74921,349.2648,box 8,6
12.8:  93.04646,52.03008,349.2648,box 8,6
12.82:  93.00643,52.24121,349.2648,box 8,6
12.84:  92.95316,52.52219,349.2648,box 8,6
12.85:  92.91364,52.73066,349.2648,box 8,6
12.87:  92.86678,52.97782,349.2648,box 8,6
12.88:  92.82058,53.2215,349.2648,box 8,6
12.9:  92.76651,53.50671,349.2648,box 8,6
12.92:  92.72174,53.74283,349.2648,box 8,6
12.93:  92.67751,53.97613,349.2648,box 8,6
12.95:  92.63231,54.21456,349.2648,box 8,6
12.97:  92.58746,54.45116,349.2648,box 8,6
12.98:  92.54126,54.6948,349.2648,box 8,6
13:  92.48655,54.98337,349.2648,box 8,6
13.02:  92.44157,55.22059,349.2648,box 8,6
13.03:  92.40155,55.43172,349.2648,box 8,6
13.05:  92.34783,55.71506,349.2648,box 8,6
13.07:  92.30803,55.925,349.2648,box 8,6
13.08:  92.26231,56.16617,349.2648,box 8,6
13.1:  92.21525,56.41437,349.2648,box 8,6
13.12:  92.16846,56.6612,349.2648,box 8,6
13.14:  92.11555,56.94027,349.2648,box 8,6
13.15:  92.06848,57.18852,349.2648,box 8,6
13.17:  92.02734,57.40556,349.2648,box 8,6
13.18:  91.98229,57.64315,349.2648,box 8,6
13.2:  91.92906,57.92392,349.2648,box 8,6
13.22:  91.88889,58.1358,349.2648,box 8,6
13.23:  91.84194,58.38344,349.2648,box 8,6
13.25:  91.7897,58.65897,349.2648,box 8,6
13.27:  91.7489,58.87418,349.2648,box 8,6
13.29:  91.69595,59.15346,349.2648,box 8,6
13.3:  91.65649,59.36163,349.2648,box 8,6
13.32:  91.60983,59.60777,349.2648,box 8,6
13.33:  91.56564,59.84078,349.2648,box 8,6
13.35:  91.52406,60.06013,349.2648,box 8,6
13.37:  91.47858,60.3,349.2648,box 8,6
13.38:  91.44408,60.48196,349.2648,box 8,6
13.4:  91.41226,60.64982,349.2648,box 7,6
13.42:  91.37937,60.8233,349.2648,box 7,6
13.43:  91.34921,60.98243,349.2648,box 7,6
13.45:  91.3211,61.13068,349.2648,box 7,6
13.47:  91.29198,61.28423,349.2648,box 7,6
13.48:  91.2722,61.38859,349.2648,box 7,6
13.5:  91.25134,61.49862,349.2648,box 7,6
13.52:  91.23269,61.59699,349.2648,box 7,6
13.53:  91.21655,61.6821,349.2648,box 7,6
13.55:  91.20238,61.75684,349.2648,box 7,6
13.57:  91.19086,61.81765,349.2648,box 7,6
13.59:  91.18052,61.87217,349.2648,box 7,6
13.6:  91.17389,61.90712,349.2648,box 7,6
13.62:  91.16988,61.92829,349.2648,box 7,6
13.63:  91.16758,61.94043,349.2648,box 7,6
13.65:  91.16758,61.94043,349.2648,box 7,6
13.67:  91.16758,61.94043,349.2648,box 7,6
13.68:  91.16758,61.94043,349.2648,box 7,6
13.7:  91.16758,61.94043,349.2648,box 7,6
13.72:  91.16758,61.94043,349.2648,box 7,6
13.74:  91.16758,61.94043,349.2648,box 7,6
13.75:  91.16758,61.94043,349.2648,box 7,6
13.77:  91.16758,61.94043,349.2648,box 7,6
13.78:  91.16758,61.94043,349.2648,box 7,6
13.8:  91.16758,61.94043,349.2648,box 7,6
13.82:  91.16758,61.94043,349.2648,box 7,6
13.84:  91.16758,61.94043,349.2648,box 7,6
13.85:  91.16758,61.94043,349.2648,box 7,6
13.87:  91.16758,61.94043,349.2648,box 7,6
13.88:  91.16758,61.94043,349.2648,box 7,6
13.9:  91.16758,61.94043,349.2648,box 7,6
13.92:  91.16758,61.94043,349.2648,box 7,6
13.93:  91.16758,61.94043,349.2648,box 7,6
13.95:  91.16758,61.94043,349.2648,box 7,6
13.97:  91.16758,61.94043,349.2648,box 7,6
13.98:  91.16758,61.94043,349.2648,box 7,6
14:  91.16758,61.94043,349.2648,box 7,6
14.02:  91.16758,61.94043,349.2648,box 7,6
14.03:  91.16758,61.94043,349.2648,box 7,6
14.05:  91.16758,61.94043,349.2648,box 7,6
14.07:  91.16758,61.94043,349.2648,box 7,6
14.08:  91.16758,61.94043,349.2648,box 7,6
14.1:  91.16758,61.94043,349.2648,box 7,6
14.12:  91.16758,61.94043,349.2648,box 7,6
14.13:  91.16758,61.94043,349.2648,box 7,6
14.15:  91.16758,61.94043,349.2648,box 7,6
14.17:  91.16758,61.94043,349.2648,box 7,6
14.19:  91.16758,61.94043,349.2648,box 7,6
14.2:  91.16758,61.94043,349.2648,box 7,6
14.22:  91.16758,61.94043,349.2648,box 7,6
14.23:  91.16758,61.94043,349.2648,box 7,6
14.25:  91.16758,61.94043,349.2648,box 7,6
14.27:  91.16758,61.94043,349.2648,box 7,6
14.29:  91.16758,61.94043,349.2648,box 7,6
14.3:  91.16758,61.94043,349.2648,box 7,6
14.32:  91.16758,61.94043,349.2648,box 7,6
14.33:  91.16758,61.94043,349.2648,box 7,6
14.35:  91.16758,61.94043,349.2648,box 7,6
14.37:  91.16758,61.94043,349.2648,box 7,6
14.39:  91.16758,61.94043,349.2648,box 7,6
14.4:  91.16758,61.94043,349.2648,box 7,6
14.42:  91.16758,61.94043,349.2648,box 7,6
14.43:  91.16758,61.94043,349.2648,box 7,6
14.45:  91.16758,61.94043,349.2648,box 7,6
14.47:  91.16758,61.94043,347.7648,box 7,6
14.48:  91.16758,61.94043,346.2648,box 7,6
14.5:  91.16758,61.94043,344.7648,box 7,6
14.52:  91.16758,61.94043,343.2648,box 7,6
14.53:  91.16758,61.94043,341.7648,box 7,6
14.55:  91.16758,61.94043,340.2648,box 7,6
14.57:  91.16758,61.94043,338.7648,box 7,6
14.58:  91.16758,61.94043,337.2648,box 7,6
14.6:  91.16758,61.94043,335.7648,box 7,6
14.62:  91.16758,61.94043,334.2648,box 7,6
14.63:  91.16758,61.94043,332.7648,box 7,6
14.65:  91.16758,61.94043,331.2648,box 7,6
14.67:  91.16758,61.94043,329.7648,box 7,6
14.68:  91.16758,61.94043,328.2648,box 7,6
14.7:  91.16758,61.94043,326.7648,box 7,6
14.72:  91.16758,61.94043,325.2648,box 7,6
14.73:  91.16758,61.94043,323.7648,box 7,6
14.75:  91.16758,61.94043,322.2648,box 7,6
14.77:  91.16758,61.94043,320.7648,box 7,6
14.78:  91.16758,61.94043,319.2648,box 7,6
14.8:  91.16758,61.94043,317.7648,box 7,6
14.82:  91.16758,61.94043,316.2648,box 7,6
14.83:  91.16758,61.94043,314.7648,box 7,6
14.85:  91.16758,61.94043,313.2648,box 7,6
14.87:  91.16758,61.94043,311.7648,box 7,6
14.88:  91.16758,61.94043,310.2648,box 7,6
14.9:  91.16758,61.94043,308.7648,box 7,6
14.92:  91.16758,61.94043,307.2648,box 7,6
14.93:  91.16758,61.94043,305.7648,box 7,6
14.95:  91.16758,61.94043,304.2648,box 7,6
14.97:  91.16758,61.94043,302.7648,box 7,6
14.98:  91.16758,61.94043,301.2648,box 7,6
15:  91.16758,61.94043,299.7648,box 7,6
15.02:  91.16758,61.94043,298.2648,box 7,6
15.03:  91.16758,61.94043,296.9149,box 7,6
15.05:  91.16758,61.94043,295.7142,box 7,6
15.07:  91.16758,61.94043,294.662,box 7,6
15.08:  91.16758,61.94043,293.761,box 7,6
15.1:  91.16758,61.94043,293.0085,box 7,6
15.12:  91.16758,61.94043,292.4082,box 7,6
15.13:  91.16758,61.94043,291.9673,box 7,6
15.15:  91.16758,61.94043,291.6656,box 7,6
15.17:  91.16758,61.94043,291.5147,box 7,6
15.18:  91.16758,61.94043,291.5132,box 7,6
15.2:  91.16758,61.94043,291.5132,box 7,6
15.22:  91.16758,61.94043,291.5132,box 7,6
15.23:  91.16758,61.94043,291.5132,box 7,6
15.25:  91.16758,61.94043,291.5132,box 7,6
15.27:  91.16758,61.94043,291.5132,box 7,6
15.28:  91.16758,61.94043,291.5132,box 7,6
