ParticipantNo: 21004
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_02
!!1_dsp2_02
0.02:  171.3,171,82.32566,
17.15:  145.7896,210.4997,285.7428,box 7,10
17.17:  145.54,210.57,285.7428,box 7,10
17.18:  145.3053,210.6362,285.7428,box 6,10
17.2:  145.0665,210.7035,285.7428,box 6,10
17.22:  144.824,210.7719,285.7428,box 6,10
17.23:  144.5843,210.8394,285.7428,box 6,10
17.25:  144.347,210.9063,285.7428,box 6,10
17.27:  144.1085,210.9736,285.7428,box 6,10
17.28:  143.8646,211.0423,285.7428,box 6,10
17.3:  143.6221,211.1107,285.7428,box 6,10
17.32:  143.3819,211.1784,285.7428,box 6,10
17.33:  143.1417,211.2461,285.7428,box 6,10
17.35:  142.9013,211.3139,285.7428,box 6,10
17.37:  142.6605,211.3817,285.7428,box 6,10
17.38:  142.4194,211.4497,285.7428,box 6,10
17.4:  142.1788,211.5175,285.7428,box 6,10
17.42:  141.9396,211.5849,285.7428,box 6,10
17.43:  141.698,211.6531,285.7428,box 6,10
17.45:  141.4584,211.7206,285.7428,box 6,10
17.47:  141.2071,211.7914,285.7428,box 6,10
17.48:  140.9734,211.8573,285.7428,box 6,10
17.5:  140.7364,211.9241,285.7428,box 6,10
17.52:  140.4983,211.9912,285.7428,box 6,10
17.53:  140.2531,212.0604,285.7428,box 6,10
17.55:  140.0107,212.1219,284.2428,box 6,10
17.57:  139.7679,212.1768,282.7428,box 6,10
17.58:  139.5159,212.2269,281.2428,box 6,10
17.6:  139.277,212.2679,279.7428,box 6,10
17.62:  139.0315,212.3041,278.3917,box 6,10
17.63:  138.7866,212.335,277.1887,box 6,10
17.65:  138.5257,212.3631,276.1431,box 6,10
17.67:  138.2833,212.3854,275.2437,box 6,10
17.68:  138.0335,212.405,274.4944,box 6,10
17.7:  137.7836,212.422,273.8956,box 6,10
17.72:  137.5349,212.437,273.4462,box 6,10
17.73:  137.2866,212.4506,273.1461,box 6,10
17.75:  137.0368,212.4637,272.9959,box 6,10
17.77:  136.7862,212.4768,272.9959,box 6,10
17.78:  136.5372,212.4899,272.9959,box 6,10
17.8:  136.2799,212.5033,272.9959,box 6,10
17.82:  136.0358,212.5161,272.9959,box 6,10
17.83:  135.7837,212.5293,272.9959,box 6,10
17.85:  135.5382,212.5421,272.9959,box 6,10
17.87:  135.2877,212.5552,272.9959,box 6,10
17.88:  135.0384,212.5683,272.9959,box 6,10
17.9:  134.7906,212.5813,272.9959,box 6,10
17.92:  134.5436,212.5942,272.9959,box 6,10
17.93:  134.2902,212.6075,272.9959,box 6,10
17.95:  134.0403,212.6205,272.9959,box 6,10
17.97:  133.7916,212.6335,272.9959,box 6,10
17.98:  133.5444,212.6465,272.9959,box 6,10
18:  133.2928,212.6597,272.9959,box 6,10
18.02:  133.0414,212.6728,272.9959,box 6,10
18.03:  132.7934,212.6858,272.9959,box 6,10
18.05:  132.5425,212.6989,272.9959,box 6,10
18.07:  132.297,212.7118,272.9959,box 6,10
18.08:  132.0447,212.725,272.9959,box 6,10
18.1:  131.7932,212.7381,272.9959,box 6,10
18.12:  131.5447,212.7511,272.9959,box 6,10
18.13:  131.2975,212.7641,272.9959,box 6,10
18.15:  131.0451,212.7773,272.9959,box 6,10
18.17:  130.7946,212.7904,272.9959,box 6,10
18.18:  130.5497,212.8032,272.9959,box 6,10
18.2:  130.2956,212.8165,272.9959,box 6,10
18.22:  130.047,212.8295,272.9959,box 6,10
18.23:  129.7972,212.8426,272.9959,box 6,10
18.25:  129.5479,212.8557,272.9959,box 6,10
18.27:  129.2984,212.8687,272.9959,box 6,10
18.28:  129.0479,212.8818,272.9959,box 6,10
18.3:  128.7979,212.8949,272.9959,box 6,10
18.32:  128.5487,212.9079,272.9959,box 6,10
18.33:  128.2984,212.921,272.9959,box 6,10
18.35:  128.0488,212.9341,272.9959,box 6,10
18.37:  127.799,212.9472,272.9959,box 6,10
18.38:  127.5467,212.9604,272.9959,box 6,10
18.4:  127.3013,212.9732,272.9959,box 6,10
18.42:  127.0521,212.9863,272.9959,box 6,10
18.43:  126.8006,212.9994,272.9959,box 6,10
18.45:  126.5507,213.0125,272.9959,box 6,10
18.47:  126.3013,213.0256,272.9959,box 6,10
18.48:  126.0536,213.0385,272.9959,box 6,10
18.5:  125.8028,213.0517,272.9959,box 6,10
18.52:  125.5524,213.0648,272.9959,box 6,10
18.53:  125.3012,213.0779,272.9959,box 6,10
18.55:  125.0506,213.091,272.9959,box 5,10
18.57:  124.8048,213.1039,272.9959,box 5,10
18.58:  124.5518,213.1171,272.9959,box 5,10
18.6:  124.3038,213.1301,272.9959,box 5,10
18.62:  124.0547,213.1431,272.9959,box 5,10
18.63:  123.8064,213.1561,272.9959,box 5,10
18.65:  123.5581,213.1691,272.9959,box 5,10
18.67:  123.3054,213.1824,272.9959,box 5,10
18.68:  123.0557,213.1954,272.9959,box 5,10
18.7:  122.8055,213.2085,272.9959,box 5,10
18.72:  122.5561,213.2216,272.9959,box 5,10
18.73:  122.3075,213.2346,272.9959,box 5,10
18.75:  122.0573,213.2477,272.9959,box 5,10
18.77:  121.8074,213.2608,272.9959,box 5,10
18.78:  121.5567,213.2739,272.9959,box 5,10
18.8:  121.3067,213.287,272.9959,box 5,10
18.82:  121.0597,213.2999,272.9959,box 5,10
18.83:  120.8076,213.3131,272.9959,box 5,10
18.85:  120.5589,213.3261,272.9959,box 5,10
18.87:  120.3091,213.3392,272.9959,box 5,10
18.88:  120.0591,213.3522,272.9959,box 5,10
18.9:  119.8036,213.3656,272.9959,box 5,10
18.92:  119.5598,213.3784,272.9959,box 5,10
18.93:  119.3123,213.3913,272.9959,box 5,10
18.95:  119.0598,213.4046,272.9959,box 5,10
18.97:  118.8121,213.4175,272.9959,box 5,10
18.98:  118.5643,213.4305,272.9959,box 5,10
19:  118.3116,213.4437,272.9959,box 5,10
19.02:  118.0638,213.4567,272.9959,box 5,10
19.03:  117.8118,213.4699,272.9959,box 5,10
19.05:  117.5627,213.4829,272.9959,box 5,10
19.07:  117.3148,213.4959,272.9959,box 5,10
19.08:  117.0578,213.5093,272.9959,box 5,10
19.1:  116.8096,213.5223,272.9959,box 5,10
19.12:  116.5614,213.5353,272.9959,box 5,10
19.13:  116.317,213.5481,272.9959,box 5,10
19.15:  116.0636,213.5614,272.9959,box 5,10
19.17:  115.8149,213.5744,272.9959,box 5,10
19.18:  115.57,213.5872,272.9959,box 5,10
19.2:  115.3173,213.6004,272.9959,box 5,10
19.22:  115.0712,213.6133,272.9959,box 5,10
19.23:  114.8168,213.6266,272.9959,box 5,10
19.25:  114.5664,213.6397,272.9959,box 5,10
19.27:  114.319,213.6527,272.9959,box 5,10
19.28:  114.0669,213.6659,272.9959,box 5,10
19.3:  113.8186,213.6789,272.9959,box 5,10
19.32:  113.5698,213.6919,272.9959,box 5,10
19.33:  113.3196,213.705,272.9959,box 5,10
19.35:  113.0696,213.7181,272.9959,box 5,10
19.37:  112.8207,213.7311,272.9959,box 5,10
19.38:  112.5705,213.7442,272.9959,box 5,10
19.4:  112.3232,213.7571,272.9959,box 5,10
19.42:  112.0741,213.7702,272.9959,box 5,10
19.43:  111.8191,213.7835,272.9959,box 5,10
19.45:  111.5723,213.7964,272.9959,box 5,10
19.47:  111.3237,213.8094,272.9959,box 5,10
19.48:  111.0718,213.8226,272.9959,box 5,10
19.5:  110.8219,213.8357,272.9959,box 5,10
19.52:  110.5756,213.8486,272.9959,box 5,10
19.53:  110.3225,213.8618,272.9959,box 5,10
19.55:  110.0733,213.8749,272.9959,box 5,10
19.57:  109.8237,213.8879,272.9959,box 5,10
19.58:  109.5663,213.9014,272.9959,box 5,10
19.6:  109.3274,213.9139,272.9959,box 5,10
19.62:  109.0757,213.9271,272.9959,box 5,10
19.63:  108.8254,213.9402,272.9959,box 5,10
19.65:  108.5753,213.9533,272.9959,box 5,10
19.67:  108.3177,213.9668,272.9959,box 5,10
19.68:  108.071,213.9797,272.9959,box 5,10
19.7:  107.8208,213.9928,272.9959,box 5,10
19.72:  107.576,214.0056,272.9959,box 5,10
19.73:  107.3267,214.0186,272.9959,box 5,10
19.75:  107.0783,214.0316,272.9959,box 5,10
19.77:  106.8282,214.0447,272.9959,box 5,10
19.78:  106.5778,214.0578,272.9959,box 5,10
19.8:  106.3323,214.0707,272.9959,box 5,10
19.82:  106.0789,214.0839,272.9959,box 5,10
19.83:  105.8287,214.097,272.9959,box 5,10
19.85:  105.5695,214.1106,272.9959,box 5,10
19.87:  105.328,214.1232,272.9959,box 5,10
19.88:  105.08,214.1362,272.9959,box 4,10
19.9:  104.832,214.1492,272.9959,box 4,10
19.92:  104.5838,214.1622,272.9959,box 4,10
19.93:  104.3082,214.1766,272.9959,box 4,10
19.95:  104.0811,214.1885,272.9959,box 4,10
19.97:  103.8328,214.2015,272.9959,box 4,10
19.98:  103.5817,214.2146,272.9959,box 4,10
20:  103.3325,214.2277,272.9959,box 4,10
20.02:  103.0824,214.2408,272.9959,box 4,10
20.03:  102.8316,214.2539,272.9959,box 4,10
20.05:  102.5834,214.2669,272.9959,box 4,10
20.07:  102.3337,214.2799,272.9959,box 4,10
20.08:  102.0884,214.2928,272.9959,box 4,10
20.1:  101.8284,214.3064,272.9959,box 4,10
20.12:  101.5799,214.3194,272.9959,box 4,10
20.13:  101.3287,214.3325,272.9959,box 4,10
20.15:  101.0872,214.3452,272.9959,box 4,10
20.17:  100.8304,214.3586,272.9959,box 4,10
20.18:  100.5828,214.3716,272.9959,box 4,10
20.2:  100.337,214.3844,272.9959,box 4,10
20.22:  100.0873,214.3975,272.9959,box 4,10
20.23:  99.83823,214.4105,272.9959,box 4,10
20.25:  99.58688,214.4237,272.9959,box 4,10
20.27:  99.33892,214.4367,272.9959,box 4,10
20.28:  99.08782,214.4498,272.9959,box 4,10
20.3:  98.84,214.4628,272.9959,box 4,10
20.32:  98.59151,214.4758,272.9959,box 4,10
20.33:  98.33994,214.489,272.9959,box 4,10
20.35:  98.08896,214.5021,272.9959,box 4,10
20.37:  97.839,214.5152,272.9959,box 4,10
20.38:  97.58923,214.5282,272.9959,box 4,10
20.4:  97.34129,214.5412,272.9959,box 4,10
20.42:  97.08708,214.5545,272.9959,box 4,10
20.43:  96.84093,214.5674,272.9959,box 4,10
20.45:  96.5918,214.5804,272.9959,box 4,10
20.47:  96.34306,214.5935,272.9959,box 4,10
20.48:  96.09318,214.6066,272.9959,box 4,10
20.5:  95.8436,214.6196,272.9959,box 4,10
20.52:  95.59389,214.6327,272.9959,box 4,10
20.53:  95.34741,214.6456,272.9959,box 4,10
20.55:  95.09538,214.6588,272.9959,box 4,10
20.57:  94.84671,214.6718,272.9959,box 4,10
20.58:  94.5927,214.6851,272.9959,box 4,10
20.6:  94.34444,214.6981,272.9959,box 4,10
20.62:  94.09518,214.7111,272.9959,box 4,10
20.63:  93.84608,214.7242,272.9959,box 4,10
20.65:  93.59809,214.7371,272.9959,box 4,10
20.67:  93.35078,214.7501,272.9959,box 4,10
20.68:  93.09649,214.7634,272.9959,box 4,10
20.7:  92.83781,214.7769,272.9959,box 4,10
20.72:  92.59357,214.7897,272.9959,box 4,10
20.73:  92.34563,214.8027,272.9959,box 4,10
20.75:  92.0972,214.8157,272.9959,box 4,10
20.77:  91.84912,214.8287,272.9959,box 4,10
20.78:  91.59771,214.8418,272.9959,box 4,10
20.8:  91.34907,214.8548,272.9959,box 4,10
20.82:  91.09982,214.8679,272.9959,box 4,10
20.83:  90.84932,214.881,272.9959,box 4,10
20.85:  90.60099,214.894,272.9959,box 4,10
20.87:  90.34998,214.9071,272.9959,box 4,10
20.88:  90.10041,214.9202,272.9959,box 4,10
20.9:  89.85006,214.9333,272.9959,box 4,10
20.92:  89.60149,214.9463,272.9959,box 4,10
20.93:  89.35289,214.9593,272.9959,box 4,10
20.95:  89.1049,214.9723,272.9959,box 4,10
20.97:  88.84509,214.9859,272.9959,box 4,10
20.98:  88.60145,214.9986,272.9959,box 4,10
21:  88.35289,215.0116,272.9959,box 4,10
21.02:  88.10728,215.0245,272.9959,box 4,10
21.03:  87.85464,215.0377,272.9959,box 4,10
21.05:  87.60445,215.0508,272.9959,box 4,10
21.07:  87.35529,215.0639,272.9959,box 4,10
21.08:  87.09621,215.0774,272.9959,box 4,10
21.1:  86.85538,215.09,272.9959,box 4,10
21.12:  86.6061,215.1031,272.9959,box 4,10
21.13:  86.35932,215.116,272.9959,box 4,10
21.15:  86.10722,215.1292,272.9959,box 4,10
21.17:  85.85844,215.1422,272.9959,box 4,10
21.18:  85.60773,215.1553,272.9959,box 4,10
21.2:  85.35706,215.1684,272.9959,box 4,10
21.22:  85.10863,215.1814,272.9959,box 3,10
21.23:  84.8578,215.1946,272.9959,box 3,10
21.25:  84.61085,215.2075,272.9959,box 3,10
21.27:  84.36022,215.2206,272.9959,box 3,10
21.28:  84.10901,215.2337,272.9959,box 3,10
21.3:  83.85872,215.2469,272.9959,box 3,10
21.32:  83.6098,215.2599,272.9959,box 3,10
21.33:  83.3588,215.273,272.9959,box 3,10
21.35:  83.11061,215.286,272.9959,box 3,10
21.37:  82.8604,215.2991,272.9959,box 3,10
21.38:  82.60996,215.3122,272.9959,box 3,10
21.4:  82.35952,215.3253,272.9959,box 3,10
21.42:  82.11172,215.3383,272.9959,box 3,10
21.43:  81.86327,215.3513,272.9959,box 3,10
21.45:  81.61416,215.3643,272.9959,box 3,10
21.47:  81.36317,215.3775,272.9959,box 3,10
21.48:  81.1133,215.3905,272.9959,box 3,10
21.5:  80.86238,215.4037,272.9959,box 3,10
21.52:  80.61302,215.4167,272.9959,box 3,10
21.53:  80.36301,215.4298,272.9959,box 3,10
21.55:  80.11493,215.4428,272.9959,box 3,10
21.57:  79.86462,215.4559,272.9959,box 3,10
21.58:  79.61667,215.4689,272.9959,box 3,10
21.6:  79.36634,215.482,272.9959,box 3,10
21.62:  79.11533,215.4951,272.9959,box 3,10
21.63:  78.86076,215.5084,272.9959,box 3,10
21.65:  78.61667,215.5212,272.9959,box 3,10
21.67:  78.36627,215.5343,272.9959,box 3,10
21.68:  78.11558,215.5474,272.9959,box 3,10
21.7:  77.86098,215.5608,272.9959,box 3,10
21.72:  77.62096,215.5733,272.9959,box 3,10
21.73:  77.37147,215.5864,272.9959,box 3,10
21.75:  77.1187,215.5996,272.9959,box 3,10
21.77:  76.86971,215.6126,272.9959,box 3,10
21.78:  76.61865,215.6258,272.9959,box 3,10
21.8:  76.3684,215.6389,272.9959,box 3,10
21.82:  76.11937,215.6519,272.9959,box 3,10
21.83:  75.86958,215.665,272.9959,box 3,10
21.85:  75.62173,215.6779,272.9959,box 3,10
21.87:  75.369,215.6912,272.9959,box 3,10
21.88:  75.12109,215.7041,272.9959,box 3,10
21.9:  74.8712,215.7172,272.9959,box 3,10
21.92:  74.62093,215.7303,272.9959,box 3,10
21.93:  74.37347,215.7433,272.9959,box 3,10
21.95:  74.12531,215.7563,272.9959,box 3,10
21.97:  73.87418,215.7694,272.9959,box 3,10
21.98:  73.62247,215.7826,272.9959,box 3,10
22:  73.37521,215.7955,272.9959,box 3,10
22.02:  73.11508,215.8091,272.9959,box 3,10
22.03:  72.87343,215.8218,272.9959,box 3,10
22.05:  72.62702,215.8347,272.9959,box 3,10
22.07:  72.37743,215.8477,272.9959,box 3,10
22.08:  72.11741,215.8614,272.9959,box 3,10
22.1:  71.87191,215.8742,272.9959,box 3,10
22.12:  71.62614,215.8871,272.9959,box 3,10
22.13:  71.3794,215.9,272.9959,box 3,10
22.15:  71.11699,215.9137,272.9959,box 3,10
22.17:  70.87193,215.9265,272.9959,box 3,10
22.18:  70.62226,215.9396,272.9959,box 3,10
22.2:  70.3748,215.9526,272.9959,box 3,10
22.22:  70.12952,215.9654,272.9959,box 3,10
22.23:  69.87833,215.9785,272.9959,box 3,10
22.25:  69.62913,215.9916,272.9959,box 3,10
22.27:  69.37926,216.0047,272.9959,box 3,10
22.28:  69.12849,216.0178,272.9959,box 3,10
22.3:  68.87919,216.0308,272.9959,box 3,10
22.32:  68.63055,216.0438,272.9959,box 3,10
22.33:  68.37337,216.0573,272.9959,box 3,10
22.35:  68.1267,216.0702,272.9959,box 3,10
22.37:  67.88051,216.0831,272.9959,box 3,10
22.38:  67.63081,216.0962,272.9959,box 3,10
22.4:  67.38203,216.1092,272.9959,box 3,10
22.42:  67.12553,216.1226,272.9959,box 3,10
22.43:  66.87727,216.1356,272.9959,box 3,10
22.45:  66.63354,216.1484,272.9959,box 3,10
22.47:  66.38208,216.1615,272.9959,box 3,10
22.48:  66.13416,216.1745,272.9959,box 3,10
22.5:  65.88316,216.1876,272.9959,box 3,10
22.52:  65.63525,216.2006,272.9959,box 3,10
22.53:  65.38343,216.2138,272.9959,box 3,10
22.55:  65.136,216.2267,272.9959,box 3,10
22.57:  64.88438,216.2399,272.9959,box 2,10
22.58:  64.63398,216.253,272.9959,box 2,10
22.6:  64.38464,216.2661,272.9959,box 2,10
22.62:  64.13644,216.2791,272.9959,box 2,10
22.63:  63.88187,216.2924,272.9959,box 2,10
22.65:  63.63604,216.3052,272.9959,box 2,10
22.67:  63.37959,216.3187,272.9959,box 2,10
22.68:  63.13631,216.3314,272.9959,box 2,10
22.7:  62.87973,216.3448,272.9959,box 2,10
22.72:  62.63993,216.3574,272.9959,box 2,10
22.73:  62.38804,216.3706,272.9959,box 2,10
22.75:  62.13896,216.3836,272.9959,box 2,10
22.77:  61.88806,216.3967,272.9959,box 2,10
22.78:  61.6381,216.4098,272.9959,box 2,10
22.8:  61.39107,216.4227,272.9959,box 2,10
22.82:  61.14088,216.4358,272.9959,box 2,10
22.83:  60.89009,216.4489,272.9959,box 2,10
22.85:  60.64002,216.462,272.9959,box 2,10
22.87:  60.3919,216.475,272.9959,box 2,10
22.88:  60.14192,216.4881,272.9959,box 2,10
22.9:  59.89049,216.5013,272.9959,box 2,10
22.92:  59.64217,216.5143,272.9959,box 2,10
22.93:  59.39369,216.5273,272.9959,box 2,10
22.95:  59.14288,216.5404,272.9959,box 2,10
22.97:  58.89419,216.5534,272.9959,box 2,10
22.98:  58.64198,216.5666,272.9959,box 2,10
23:  58.39411,216.5796,272.9959,box 2,10
23.02:  58.14573,216.5926,272.9959,box 2,10
23.03:  57.89337,216.6058,272.9959,box 2,10
23.05:  57.64398,216.6188,272.9959,box 2,10
23.07:  57.39378,216.6319,272.9959,box 2,10
23.08:  57.14591,216.6449,272.9959,box 2,10
23.1:  56.8959,216.658,272.9959,box 2,10
23.12:  56.64681,216.671,272.9959,box 2,10
23.13:  56.38862,216.6845,272.9959,box 2,10
23.15:  56.14626,216.6972,272.9959,box 2,10
23.17:  55.89589,216.7103,272.9959,box 2,10
23.18:  55.64526,216.7234,272.9959,box 2,10
23.2:  55.3965,216.7365,272.9959,box 2,10
23.22:  55.14812,216.7495,272.9959,box 2,10
23.23:  54.89738,216.7626,272.9959,box 2,10
23.25:  54.64676,216.7757,272.9959,box 2,10
23.27:  54.39722,216.7888,272.9959,box 2,10
23.28:  54.14993,216.8017,272.9959,box 2,10
23.3:  53.89938,216.8148,272.9959,box 2,10
23.32:  53.65054,216.8279,272.9959,box 2,10
23.33:  53.40001,216.841,272.9959,box 2,10
23.35:  53.15047,216.854,272.9959,box 2,10
23.37:  52.90194,216.867,272.9959,box 2,10
23.38:  52.64383,216.8805,272.9959,box 2,10
23.4:  52.39841,216.8934,272.9959,box 2,10
23.42:  52.15171,216.9063,272.9959,box 2,10
23.43:  51.90313,216.9193,272.9959,box 2,10
23.45:  51.65146,216.9325,272.9959,box 2,10
23.47:  51.40582,216.9453,272.9959,box 2,10
23.48:  51.1534,216.9585,272.9959,box 2,10
23.5:  50.90406,216.9716,272.9959,box 2,10
23.52:  50.65843,216.9844,272.9959,box 2,10
23.53:  50.39727,216.9981,272.9959,box 2,10
23.55:  50.15067,217.011,272.9959,box 2,10
23.57:  49.90484,217.0239,272.9959,box 2,10
23.58:  49.64674,217.0374,272.9959,box 2,10
23.6:  49.40486,217.05,272.9959,box 2,10
23.62:  49.15635,217.063,272.9959,box 2,10
23.63:  48.90966,217.076,272.9959,box 2,10
23.65:  48.65665,217.0892,272.9959,box 2,10
23.67:  48.4105,217.1021,272.9959,box 2,10
23.68:  48.1577,217.1153,272.9959,box 2,10
23.7:  47.90914,217.1283,272.9959,box 2,10
23.72:  47.65923,217.1414,272.9959,box 2,10
23.73:  47.4037,217.1548,272.9959,box 2,10
23.75:  47.15857,217.1676,272.9959,box 2,10
23.77:  46.91029,217.1806,272.9959,box 2,10
23.78:  46.65931,217.1937,272.9959,box 2,10
23.8:  46.40321,217.2071,272.9959,box 2,10
23.82:  46.15514,217.2201,272.9959,box 2,10
23.83:  45.90591,217.2332,272.9959,box 2,10
23.85:  45.65841,217.2461,272.9959,box 2,10
23.87:  45.40645,217.2593,272.9959,box 2,10
23.88:  45.15849,217.2723,272.9959,box 1,10
23.9:  44.91225,217.2852,272.9959,box 1,10
23.92:  44.66648,217.298,272.9959,box 1,10
23.93:  44.41677,217.3111,272.9959,box 1,10
23.95:  44.15599,217.3248,272.9959,box 1,10
23.97:  43.91233,217.3375,272.9959,box 1,10
23.98:  43.6635,217.3505,272.9959,box 1,10
24:  43.41544,217.3635,272.9959,box 1,10
24.02:  43.16806,217.3765,272.9959,box 1,10
24.03:  42.91494,217.3897,272.9959,box 1,10
24.05:  42.66528,217.4028,272.9959,box 1,10
24.07:  42.41482,217.4159,272.9959,box 1,10
24.08:  42.16939,217.4287,272.9959,box 1,10
24.1:  41.91405,217.4421,272.9959,box 1,10
24.12:  41.66743,217.455,272.9959,box 1,10
24.13:  41.42077,217.4679,272.9959,box 1,10
24.15:  41.16006,217.4816,272.9959,box 1,10
24.17:  40.92116,217.494,272.9959,box 1,10
24.18:  40.66801,217.5073,272.9959,box 1,10
24.2:  40.41778,217.5204,272.9959,box 1,10
24.22:  40.17126,217.5333,272.9959,box 1,10
24.23:  39.91223,217.5469,272.9959,box 1,10
24.25:  39.66759,217.5597,272.9959,box 1,10
24.27:  39.41758,217.5727,272.9959,box 1,10
24.28:  39.16783,217.5858,272.9959,box 1,10
24.3:  38.91972,217.5988,272.9959,box 1,10
24.32:  38.67271,217.6117,272.9959,box 1,10
24.33:  38.42297,217.6248,272.9959,box 1,10
24.35:  38.17493,217.6378,272.9959,box 1,10
24.37:  37.91502,217.6514,272.9959,box 1,10
24.38:  37.67177,217.6641,272.9959,box 1,10
24.4:  37.4254,217.677,272.9959,box 1,10
24.42:  37.1752,217.6901,272.9959,box 1,10
24.43:  36.92195,217.7034,272.9959,box 1,10
24.45:  36.67183,217.7099,271.4959,box 1,10
24.47:  36.42152,217.7099,269.9959,box 1,10
24.48:  36.17287,217.7033,268.4959,box 1,10
24.5:  35.92356,217.6903,266.9959,box 1,10
24.52:  35.67458,217.6706,265.4959,box 1,10
24.53:  35.42761,217.6447,263.9959,box 1,10
24.55:  35.17856,217.6119,262.4959,box 1,10
24.57:  34.93417,217.5731,260.9959,box 1,10
24.58:  34.68616,217.5272,259.4959,box 1,10
24.6:  34.44299,217.4754,257.9959,box 1,10
24.62:  34.19938,217.4169,256.4959,box 1,10
24.63:  33.95513,217.3515,254.9959,box 1,10
24.65:  33.70922,217.2786,253.4959,box 1,10
24.67:  33.48251,217.2049,251.9959,box 1,10
24.68:  33.24235,217.1199,250.4959,box 1,10
24.7:  33.00989,217.0306,248.9959,box 1,10
24.72:  32.78101,216.9358,247.4959,box 1,10
24.73:  32.54287,216.8298,245.9959,box 1,10
24.75:  32.32454,216.7256,244.4959,box 1,10
24.77:  32.10261,216.6125,242.9959,box 1,10
24.78:  31.88402,216.4945,241.645,box 1,10
24.8:  31.66465,216.3701,240.4453,box 1,10
24.82:  31.451,216.2438,239.3946,box 1,10
24.83:  31.23393,216.1107,238.4966,box 1,10
24.85:  31.02375,215.9781,237.7478,box 1,10
24.87:  30.81505,215.8433,237.148,box 1,10
24.88:  30.60484,215.7052,236.6991,box 1,10
24.9:  30.39675,215.567,236.4001,box 1,10
24.92:  30.18877,215.428,236.2513,box 1,10
24.93:  29.98187,215.2898,236.2513,box 1,10
24.95:  29.77409,215.151,236.2513,box 1,10
24.97:  29.56817,215.0134,236.2513,box 1,10
24.98:  29.35732,214.8725,236.2513,box 1,10
25:  29.15207,214.7354,236.2513,box 1,10
25.02:  28.94094,214.5943,236.2513,box 1,10
25.03:  28.73435,214.4563,236.2513,box 1,10
25.05:  28.52756,214.3181,236.2513,box 1,10
25.07:  28.31996,214.1794,236.2513,box 1,10
25.08:  28.11065,214.0395,236.2513,box 1,10
25.1:  27.90274,213.9006,236.2513,box 1,10
25.12:  27.69352,213.7608,236.2513,box 1,10
25.13:  27.48933,213.6244,236.2513,box 1,10
25.15:  27.27976,213.4844,236.2513,box 1,10
25.17:  27.07335,213.3465,236.2513,box 1,10
25.18:  26.86246,213.2056,236.2513,box 1,10
25.2:  26.65591,213.0676,236.2513,box 1,10
25.22:  26.44737,212.9282,236.2513,box 1,10
25.23:  26.24013,212.7897,236.2513,box 1,10
25.25:  26.03698,212.6462,234.7513,box 1,10
25.27:  25.83551,212.4957,233.2513,box 1,10
25.28:  25.63998,212.3416,231.7513,box 1,10
25.3:  25.4462,212.1805,230.2513,box 1,10
25.32:  25.25935,212.0166,228.7513,box 0,10
25.33:  25.07473,211.8459,227.2512,box 0,10
25.35:  24.89484,211.6707,225.7513,box 0,10
25.37:  24.72084,211.4921,224.2513,box 0,10
25.38:  24.55088,211.3082,222.7513,box 0,10
25.4:  24.38673,211.1211,221.2513,box 0,10
25.42:  24.22556,210.9283,219.902,box 0,10
25.43:  24.06851,210.7323,218.7034,box 0,10
25.45:  23.91922,210.5388,217.6515,box 0,10
25.47:  23.76768,210.3359,216.7516,box 0,10
25.48:  23.62116,210.1343,216.0012,box 0,10
25.5:  23.47614,209.9302,215.401,box 0,10
25.52:  23.33326,209.7258,214.9504,box 0,10
25.53:  23.19179,209.5211,214.6492,box 0,10
25.55:  23.04885,209.3131,214.4993,box 0,10
25.57:  22.90681,209.1064,214.4993,box 0,10
