ParticipantNo: 21010
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_04
!!1_dsp1_04
0.02:  216.1,132.1,182.7505,
19.27:  86.14652,113.0185,286.2787,box 5,6
19.28:  86.14652,113.0185,286.2787,box 5,6
19.3:  86.14652,113.0185,286.2787,box 5,6
19.32:  86.14652,113.0185,286.2787,box 5,6
19.33:  86.14652,113.0185,286.2787,box 5,6
19.35:  86.14652,113.0185,286.2787,box 5,6
19.37:  86.14652,113.0185,286.2787,box 5,6
19.38:  86.14652,113.0185,286.2787,box 5,6
19.4:  86.14652,113.0185,286.2787,box 5,6
19.42:  86.14652,113.0185,286.2787,box 5,6
19.43:  86.14652,113.0185,286.2787,box 5,6
19.45:  86.14652,113.0185,286.2787,box 5,6
19.47:  86.14652,113.0185,286.2787,box 5,6
19.48:  86.14652,113.0185,286.2787,box 5,6
19.5:  86.14652,113.0185,286.2787,box 5,6
19.52:  86.14652,113.0185,286.2787,box 5,6
19.53:  86.14652,113.0185,286.2787,box 5,6
19.55:  86.14652,113.0185,286.2787,box 5,6
19.57:  86.14652,113.0185,286.2787,box 5,6
19.58:  86.14652,113.0185,286.2787,box 5,6
19.6:  86.14652,113.0185,286.2787,box 5,6
19.62:  86.14652,113.0185,286.2787,box 5,6
19.63:  86.14652,113.0185,286.2787,box 5,6
19.65:  86.14652,113.0185,286.2787,box 5,6
19.67:  86.14652,113.0185,286.2787,box 5,6
19.68:  86.14652,113.0185,284.7787,box 5,6
19.7:  86.14652,113.0185,283.2787,box 5,6
19.72:  86.14652,113.0185,281.7787,box 5,6
19.73:  86.14652,113.0185,280.2787,box 5,6
19.75:  86.14652,113.0185,278.7787,box 5,6
19.77:  86.14652,113.0185,277.2787,box 5,6
19.78:  86.14652,113.0185,275.7787,box 5,6
19.8:  86.14652,113.0185,274.2787,box 5,6
19.82:  86.14652,113.0185,272.7787,box 5,6
19.83:  86.14652,113.0185,271.2787,box 5,6
19.85:  86.14652,113.0185,269.7787,box 5,6
19.87:  86.14652,113.0185,268.2787,box 5,6
19.88:  86.14652,113.0185,266.7787,box 5,6
19.9:  86.14652,113.0185,265.2787,box 5,6
19.92:  86.14652,113.0185,263.7787,box 5,6
19.93:  86.14652,113.0185,262.2787,box 5,6
19.95:  86.14652,113.0185,260.7787,box 5,6
19.97:  86.14652,113.0185,259.2787,box 5,6
19.98:  86.14652,113.0185,257.7787,box 5,6
20:  86.14652,113.0185,256.2787,box 5,6
20.02:  86.14652,113.0185,254.7787,box 5,6
20.03:  86.14652,113.0185,253.2787,box 5,6
20.05:  86.14652,113.0185,251.7787,box 5,6
20.07:  86.14652,113.0185,250.2787,box 5,6
20.08:  86.14652,113.0185,248.7787,box 5,6
20.1:  86.14652,113.0185,247.2787,box 5,6
20.12:  86.14652,113.0185,245.7787,box 5,6
20.13:  86.14652,113.0185,244.2787,box 5,6
20.15:  86.14652,113.0185,242.7787,box 5,6
20.17:  86.14652,113.0185,241.2787,box 5,6
20.18:  86.14652,113.0185,239.7787,box 5,6
20.2:  86.14652,113.0185,238.2787,box 5,6
20.22:  86.14652,113.0185,236.7787,box 5,6
20.23:  86.14652,113.0185,235.2787,box 5,6
20.25:  86.14652,113.0185,233.7787,box 5,6
20.27:  86.14652,113.0185,232.2787,box 5,6
20.28:  86.14652,113.0185,230.7787,box 5,6
20.3:  86.14652,113.0185,229.2787,box 5,6
20.32:  86.14652,113.0185,227.7787,box 5,6
20.33:  86.14652,113.0185,226.2787,box 5,6
20.35:  86.14652,113.0185,224.7787,box 5,6
20.37:  86.14652,113.0185,223.2787,box 5,6
20.38:  86.14652,113.0185,221.7787,box 5,6
20.4:  86.14652,113.0185,220.2787,box 5,6
20.42:  86.14652,113.0185,218.7787,box 5,6
20.43:  86.14652,113.0185,217.2787,box 5,6
20.45:  86.14652,113.0185,215.7787,box 5,6
20.47:  86.14652,113.0185,214.2787,box 5,6
20.48:  86.14652,113.0185,212.7787,box 5,6
20.5:  86.14652,113.0185,211.2787,box 5,6
20.52:  86.14652,113.0185,209.7787,box 5,6
20.53:  86.14652,113.0185,208.2787,box 5,6
20.55:  86.14652,113.0185,206.7787,box 5,6
20.57:  86.14652,113.0185,205.2787,box 5,6
20.58:  86.14652,113.0185,203.7787,box 5,6
20.6:  86.14652,113.0185,202.2787,box 5,6
20.62:  86.14652,113.0185,200.7787,box 5,6
20.63:  86.14652,113.0185,199.2787,box 5,6
20.65:  86.14652,113.0185,197.7787,box 5,6
20.67:  86.14652,113.0185,196.2787,box 5,6
20.68:  86.14652,113.0185,194.7787,box 5,6
20.7:  86.14652,113.0185,193.2787,box 5,6
20.72:  86.14652,113.0185,191.7787,box 5,6
20.73:  86.14652,113.0185,190.2787,box 5,6
20.75:  86.14652,113.0185,188.7787,box 5,6
20.77:  86.14652,113.0185,187.2787,box 5,6
20.78:  86.14652,113.0185,185.7787,box 5,6
20.8:  86.14652,113.0185,184.2787,box 5,6
20.82:  86.14652,113.0185,182.7787,box 5,6
20.83:  86.14652,113.0185,181.2787,box 5,6
20.85:  86.14652,113.0185,179.7787,box 5,6
20.87:  86.14652,113.0185,178.2787,box 5,6
20.88:  86.14652,113.0185,176.7787,box 5,6
20.9:  86.14652,113.0185,175.2787,box 5,6
20.92:  86.14652,113.0185,173.9496,box 5,6
20.93:  86.14652,113.0185,172.749,box 5,6
20.95:  86.14652,113.0185,171.7177,box 5,6
20.97:  86.14652,113.0185,170.8313,box 5,6
20.98:  86.14652,113.0185,170.0847,box 5,6
21:  86.14652,113.0185,169.4853,box 5,6
21.02:  86.14652,113.0185,169.0345,box 5,6
21.03:  86.14652,113.0185,168.7361,box 5,6
21.05:  86.14652,113.0185,168.6055,box 5,6
21.07:  86.14652,113.0185,168.6055,box 5,6
21.08:  86.14652,113.0185,168.6055,box 5,6
21.1:  86.14652,113.0185,168.6055,box 5,6
21.12:  86.14652,113.0185,168.6055,box 5,6
21.13:  86.14652,113.0185,168.6055,box 5,6
21.15:  86.14652,113.0185,168.6055,box 5,6
21.17:  86.14652,113.0185,168.6055,box 5,6
21.18:  86.14652,113.0185,168.6055,box 5,6
21.2:  86.14652,113.0185,168.6055,box 5,6
21.22:  86.14652,113.0185,168.6055,box 5,6
21.23:  86.14652,113.0185,168.6055,box 5,6
21.25:  86.14652,113.0185,168.6055,box 5,6
21.27:  86.14652,113.0185,168.6055,box 5,6
21.28:  86.14652,113.0185,168.6055,box 5,6
21.3:  86.14652,113.0185,168.6055,box 5,6
21.32:  86.14652,113.0185,168.6055,box 5,6
21.33:  86.14652,113.0185,168.6055,box 5,6
21.35:  86.14652,113.0185,168.6055,box 5,6
21.37:  86.14652,113.0185,168.6055,box 5,6
21.38:  86.14652,113.0185,168.6055,box 5,6
21.4:  86.14652,113.0185,168.6055,box 5,6
21.42:  86.14652,113.0185,168.6055,box 5,6
21.43:  86.14652,113.0185,168.6055,box 5,6
21.45:  86.14652,113.0185,168.6055,box 5,6
21.47:  86.14652,113.0185,168.6055,box 5,6
21.48:  86.14652,113.0185,168.6055,box 5,6
21.5:  86.14652,113.0185,168.6055,box 5,6
21.52:  86.14652,113.0185,168.6055,box 5,6
21.53:  86.14652,113.0185,168.6055,box 5,6
21.55:  86.14652,113.0185,168.6055,box 5,6
21.57:  86.14652,113.0185,168.6055,box 5,6
21.58:  86.14652,113.0185,168.6055,box 5,6
21.6:  86.14652,113.0185,168.6055,box 5,6
21.62:  86.14652,113.0185,168.6055,box 5,6
21.63:  86.14652,113.0185,168.6055,box 5,6
21.65:  86.14652,113.0185,168.6055,box 5,6
21.67:  86.14652,113.0185,168.6055,box 5,6
21.68:  86.14652,113.0185,168.6055,box 5,6
21.7:  86.14652,113.0185,168.6055,box 5,6
21.72:  86.14652,113.0185,168.6055,box 5,6
21.73:  86.14652,113.0185,168.6055,box 5,6
21.75:  86.14652,113.0185,168.6055,box 5,6
21.77:  86.14652,113.0185,168.6055,box 5,6
21.78:  86.14652,113.0185,168.6055,box 5,6
21.8:  86.14652,113.0185,168.6055,box 5,6
21.82:  86.14652,113.0185,167.1055,box 5,6
21.83:  86.14652,113.0185,165.6055,box 5,6
21.85:  86.14652,113.0185,164.1055,box 5,6
21.87:  86.14652,113.0185,162.6055,box 5,6
21.88:  86.14652,113.0185,161.1055,box 5,6
21.9:  86.14652,113.0185,159.6055,box 5,6
21.92:  86.14652,113.0185,158.1055,box 5,6
21.93:  86.14652,113.0185,156.6055,box 5,6
21.95:  86.14652,113.0185,155.1055,box 5,6
21.97:  86.14652,113.0185,153.6055,box 5,6
21.98:  86.14652,113.0185,152.1055,box 5,6
22:  86.14652,113.0185,150.6055,box 5,6
22.02:  86.14652,113.0185,149.1055,box 5,6
22.03:  86.14652,113.0185,147.6055,box 5,6
22.05:  86.14652,113.0185,146.1055,box 5,6
22.07:  86.14652,113.0185,144.6055,box 5,6
22.08:  86.14652,113.0185,143.1055,box 5,6
22.1:  86.14652,113.0185,141.6055,box 5,6
22.12:  86.14652,113.0185,140.1055,box 5,6
22.13:  86.14652,113.0185,138.6055,box 5,6
22.15:  86.14652,113.0185,137.1055,box 5,6
22.17:  86.14652,113.0185,135.6055,box 5,6
22.18:  86.14652,113.0185,134.1055,box 5,6
22.2:  86.14652,113.0185,132.7545,box 5,6
22.22:  86.14652,113.0185,131.5711,box 5,6
22.23:  86.14652,113.0185,130.5221,box 5,6
22.25:  86.14652,113.0185,129.6233,box 5,6
22.27:  86.14652,113.0185,128.8728,box 5,6
22.28:  86.14652,113.0185,128.2892,box 5,6
22.3:  86.14652,113.0185,127.8562,box 5,6
22.32:  86.14652,113.0185,127.5649,box 5,6
22.33:  86.14652,113.0185,127.424,box 5,6
22.35:  86.14652,113.0185,127.424,box 5,6
22.37:  86.14652,113.0185,127.424,box 5,6
22.38:  86.14652,113.0185,127.424,box 5,6
22.4:  86.14652,113.0185,127.424,box 5,6
22.42:  86.14652,113.0185,127.424,box 5,6
22.43:  86.14652,113.0185,127.424,box 5,6
22.45:  86.14652,113.0185,127.424,box 5,6
22.47:  86.14652,113.0185,127.424,box 5,6
22.48:  86.14652,113.0185,127.424,box 5,6
22.5:  86.14652,113.0185,127.424,box 5,6
22.52:  86.14652,113.0185,127.424,box 5,6
22.53:  86.14652,113.0185,127.424,box 5,6
22.55:  86.14652,113.0185,127.424,box 5,6
22.57:  86.14652,113.0185,127.424,box 5,6
22.58:  86.14652,113.0185,127.424,box 5,6
22.6:  86.14652,113.0185,127.424,box 5,6
22.62:  86.14652,113.0185,127.424,box 5,6
22.63:  86.14652,113.0185,127.424,box 5,6
22.65:  86.14652,113.0185,127.424,box 5,6
22.67:  86.14652,113.0185,127.424,box 5,6
22.68:  86.14652,113.0185,127.424,box 5,6
22.7:  86.14652,113.0185,127.424,box 5,6
22.72:  86.14652,113.0185,127.424,box 5,6
22.73:  86.14652,113.0185,127.424,box 5,6
22.75:  86.14652,113.0185,127.424,box 5,6
22.77:  86.14652,113.0185,127.424,box 5,6
22.78:  86.14652,113.0185,127.424,box 5,6
22.8:  86.14652,113.0185,127.424,box 5,6
22.82:  86.14652,113.0185,127.424,box 5,6
22.83:  86.14652,113.0185,127.424,box 5,6
22.85:  86.14652,113.0185,127.424,box 5,6
22.87:  86.14652,113.0185,127.424,box 5,6
22.88:  86.14652,113.0185,127.424,box 5,6
22.9:  86.14652,113.0185,127.424,box 5,6
22.92:  86.14652,113.0185,127.424,box 5,6
22.93:  86.14652,113.0185,127.424,box 5,6
22.95:  86.14652,113.0185,127.424,box 5,6
22.97:  86.14652,113.0185,128.924,box 5,6
22.98:  86.14652,113.0185,130.424,box 5,6
23:  86.14652,113.0185,131.924,box 5,6
23.02:  86.14652,113.0185,133.424,box 5,6
23.03:  86.14652,113.0185,134.924,box 5,6
23.05:  86.14652,113.0185,136.424,box 5,6
23.07:  86.14652,113.0185,137.924,box 5,6
23.08:  86.14652,113.0185,139.424,box 5,6
23.1:  86.14652,113.0185,140.924,box 5,6
23.12:  86.14652,113.0185,142.424,box 5,6
23.13:  86.14652,113.0185,143.924,box 5,6
23.15:  86.14652,113.0185,145.424,box 5,6
23.17:  86.14652,113.0185,146.924,box 5,6
23.18:  86.14652,113.0185,148.424,box 5,6
23.2:  86.14652,113.0185,149.924,box 5,6
23.22:  86.14652,113.0185,151.424,box 5,6
23.23:  86.14652,113.0185,152.924,box 5,6
23.25:  86.14652,113.0185,154.424,box 5,6
23.27:  86.14652,113.0185,155.924,box 5,6
23.28:  86.14652,113.0185,157.424,box 5,6
23.3:  86.14652,113.0185,158.9241,box 5,6
23.32:  86.14652,113.0185,160.424,box 5,6
23.33:  86.14652,113.0185,161.924,box 5,6
23.35:  86.14652,113.0185,163.4241,box 5,6
23.37:  86.14652,113.0185,164.924,box 5,6
23.38:  86.14652,113.0185,166.4241,box 5,6
23.4:  86.14652,113.0185,167.924,box 5,6
23.42:  86.14652,113.0185,169.424,box 5,6
23.43:  86.14652,113.0185,170.9241,box 5,6
23.45:  86.14652,113.0185,172.424,box 5,6
23.47:  86.14652,113.0185,173.924,box 5,6
23.48:  86.14652,113.0185,175.424,box 5,6
23.5:  86.14652,113.0185,176.924,box 5,6
23.52:  86.14652,113.0185,178.4241,box 5,6
23.53:  86.14652,113.0185,179.924,box 5,6
23.55:  86.14652,113.0185,181.424,box 5,6
23.57:  86.14652,113.0185,182.924,box 5,6
23.58:  86.14652,113.0185,184.424,box 5,6
23.6:  86.14652,113.0185,185.924,box 5,6
23.62:  86.14652,113.0185,187.424,box 5,6
23.63:  86.14652,113.0185,188.924,box 5,6
23.65:  86.14652,113.0185,190.4241,box 5,6
23.67:  86.14652,113.0185,191.924,box 5,6
23.68:  86.14652,113.0185,193.424,box 5,6
23.7:  86.14652,113.0185,194.9241,box 5,6
23.72:  86.14652,113.0185,196.424,box 5,6
23.73:  86.14652,113.0185,197.924,box 5,6
23.75:  86.14652,113.0185,199.4241,box 5,6
23.77:  86.14652,113.0185,200.924,box 5,6
23.78:  86.14652,113.0185,202.4241,box 5,6
23.8:  86.14652,113.0185,203.924,box 5,6
23.82:  86.14652,113.0185,205.424,box 5,6
23.83:  86.14652,113.0185,206.9241,box 5,6
23.85:  86.14652,113.0185,208.424,box 5,6
23.87:  86.14652,113.0185,209.924,box 5,6
23.88:  86.14652,113.0185,211.4241,box 5,6
23.9:  86.14652,113.0185,212.924,box 5,6
23.92:  86.14652,113.0185,214.4241,box 5,6
23.93:  86.14652,113.0185,215.924,box 5,6
23.95:  86.14652,113.0185,217.424,box 5,6
23.97:  86.14652,113.0185,218.9241,box 5,6
23.98:  86.14652,113.0185,220.424,box 5,6
24:  86.14652,113.0185,221.9241,box 5,6
24.02:  86.14652,113.0185,223.4241,box 5,6
24.03:  86.14652,113.0185,224.924,box 5,6
24.05:  86.14652,113.0185,226.4241,box 5,6
24.07:  86.14652,113.0185,227.924,box 5,6
24.08:  86.14652,113.0185,229.424,box 5,6
24.1:  86.14652,113.0185,230.924,box 5,6
24.12:  86.14652,113.0185,232.424,box 5,6
24.13:  86.14652,113.0185,233.924,box 5,6
24.15:  86.14652,113.0185,235.2741,box 5,6
24.17:  86.14652,113.0185,236.4669,box 5,6
24.18:  86.14652,113.0185,237.512,box 5,6
24.2:  86.14652,113.0185,238.4114,box 5,6
24.22:  86.14652,113.0185,239.154,box 5,6
24.23:  86.14652,113.0185,239.7484,box 5,6
24.25:  86.14652,113.0185,240.1934,box 5,6
24.27:  86.14652,113.0185,240.4931,box 5,6
24.28:  86.14652,113.0185,240.6437,box 5,6
24.3:  86.14652,113.0185,240.6437,box 5,6
24.32:  86.14652,113.0185,240.6437,box 5,6
24.33:  86.14652,113.0185,240.6437,box 5,6
24.35:  86.14652,113.0185,240.6437,box 5,6
24.37:  86.14652,113.0185,240.6437,box 5,6
24.38:  86.14652,113.0185,240.6437,box 5,6
24.4:  86.14652,113.0185,240.6437,box 5,6
24.42:  86.14652,113.0185,240.6437,box 5,6
24.43:  86.14652,113.0185,240.6437,box 5,6
24.45:  86.14652,113.0185,240.6437,box 5,6
24.47:  86.14652,113.0185,240.6437,box 5,6
24.48:  86.14652,113.0185,240.6437,box 5,6
24.5:  86.14652,113.0185,240.6437,box 5,6
24.52:  86.14652,113.0185,240.6437,box 5,6
24.53:  86.14652,113.0185,240.6437,box 5,6
24.55:  86.14652,113.0185,240.6437,box 5,6
24.57:  86.14652,113.0185,240.6437,box 5,6
24.58:  86.14652,113.0185,240.6437,box 5,6
24.6:  86.14652,113.0185,240.6437,box 5,6
24.62:  86.14652,113.0185,240.6437,box 5,6
24.63:  86.14652,113.0185,240.6437,box 5,6
24.65:  86.14652,113.0185,240.6437,box 5,6
24.67:  86.14652,113.0185,240.6437,box 5,6
24.68:  86.14652,113.0185,240.6437,box 5,6
24.7:  86.14652,113.0185,240.6437,box 5,6
24.72:  86.14652,113.0185,240.6437,box 5,6
24.73:  86.14652,113.0185,240.6437,box 5,6
24.75:  86.14652,113.0185,240.6437,box 5,6
24.77:  86.14652,113.0185,240.6437,box 5,6
24.78:  86.14652,113.0185,240.6437,box 5,6
24.8:  86.14652,113.0185,240.6437,box 5,6
24.82:  86.14652,113.0185,240.6437,box 5,6
24.83:  86.14652,113.0185,240.6437,box 5,6
24.85:  86.14652,113.0185,240.6437,box 5,6
24.87:  86.14652,113.0185,240.6437,box 5,6
24.88:  86.14652,113.0185,240.6437,box 5,6
24.9:  86.14652,113.0185,240.6437,box 5,6
24.92:  86.14652,113.0185,240.6437,box 5,6
24.93:  86.14652,113.0185,240.6437,box 5,6
24.95:  86.14652,113.0185,240.6437,box 5,6
24.97:  86.14652,113.0185,240.6437,box 5,6
24.98:  86.14652,113.0185,240.6437,box 5,6
25:  86.14652,113.0185,240.6437,box 5,6
25.02:  86.14652,113.0185,240.6437,box 5,6
25.03:  86.14652,113.0185,240.6437,box 5,6
25.05:  86.14652,113.0185,240.6437,box 5,6
25.07:  86.14652,113.0185,240.6437,box 5,6
25.08:  86.14652,113.0185,240.6437,box 5,6
25.1:  86.14652,113.0185,240.6437,box 5,6
25.12:  86.14652,113.0185,240.6437,box 5,6
25.13:  86.14652,113.0185,240.6437,box 5,6
25.15:  86.14652,113.0185,240.6437,box 5,6
25.17:  86.14652,113.0185,240.6437,box 5,6
25.18:  86.14652,113.0185,240.6437,box 5,6
25.2:  86.14652,113.0185,240.6437,box 5,6
25.22:  86.14652,113.0185,240.6437,box 5,6
25.23:  86.14652,113.0185,240.6437,box 5,6
25.25:  86.14652,113.0185,240.6437,box 5,6
25.27:  86.14652,113.0185,240.6437,box 5,6
25.28:  86.14652,113.0185,240.6437,box 5,6
25.3:  86.14652,113.0185,240.6437,box 5,6
25.32:  86.14652,113.0185,242.1437,box 5,6
25.33:  86.14652,113.0185,243.6436,box 5,6
25.35:  86.14652,113.0185,245.1437,box 5,6
25.37:  86.14652,113.0185,246.6437,box 5,6
25.38:  86.14652,113.0185,248.1437,box 5,6
25.4:  86.14652,113.0185,249.6437,box 5,6
25.42:  86.14652,113.0185,251.1437,box 5,6
25.43:  86.14652,113.0185,252.6437,box 5,6
25.45:  86.14652,113.0185,253.9947,box 5,6
25.47:  86.14652,113.0185,255.196,box 5,6
25.48:  86.14652,113.0185,256.2385,box 5,6
25.5:  86.14652,113.0185,257.1306,box 5,6
25.52:  86.14652,113.0185,257.8759,box 5,6
25.53:  86.14652,113.0185,258.4693,box 5,6
25.55:  86.14652,113.0185,258.9139,box 5,6
25.57:  86.14652,113.0185,259.2135,box 5,6
25.58:  86.14652,113.0185,259.3554,box 5,6
25.6:  86.14652,113.0185,259.3554,box 5,6
25.62:  86.14652,113.0185,259.3554,box 5,6
25.63:  86.14652,113.0185,259.3554,box 5,6
25.65:  86.14652,113.0185,259.3554,box 5,6
25.67:  86.14652,113.0185,259.3554,box 5,6
25.68:  86.14652,113.0185,259.3554,box 5,6
25.7:  86.14652,113.0185,259.3554,box 5,6
25.72:  86.14652,113.0185,259.3554,box 5,6
25.73:  86.14652,113.0185,259.3554,box 5,6
25.75:  86.14652,113.0185,259.3554,box 5,6
25.77:  86.14652,113.0185,259.3554,box 5,6
25.78:  86.14652,113.0185,259.3554,box 5,6
25.8:  86.14652,113.0185,259.3554,box 5,6
25.82:  86.14652,113.0185,259.3554,box 5,6
25.83:  86.14652,113.0185,259.3554,box 5,6
25.85:  86.14652,113.0185,259.3554,box 5,6
25.87:  86.14652,113.0185,259.3554,box 5,6
25.88:  86.14652,113.0185,259.3554,box 5,6
25.9:  86.14652,113.0185,259.3554,box 5,6
25.92:  86.14652,113.0185,259.3554,box 5,6
25.93:  86.14652,113.0185,259.3554,box 5,6
25.95:  86.14652,113.0185,259.3554,box 5,6
25.97:  86.14652,113.0185,259.3554,box 5,6
25.98:  86.14652,113.0185,259.3554,box 5,6
26:  86.14652,113.0185,259.3554,box 5,6
26.02:  86.14652,113.0185,259.3554,box 5,6
26.03:  86.14652,113.0185,259.3554,box 5,6
26.05:  86.14652,113.0185,259.3554,box 5,6
26.07:  86.14652,113.0185,259.3554,box 5,6
26.08:  86.13388,113.0161,259.3554,box 5,6
26.1:  86.10943,113.0116,259.3554,box 5,6
26.12:  86.07243,113.0046,259.3554,box 5,6
26.13:  86.02357,112.9954,259.3554,box 5,6
26.15:  85.95579,112.9827,259.3554,box 5,6
26.17:  85.88377,112.9691,259.3554,box 5,6
26.18:  85.80124,112.9536,259.3554,box 5,6
26.2:  85.70506,112.9355,259.3554,box 5,6
26.22:  85.5931,112.9145,259.3554,box 5,6
26.23:  85.47063,112.8915,259.3554,box 5,6
26.25:  85.33418,112.8658,259.3554,box 5,7
26.27:  85.18822,112.8384,259.3554,box 5,7
26.28:  85.03129,112.8089,259.3554,box 5,7
26.3:  84.85514,112.7758,259.3554,box 5,7
26.32:  84.67284,112.7415,259.3554,box 5,7
26.33:  84.4761,112.7046,259.3554,box 5,7
26.35:  84.26868,112.6656,259.3554,box 5,7
26.37:  84.04627,112.6238,259.3554,box 5,7
26.38:  83.81146,112.5797,259.3554,box 5,7
26.4:  83.55196,112.5309,259.3554,box 5,7
26.42:  83.31992,112.4873,259.3554,box 5,7
26.43:  83.07552,112.4413,259.3554,box 5,7
26.45:  82.83009,112.3952,259.3554,box 5,7
26.47:  82.5853,112.3492,259.3554,box 5,7
26.48:  82.3379,112.3027,259.3554,box 5,7
26.5:  82.09322,112.2567,259.3554,box 5,7
26.52:  81.84784,112.2106,259.3554,box 5,7
26.53:  81.58836,112.1618,259.3554,box 5,7
26.55:  81.35693,112.1183,259.3554,box 5,7
26.57:  81.11105,112.0721,259.3554,box 5,7
26.58:  80.86542,112.0259,259.3554,box 5,7
26.6:  80.61664,111.9792,259.3554,box 5,7
26.62:  80.37117,111.933,259.3554,box 5,7
26.63:  80.12989,111.8877,259.3554,box 5,7
26.65:  79.8851,111.8417,259.3554,box 5,7
26.67:  79.62435,111.7927,259.3554,box 5,7
26.68:  79.38095,111.7469,259.3554,box 5,7
26.7:  79.14293,111.7022,259.3554,box 5,7
26.72:  78.89553,111.6557,259.3554,box 5,7
26.73:  78.65637,111.6107,259.3554,box 5,7
26.75:  78.40889,111.5642,259.3554,box 5,7
26.77:  78.16205,111.5178,259.3554,box 5,7
26.78:  77.91551,111.4715,259.3554,box 5,7
26.8:  77.67135,111.4256,259.3554,box 5,7
26.82:  77.42554,111.3794,259.3554,box 5,7
26.83:  77.17878,111.333,259.3554,box 5,7
26.85:  76.93222,111.2867,259.3554,box 5,7
26.87:  76.69009,111.2412,259.3554,box 5,7
26.88:  76.44399,111.1949,259.3554,box 5,7
26.9:  76.19804,111.1487,259.3554,box 5,7
26.92:  75.95115,111.1023,259.3554,box 5,7
26.93:  75.70602,111.0562,259.3554,box 5,7
26.95:  75.45898,111.0098,259.3554,box 5,7
26.97:  75.21763,110.9644,259.3554,box 5,7
26.98:  74.96932,110.9178,259.3554,box 5,7
27:  74.72486,110.8718,259.3554,box 5,7
27.02:  74.47766,110.8254,259.3554,box 5,7
27.03:  74.23028,110.7789,259.3554,box 5,7
27.05:  73.98527,110.7328,259.3554,box 5,7
27.07:  73.74043,110.6868,259.3554,box 5,7
27.08:  73.49632,110.6409,259.3554,box 5,7
27.1:  73.25098,110.5948,259.3554,box 5,7
27.12:  73.00616,110.5488,259.3554,box 5,7
27.13:  72.75789,110.5021,259.3554,box 5,7
27.15:  72.50572,110.4547,259.3554,box 5,7
27.17:  72.26498,110.4095,259.3554,box 5,7
27.18:  72.02077,110.3636,259.3554,box 5,7
27.2:  71.77464,110.3173,259.3554,box 5,7
27.22:  71.52307,110.27,259.3554,box 5,7
27.23:  71.27623,110.2236,259.3554,box 5,7
27.25:  71.03656,110.1786,259.3554,box 5,7
27.27:  70.79256,110.1327,259.3554,box 5,7
27.28:  70.54374,110.086,259.3554,box 5,7
27.3:  70.28995,110.0383,259.3554,box 5,7
27.32:  70.05388,109.9939,259.3554,box 5,7
27.33:  69.80991,109.9481,259.3554,box 5,7
27.35:  69.56374,109.9018,259.3554,box 5,7
27.37:  69.3187,109.8557,259.3554,box 5,7
27.38:  69.07204,109.8094,259.3554,box 5,7
27.4:  68.82631,109.7632,259.3554,box 5,7
27.42:  68.58337,109.7175,259.3554,box 5,7
27.43:  68.3284,109.6696,259.3554,box 5,7
27.45:  68.09084,109.625,259.3554,box 5,7
27.47:  67.84503,109.5788,259.3554,box 5,7
27.48:  67.59795,109.5323,259.3554,box 5,7
27.5:  67.35642,109.4869,259.3554,box 5,7
27.52:  67.09734,109.4382,259.3554,box 5,7
27.53:  66.8622,109.394,259.3554,box 5,7
27.55:  66.60843,109.3463,259.3554,box 5,7
27.57:  66.35864,109.2994,259.3554,box 5,7
27.58:  66.12366,109.2552,259.3554,box 5,7
27.6:  65.86699,109.207,259.3554,box 5,7
27.62:  65.634,109.1632,259.3554,box 5,7
27.63:  65.3869,109.1168,259.3554,box 5,7
27.65:  65.14326,109.071,259.3554,box 5,8
27.67:  64.89762,109.0248,259.3554,box 5,8
27.68:  64.64878,108.978,259.3554,box 5,8
27.7:  64.40455,108.9321,259.3554,box 5,8
27.72:  64.15896,108.886,259.3554,box 5,8
27.73:  63.91492,108.8401,259.3554,box 5,8
27.75:  63.6666,108.7934,259.3554,box 5,8
27.77:  63.42165,108.7474,259.3554,box 5,8
27.78:  63.17883,108.7017,259.3554,box 5,8
27.8:  62.92864,108.6547,259.3554,box 5,8
27.82:  62.68349,108.6086,259.3554,box 5,8
27.83:  62.43802,108.5625,259.3554,box 5,8
27.85:  62.1895,108.5158,259.3554,box 5,8
27.87:  61.94742,108.4703,259.3554,box 5,8
27.88:  61.70381,108.4245,259.3554,box 5,8
27.9:  61.45781,108.3783,259.3554,box 5,8
27.92:  61.20997,108.3317,259.3554,box 5,8
