ParticipantNo: 21011
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_17
!!1_dsp2_17
0.02:  191.8,52.7,68.73718,
57.22:  84.94536,158.2394,205.6306,box 3,7
57.23:  84.93462,158.2185,207.1306,box 3,7
57.25:  84.92858,158.2074,208.6306,box 3,7
57.27:  84.92858,158.2074,210.1306,box 3,7
57.28:  84.92858,158.2074,211.6306,box 3,7
57.3:  84.92858,158.2074,213.1306,box 3,7
57.32:  84.92858,158.2074,214.6306,box 3,7
57.33:  84.92858,158.2074,216.1305,box 3,7
57.35:  84.92858,158.2074,217.6306,box 3,7
57.37:  84.92858,158.2074,219.1306,box 3,7
57.38:  84.92858,158.2074,220.6306,box 3,7
57.4:  84.92858,158.2074,222.1306,box 3,7
57.42:  84.92858,158.2074,223.6305,box 3,7
57.43:  84.92858,158.2074,225.1306,box 3,7
57.45:  84.92858,158.2074,226.6306,box 3,7
57.47:  84.92858,158.2074,228.1306,box 3,7
57.48:  84.92858,158.2074,229.6306,box 3,7
57.5:  84.92858,158.2074,231.1305,box 3,7
57.52:  84.92858,158.2074,232.6306,box 3,7
57.53:  84.92858,158.2074,234.1305,box 3,7
57.55:  84.92858,158.2074,235.6306,box 3,7
57.57:  84.92858,158.2074,237.1306,box 3,7
57.58:  84.92858,158.2074,238.4806,box 3,7
57.6:  84.92858,158.2074,239.6813,box 3,7
57.62:  84.92858,158.2074,240.7312,box 3,7
57.63:  84.92858,158.2074,241.633,box 3,7
57.65:  84.92858,158.2074,242.384,box 3,7
57.67:  84.92858,158.2074,242.9845,box 3,7
57.68:  84.92858,158.2074,243.4339,box 3,7
57.7:  84.92858,158.2074,243.7339,box 3,7
57.72:  84.92858,158.2074,243.8842,box 3,7
57.73:  84.92858,158.2074,243.885,box 3,7
57.75:  84.92858,158.2074,243.885,box 3,7
57.77:  84.92858,158.2074,243.885,box 3,7
57.78:  84.92858,158.2074,243.885,box 3,7
57.8:  84.92858,158.2074,243.885,box 3,7
57.82:  84.92858,158.2074,243.885,box 3,7
57.83:  84.9164,158.2015,243.885,box 3,7
57.85:  84.8939,158.1904,243.885,box 3,7
57.87:  84.86042,158.174,243.885,box 3,7
57.88:  84.81449,158.1515,243.885,box 3,7
57.9:  84.76011,158.1248,243.885,box 3,7
57.92:  84.69277,158.0918,243.885,box 3,7
57.93:  84.61456,158.0535,243.885,box 3,7
57.95:  84.52464,158.0094,243.885,box 3,7
57.97:  84.41971,157.958,243.885,box 3,7
57.98:  84.31071,157.9045,243.885,box 3,7
58:  84.1818,157.8413,243.885,box 3,7
58.02:  84.05277,157.7781,243.885,box 3,7
58.03:  83.9069,157.7066,243.885,box 3,7
58.05:  83.75013,157.6297,243.885,box 3,7
58.07:  83.58166,157.5471,243.885,box 3,7
58.08:  83.40176,157.459,243.885,box 3,7
58.1:  83.212,157.3659,243.885,box 3,7
58.12:  83.00916,157.2665,243.885,box 3,7
58.13:  82.79536,157.1617,243.885,box 3,7
58.15:  82.57535,157.0538,243.885,box 3,7
58.17:  82.35048,156.9436,243.885,box 3,7
58.18:  82.1136,156.8275,243.885,box 3,7
58.2:  81.8982,156.7219,243.885,box 3,7
58.22:  81.6758,156.6129,243.885,box 3,7
58.23:  81.44988,156.5021,243.885,box 3,7
58.25:  81.22507,156.3919,243.885,box 3,7
58.27:  80.99963,156.2814,243.885,box 3,7
58.28:  80.76613,156.1669,243.885,box 3,7
58.3:  80.54525,156.0586,243.885,box 3,7
58.32:  80.32513,155.9507,243.885,box 3,7
58.33:  80.09589,155.8383,243.885,box 3,7
58.35:  79.86929,155.7273,243.885,box 3,7
58.37:  79.65484,155.6221,243.885,box 3,7
58.38:  79.42809,155.511,243.885,box 3,7
58.4:  79.2047,155.4015,243.885,box 3,7
58.42:  78.97855,155.2906,243.885,box 3,7
58.43:  78.74497,155.1761,243.885,box 3,7
58.45:  78.53368,155.0725,243.885,box 3,7
58.47:  78.30934,154.9625,243.885,box 3,7
58.48:  78.07414,154.8472,243.885,box 3,7
58.5:  77.85894,154.7417,243.885,box 3,7
58.52:  77.63317,154.6311,243.885,box 3,7
58.53:  77.40747,154.5204,243.885,box 3,7
58.55:  77.18584,154.4118,243.885,box 3,7
58.57:  76.95104,154.2967,243.885,box 3,7
58.58:  76.72926,154.188,243.885,box 3,7
58.6:  76.50291,154.077,243.885,box 3,7
58.62:  76.27538,153.9655,243.885,box 3,7
58.63:  76.05904,153.8594,243.885,box 3,7
58.65:  75.83702,153.7506,243.885,box 3,7
58.67:  75.61466,153.6416,243.885,box 3,7
58.68:  75.38766,153.5303,243.885,box 3,7
58.7:  75.16377,153.4205,243.885,box 3,7
58.72:  74.94142,153.3115,243.885,box 3,7
58.73:  74.71515,153.2006,243.885,box 3,7
58.75:  74.49178,153.0911,243.885,box 3,7
58.77:  74.26512,152.98,243.885,box 3,7
58.78:  74.04089,152.8701,243.885,box 3,7
58.8:  73.8175,152.7606,243.885,box 3,7
58.82:  73.5942,152.6511,243.885,box 3,7
58.83:  73.37055,152.5415,243.885,box 3,7
58.85:  73.1321,152.4246,243.885,box 3,7
58.87:  72.91255,152.3169,243.885,box 3,7
58.88:  72.69554,152.2105,243.885,box 3,7
58.9:  72.4594,152.0948,243.885,box 3,7
58.92:  72.24358,151.989,243.885,box 3,7
58.93:  72.02081,151.8798,243.885,box 3,7
58.95:  71.7963,151.7697,243.885,box 3,7
58.97:  71.57205,151.6598,243.885,box 3,7
58.98:  71.35106,151.5515,243.885,box 3,7
59:  71.12173,151.439,243.885,box 3,7
59.02:  70.89849,151.3296,243.885,box 3,7
59.03:  70.67532,151.2202,243.885,box 3,7
59.05:  70.44894,151.1092,243.885,box 3,7
59.07:  70.22753,151.0007,243.885,box 3,7
59.08:  69.99986,150.8891,243.885,box 3,7
59.1:  69.77642,150.7795,243.885,box 3,7
59.12:  69.54227,150.6647,243.885,box 3,7
59.13:  69.32231,150.5569,243.885,box 3,7
59.15:  69.10565,150.4507,243.885,box 3,7
59.17:  68.87949,150.3398,243.885,box 3,7
59.18:  68.65398,150.2293,243.885,box 3,7
59.2:  68.43048,150.1197,243.885,box 3,7
59.22:  68.20649,150.0099,243.885,box 3,7
59.23:  67.97158,149.8948,243.885,box 3,7
59.25:  67.75053,149.7864,243.885,box 3,7
59.27:  67.53336,149.6799,243.885,box 3,7
59.28:  67.29675,149.5639,243.885,box 3,7
59.3:  67.0748,149.4552,243.885,box 3,7
59.32:  66.85297,149.3464,243.885,box 3,7
59.33:  66.63404,149.2391,243.885,box 3,7
59.35:  66.40717,149.1279,243.885,box 3,7
59.37:  66.18473,149.0188,243.885,box 3,7
59.38:  65.95911,148.9082,243.885,box 3,7
59.4:  65.7354,148.7986,243.885,box 3,7
59.42:  65.51192,148.689,243.885,box 3,7
59.43:  65.28795,148.5792,243.885,box 3,7
59.45:  65.06446,148.4696,243.885,box 2,7
59.47:  64.84068,148.3599,243.885,box 2,7
59.48:  64.6131,148.2484,243.885,box 2,7
59.5:  64.38834,148.1382,243.885,box 2,7
59.52:  64.16405,148.0282,243.885,box 2,7
59.54:  63.91344,147.9054,243.885,box 2,7
59.55:  63.70876,147.8051,243.885,box 2,7
59.57:  63.47956,147.6927,243.885,box 2,7
59.58:  63.26261,147.5863,243.885,box 2,7
59.6:  63.04426,147.4793,243.885,box 2,7
59.62:  62.80616,147.3626,243.885,box 2,7
59.63:  62.59116,147.2572,243.885,box 2,7
59.65:  62.36645,147.147,243.885,box 2,7
59.67:  62.14404,147.038,243.885,box 2,7
59.68:  61.91957,146.9279,243.885,box 2,7
59.7:  61.69563,146.8182,243.885,box 2,7
59.72:  61.47021,146.7077,243.885,box 2,7
59.73:  61.23852,146.5941,243.885,box 2,7
59.75:  61.02081,146.4874,243.885,box 2,7
59.77:  60.78814,146.3733,243.885,box 2,7
59.78:  60.57264,146.2677,243.885,box 2,7
59.8:  60.33924,146.1532,243.885,box 2,7
59.82:  60.11521,146.0434,243.885,box 2,7
59.83:  59.90028,145.938,243.885,box 2,7
59.85:  59.67372,145.827,243.885,box 2,7
59.87:  59.45316,145.7189,243.885,box 2,7
59.88:  59.22947,145.6092,243.885,box 2,7
59.9:  59.00321,145.4983,243.885,box 2,7
59.92:  58.78102,145.3894,243.885,box 2,7
59.93:  58.55308,145.2776,243.885,box 2,7
59.95:  58.32845,145.1675,243.885,box 2,7
59.97:  58.10297,145.057,243.885,box 2,7
59.98:  57.87858,144.947,243.885,box 2,7
!!10_dsp2_06
0.02:  33.6,210.1,238.4168,box 0,0
0.03:  33.6,210.1,238.4168,box 1,10
0.05:  33.6,210.1,238.4168,box 1,10
0.07:  33.6,210.1,238.4168,box 1,10
0.08:  33.6,210.1,238.4168,box 1,10
0.1:  33.6,210.1,238.4168,box 1,10
0.12:  33.6,210.1,238.4168,box 1,10
0.13:  33.6,210.1,238.4168,box 1,10
0.15:  33.6,210.1,238.4168,box 1,10
0.17:  33.6,210.1,238.4168,box 1,10
0.18:  33.6,210.1,238.4168,box 1,10
0.2:  33.6,210.1,238.4168,box 1,10
0.22:  33.6,210.1,238.4168,box 1,10
0.23:  33.6,210.1,238.4168,box 1,10
0.25:  33.6,210.1,238.4168,box 1,10
0.27:  33.6,210.1,238.4168,box 1,10
0.28:  33.6,210.1,238.4168,box 1,10
0.3:  33.6,210.1,238.4168,box 1,10
0.32:  33.6,210.1,238.4168,box 1,10
0.33:  33.6,210.1,238.4168,box 1,10
0.35:  33.6,210.1,238.4168,box 1,10
0.37:  33.6,210.1,238.4168,box 1,10
0.38:  33.6,210.1,238.4168,box 1,10
0.4:  33.6,210.1,238.4168,box 1,10
0.42:  33.6,210.1,238.4168,box 1,10
0.43:  33.6,210.1,238.4168,box 1,10
0.45:  33.6,210.1,238.4168,box 1,10
0.47:  33.6,210.1,238.4168,box 1,10
0.48:  33.6,210.1,238.4168,box 1,10
0.5:  33.6,210.1,238.4168,box 1,10
0.52:  33.6,210.1,238.4168,box 1,10
0.53:  33.6,210.1,238.4168,box 1,10
0.55:  33.6,210.1,238.4168,box 1,10
0.57:  33.6,210.1,238.4168,box 1,10
0.58:  33.6,210.1,238.4168,box 1,10
0.6:  33.6,210.1,238.4168,box 1,10
0.62:  33.6,210.1,238.4168,box 1,10
0.63:  33.6,210.1,238.4168,box 1,10
0.65:  33.6,210.1,238.4168,box 1,10
0.67:  33.6,210.1,238.4168,box 1,10
0.68:  33.6,210.1,238.4168,box 1,10
0.7:  33.6,210.1,238.4168,box 1,10
0.72:  33.6,210.1,238.4168,box 1,10
0.73:  33.6,210.1,238.4168,box 1,10
0.75:  33.6,210.1,238.4168,box 1,10
0.77:  33.6,210.1,238.4168,box 1,10
0.78:  33.6,210.1,238.4168,box 1,10
0.8:  33.6,210.1,238.4168,box 1,10
0.82:  33.6,210.1,238.4168,box 1,10
0.83:  33.6,210.1,238.4168,box 1,10
0.85:  33.6,210.1,238.4168,box 1,10
0.87:  33.6,210.1,238.4168,box 1,10
0.88:  33.6,210.1,238.4168,box 1,10
0.9:  33.6,210.1,238.4168,box 1,10
0.92:  33.6,210.1,238.4168,box 1,10
0.93:  33.6,210.1,238.4168,box 1,10
0.95:  33.6,210.1,238.4168,box 1,10
0.97:  33.6,210.1,238.4168,box 1,10
0.98:  33.6,210.1,238.4168,box 1,10
1:  33.6,210.1,238.4168,box 1,10
1.02:  33.6,210.1,238.4168,box 1,10
1.03:  33.6,210.1,238.4168,box 1,10
1.05:  33.6,210.1,238.4168,box 1,10
1.07:  33.6,210.1,238.4168,box 1,10
1.08:  33.6,210.1,238.4168,box 1,10
1.1:  33.6,210.1,238.4168,box 1,10
1.12:  33.6,210.1,238.4168,box 1,10
1.13:  33.6,210.1,238.4168,box 1,10
1.15:  33.6,210.1,238.4168,box 1,10
1.17:  33.6,210.1,238.4168,box 1,10
1.18:  33.6,210.1,238.4168,box 1,10
1.2:  33.6,210.1,238.4168,box 1,10
1.22:  33.6,210.1,238.4168,box 1,10
1.23:  33.6,210.1,238.4168,box 1,10
1.25:  33.6,210.1,238.4168,box 1,10
1.27:  33.6,210.1,238.4168,box 1,10
1.28:  33.6,210.1,238.4168,box 1,10
1.3:  33.6,210.1,238.4168,box 1,10
1.32:  33.6,210.1,238.4168,box 1,10
1.33:  33.6,210.1,238.4168,box 1,10
1.35:  33.6,210.1,238.4168,box 1,10
1.37:  33.6,210.1,238.4168,box 1,10
1.38:  33.6,210.1,238.4168,box 1,10
1.4:  33.6,210.1,238.4168,box 1,10
1.42:  33.6,210.1,238.4168,box 1,10
1.43:  33.6,210.1,238.4168,box 1,10
1.45:  33.6,210.1,238.4168,box 1,10
1.47:  33.6,210.1,238.4168,box 1,10
1.48:  33.6,210.1,238.4168,box 1,10
1.5:  33.6,210.1,238.4168,box 1,10
1.52:  33.6,210.1,238.4168,box 1,10
1.53:  33.6,210.1,238.4168,box 1,10
1.55:  33.6,210.1,238.4168,box 1,10
1.57:  33.6,210.1,238.4168,box 1,10
1.58:  33.6,210.1,238.4168,box 1,10
1.6:  33.6,210.1,238.4168,box 1,10
1.62:  33.6,210.1,238.4168,box 1,10
1.63:  33.6,210.1,238.4168,box 1,10
1.65:  33.6,210.1,238.4168,box 1,10
1.67:  33.6,210.1,238.4168,box 1,10
1.68:  33.6,210.1,238.4168,box 1,10
1.7:  33.6,210.1,238.4168,box 1,10
1.72:  33.6,210.1,238.4168,box 1,10
1.73:  33.6,210.1,238.4168,box 1,10
1.75:  33.6,210.1,238.4168,box 1,10
1.77:  33.6,210.1,238.4168,box 1,10
1.78:  33.6,210.1,238.4168,box 1,10
1.8:  33.6,210.1,238.4168,box 1,10
1.82:  33.6,210.1,238.4168,box 1,10
1.83:  33.6,210.1,238.4168,box 1,10
1.85:  33.6,210.1,238.4168,box 1,10
1.87:  33.6,210.1,238.4168,box 1,10
1.88:  33.6,210.1,238.4168,box 1,10
1.9:  33.6,210.1,238.4168,box 1,10
1.92:  33.6,210.1,238.4168,box 1,10
1.93:  33.6,210.1,238.4168,box 1,10
1.95:  33.6,210.1,238.4168,box 1,10
1.97:  33.6,210.1,238.4168,box 1,10
1.98:  33.6,210.1,238.4168,box 1,10
2:  33.6,210.1,238.4168,box 1,10
2.02:  33.6,210.1,238.4168,box 1,10
2.03:  33.6,210.1,238.4168,box 1,10
2.05:  33.6,210.1,238.4168,box 1,10
2.07:  33.6,210.1,238.4168,box 1,10
2.08:  33.6,210.1,238.4168,box 1,10
2.1:  33.6,210.1,238.4168,box 1,10
2.12:  33.6,210.1,238.4168,box 1,10
2.13:  33.6,210.1,238.4168,box 1,10
2.15:  33.6,210.1,238.4168,box 1,10
2.17:  33.6,210.1,238.4168,box 1,10
2.18:  33.6,210.1,238.4168,box 1,10
2.2:  33.6,210.1,239.9168,box 1,10
2.22:  33.6,210.1,241.4168,box 1,10
2.23:  33.6,210.1,242.9168,box 1,10
2.25:  33.6,210.1,244.4168,box 1,10
2.27:  33.6,210.1,245.9168,box 1,10
2.28:  33.6,210.1,247.4168,box 1,10
2.3:  33.6,210.1,248.9168,box 1,10
2.32:  33.6,210.1,250.4168,box 1,10
2.33:  33.6,210.1,251.7654,box 1,10
2.35:  33.6,210.1,252.9656,box 1,10
2.37:  33.6,210.1,254.0163,box 1,10
2.38:  33.6,210.1,254.9172,box 1,10
2.4:  33.6,210.1,255.6687,box 1,10
2.42:  33.6,210.1,256.2659,box 1,10
2.43:  33.6,210.1,256.7142,box 1,10
2.45:  33.6,210.1,257.0144,box 1,10
2.47:  33.6,210.1,257.1617,box 1,10
2.48:  33.6,210.1,257.1617,box 1,10
2.5:  33.6,210.1,257.1617,box 1,10
2.52:  33.6,210.1,257.1617,box 1,10
2.53:  33.6,210.1,257.1617,box 1,10
2.55:  33.6,210.1,257.1617,box 1,10
2.57:  33.6,210.1,257.1617,box 1,10
2.58:  33.6,210.1,257.1617,box 1,10
2.6:  33.6,210.1,257.1617,box 1,10
2.62:  33.6,210.1,257.1617,box 1,10
2.63:  33.6,210.1,257.1617,box 1,10
2.65:  33.6,210.1,257.1617,box 1,10
2.67:  33.6,210.1,257.1617,box 1,10
2.68:  33.6,210.1,257.1617,box 1,10
2.7:  33.6,210.1,257.1617,box 1,10
2.72:  33.6,210.1,257.1617,box 1,10
2.73:  33.6,210.1,257.1617,box 1,10
2.75:  33.6,210.1,257.1617,box 1,10
2.77:  33.6,210.1,257.1617,box 1,10
2.78:  33.6,210.1,257.1617,box 1,10
2.8:  33.6,210.1,257.1617,box 1,10
2.82:  33.6,210.1,257.1617,box 1,10
2.83:  33.6,210.1,257.1617,box 1,10
2.85:  33.6,210.1,257.1617,box 1,10
2.87:  33.6,210.1,257.1617,box 1,10
2.88:  33.6,210.1,257.1617,box 1,10
2.9:  33.6,210.1,257.1617,box 1,10
2.92:  33.6,210.1,257.1617,box 1,10
2.93:  33.6,210.1,257.1617,box 1,10
2.95:  33.6,210.1,257.1617,box 1,10
2.97:  33.6,210.1,257.1617,box 1,10
2.98:  33.6,210.1,257.1617,box 1,10
3:  33.6,210.1,257.1617,box 1,10
3.02:  33.6,210.1,257.1617,box 1,10
3.03:  33.6,210.1,257.1617,box 1,10
3.05:  33.6,210.1,257.1617,box 1,10
3.07:  33.6,210.1,257.1617,box 1,10
3.08:  33.6,210.1,257.1617,box 1,10
3.1:  33.6,210.1,257.1617,box 1,10
3.12:  33.6,210.1,257.1617,box 1,10
3.13:  33.6,210.1,257.1617,box 1,10
3.15:  33.6,210.1,257.1617,box 1,10
3.17:  33.6,210.1,257.1617,box 1,10
3.18:  33.6,210.1,257.1617,box 1,10
3.2:  33.6,210.1,257.1617,box 1,10
3.22:  33.6,210.1,257.1617,box 1,10
3.23:  33.6,210.1,257.1617,box 1,10
3.25:  33.6,210.1,257.1617,box 1,10
3.27:  33.6,210.1,257.1617,box 1,10
3.28:  33.6,210.1,257.1617,box 1,10
3.3:  33.6,210.1,257.1617,box 1,10
3.32:  33.6,210.1,257.1617,box 1,10
3.33:  33.6,210.1,257.1617,box 1,10
3.35:  33.6,210.1,257.1617,box 1,10
3.37:  33.6,210.1,257.1617,box 1,10
3.38:  33.6,210.1,257.1617,box 1,10
3.4:  33.6,210.1,257.1617,box 1,10
3.42:  33.6,210.1,257.1617,box 1,10
3.43:  33.6,210.1,257.1617,box 1,10
3.45:  33.6,210.1,257.1617,box 1,10
3.47:  33.6,210.1,257.1617,box 1,10
3.48:  33.6,210.1,257.1617,box 1,10
3.5:  33.6,210.1,257.1617,box 1,10
3.52:  33.6,210.1,257.1617,box 1,10
3.53:  33.6,210.1,257.1617,box 1,10
3.55:  33.6,210.1,257.1617,box 1,10
3.57:  33.6,210.1,257.1617,box 1,10
3.58:  33.6,210.1,257.1617,box 1,10
3.6:  33.6,210.1,257.1617,box 1,10
3.62:  33.6,210.1,257.1617,box 1,10
3.63:  33.6,210.1,257.1617,box 1,10
3.65:  33.6,210.1,257.1617,box 1,10
3.67:  33.6,210.1,257.1617,box 1,10
3.68:  33.6,210.1,257.1617,box 1,10
3.7:  33.58781,210.0972,257.1617,box 1,10
3.72:  33.56361,210.0917,257.1617,box 1,10
3.73:  33.52666,210.0833,257.1617,box 1,10
3.75:  33.47813,210.0722,257.1617,box 1,10
3.77:  33.41742,210.0584,257.1617,box 1,10
3.78:  33.34408,210.0417,257.1617,box 1,10
3.8:  33.25828,210.0221,257.1617,box 1,10
3.82:  33.16154,210.0001,257.1617,box 1,10
3.83:  33.0527,209.9753,257.1617,box 1,10
3.85:  32.93006,209.9473,257.1617,box 1,10
3.87:  32.79624,209.9168,257.1617,box 1,10
3.88:  32.64879,209.8832,257.1617,box 1,10
3.9:  32.49168,209.8474,257.1617,box 1,10
3.92:  32.32085,209.8085,257.1617,box 1,10
3.93:  32.13164,209.7654,257.1617,box 1,10
3.95:  31.9397,209.7216,257.1617,box 1,10
3.97:  31.7356,209.6751,257.1617,box 1,10
3.98:  31.51698,209.6253,257.1617,box 1,10
4:  31.28348,209.5721,257.1617,box 1,10
4.02:  31.04168,209.517,257.1617,box 1,10
4.03:  30.79738,209.4613,257.1617,box 1,10
4.05:  30.55384,209.4058,257.1617,box 1,10
4.07:  30.3033,209.3487,257.1617,box 1,10
4.08:  30.06592,209.2946,257.1617,box 1,10
4.1:  29.82216,209.239,257.1617,box 1,10
4.12:  29.57912,209.1837,257.1617,box 1,10
4.13:  29.3368,209.1284,257.1617,box 1,10
4.15:  29.09175,209.0726,257.1617,box 1,10
4.17:  28.84354,209.016,257.1617,box 1,10
4.18:  28.60162,208.9609,257.1617,box 1,10
4.2:  28.35938,208.9057,257.1617,box 1,10
4.22:  28.11539,208.8501,257.1617,box 1,10
4.23:  27.8752,208.7953,257.1617,box 1,10
4.25:  27.6308,208.7396,257.1617,box 1,10
4.27:  27.37793,208.682,257.1617,box 1,10
4.28:  27.13367,208.6263,257.1617,box 1,10
4.3:  26.89637,208.5723,257.1617,box 1,10
4.32:  26.6531,208.5168,257.1617,box 1,10
4.33:  26.41341,208.4622,257.1617,box 1,10
4.35:  26.15736,208.4038,257.1617,box 1,10
4.37:  25.91573,208.3488,257.1617,box 1,10
4.38:  25.67908,208.2948,257.1617,box 1,10
4.4:  25.43431,208.2391,257.1617,box 1,10
4.42:  25.1825,208.1817,257.1617,box 1,10
4.43:  24.94582,208.1277,257.1617,box 0,10
4.45:  24.70335,208.0725,257.1617,box 0,10
4.47:  24.459,208.0168,257.1617,box 0,10
4.48:  24.21476,207.9611,257.1617,box 0,10
4.5:  23.9712,207.9056,257.1617,box 0,10
4.52:  23.72931,207.8505,257.1617,box 0,10
4.53:  23.48438,207.7947,257.1617,box 0,10
4.55:  23.24085,207.7392,257.1617,box 0,10
4.57:  22.99928,207.6841,257.1617,box 0,10
4.58:  22.75516,207.6285,257.1617,box 0,10
4.6:  22.52197,207.5753,257.1617,box 0,10
4.62:  22.29675,207.524,257.1617,box 0,10
4.63:  22.0948,207.478,257.1617,box 0,10
4.65:  21.8951,207.4325,257.1617,box 0,10
4.67:  21.71825,207.3922,257.1617,box 0,10
4.68:  21.5469,207.3531,257.1617,box 0,10
4.7:  21.38548,207.3163,257.1617,box 0,10
4.72:  21.24291,207.2838,257.1617,box 0,10
4.73:  21.10924,207.2534,257.1617,box 0,10
4.75:  20.98697,207.2255,257.1617,box 0,10
4.77:  20.87774,207.2006,257.1617,box 0,10
4.78:  20.78037,207.1784,257.1617,box 0,10
4.8:  20.69493,207.159,257.1617,box 0,10
4.82:  20.62184,207.1423,257.1617,box 0,10
4.83:  20.56109,207.1285,257.1617,box 0,10
4.85:  20.51236,207.1174,257.1617,box 0,10
4.87:  20.47554,207.109,257.1617,box 0,10
4.88:  20.45147,207.1035,257.1617,box 0,10
4.9:  20.43956,207.1008,257.1617,box 0,10
4.92:  20.43956,207.1008,257.1617,box 0,10
4.93:  20.43956,207.1008,257.1617,box 0,10
4.95:  20.43956,207.1008,257.1617,box 0,10
4.97:  20.43956,207.1008,257.1617,box 0,10
4.98:  20.43956,207.1008,257.1617,box 0,10
5:  20.43956,207.1008,257.1617,box 0,10
5.02:  20.43956,207.1008,255.6617,box 0,10
5.03:  20.43956,207.1008,254.1617,box 0,10
5.05:  20.43956,207.1008,252.6617,box 0,10
5.07:  20.43956,207.1008,251.1617,box 0,10
5.08:  20.43956,207.1008,249.6617,box 0,10
5.1:  20.43956,207.1008,248.1617,box 0,10
5.12:  20.43956,207.1008,246.8114,box 0,10
5.13:  20.43956,207.1008,245.6082,box 0,10
5.15:  20.43956,207.1008,244.5569,box 0,10
5.17:  20.43956,207.1008,243.66,box 0,10
5.18:  20.43956,207.1008,242.9091,box 0,10
5.2:  20.43956,207.1008,242.308,box 0,10
5.22:  20.43956,207.1008,241.8589,box 0,10
5.23:  20.43956,207.1008,241.5559,box 0,10
5.25:  20.43956,207.1008,241.4086,box 0,10
5.27:  20.43956,207.1008,241.4086,box 0,10
5.28:  20.43956,207.1008,241.4086,box 0,10
5.3:  20.43956,207.1008,241.4086,box 0,10
5.32:  20.43956,207.1008,239.9086,box 0,10
5.33:  20.43956,207.1008,238.4086,box 0,10
5.35:  20.43956,207.1008,236.9086,box 0,10
5.37:  20.43956,207.1008,235.4086,box 0,10
5.38:  20.43956,207.1008,234.0598,box 0,10
5.4:  20.43956,207.1008,232.8654,box 0,10
5.42:  20.43956,207.1008,231.8185,box 0,10
5.43:  20.43956,207.1008,230.9216,box 0,10
5.45:  20.43956,207.1008,230.1732,box 0,10
5.47:  20.43956,207.1008,229.5742,box 0,10
5.48:  20.43956,207.1008,229.1254,box 0,10
5.5:  20.43956,207.1008,228.826,box 0,10
5.52:  20.43956,207.1008,228.6765,box 0,10
5.53:  20.43956,207.1008,228.6765,box 0,10
5.55:  20.43956,207.1008,228.6765,box 0,10
5.57:  20.43956,207.1008,228.6765,box 0,10
5.58:  20.43956,207.1008,228.6765,box 0,10
5.6:  20.43956,207.1008,228.6765,box 0,10
5.62:  20.43956,207.1008,228.6765,box 0,10
5.63:  20.43956,207.1008,228.6765,box 0,10
5.65:  20.43956,207.1008,228.6765,box 0,10
5.67:  20.43956,207.1008,228.6765,box 0,10
5.68:  20.43956,207.1008,228.6765,box 0,10
5.7:  20.43956,207.1008,228.6765,box 0,10
5.72:  20.43956,207.1008,228.6765,box 0,10
5.73:  20.43956,207.1008,228.6765,box 0,10
5.75:  20.43956,207.1008,228.6765,box 0,10
5.77:  20.43956,207.1008,228.6765,box 0,10
5.78:  20.43956,207.1008,228.6765,box 0,10
5.8:  20.43956,207.1008,228.6765,box 0,10
5.82:  20.43956,207.1008,228.6765,box 0,10
5.83:  20.43956,207.1008,228.6765,box 0,10
5.85:  20.43956,207.1008,228.6765,box 0,10
5.87:  20.43956,207.1008,228.6765,box 0,10
5.88:  20.43956,207.1008,228.6765,box 0,10
5.9:  20.43956,207.1008,228.6765,box 0,10
5.92:  20.43956,207.1008,228.6765,box 0,10
5.93:  20.43956,207.1008,228.6765,box 0,10
5.95:  20.43956,207.1008,228.6765,box 0,10
5.97:  20.43956,207.1008,228.6765,box 0,10
5.98:  20.43956,207.1008,228.6765,box 0,10
6:  20.43956,207.1008,228.6765,box 0,10
6.02:  20.43956,207.1008,228.6765,box 0,10
6.03:  20.43956,207.1008,228.6765,box 0,10
6.05:  20.43956,207.1008,228.6765,box 0,10
6.07:  20.43956,207.1008,227.1765,box 0,10
6.08:  20.43956,207.1008,225.6765,box 0,10
6.1:  20.43956,207.1008,224.1765,box 0,10
6.12:  20.43956,207.1008,222.6765,box 0,10
6.13:  20.43956,207.1008,221.1765,box 0,10
6.15:  20.43956,207.1008,219.6765,box 0,10
6.17:  20.43956,207.1008,218.1765,box 0,10
6.18:  20.43956,207.1008,216.6765,box 0,10
6.2:  20.43956,207.1008,215.1765,box 0,10
6.22:  20.43956,207.1008,213.8267,box 0,10
6.23:  20.43956,207.1008,212.6339,box 0,10
6.25:  20.43956,207.1008,211.5842,box 0,10
6.27:  20.43956,207.1008,210.6839,box 0,10
6.28:  20.43956,207.1008,209.9334,box 0,10
6.3:  20.43956,207.1008,209.3332,box 0,10
6.32:  20.43956,207.1008,208.8819,box 0,10
6.33:  20.43956,207.1008,208.5887,box 0,10
6.35:  20.43956,207.1008,208.4432,box 0,10
6.37:  20.43956,207.1008,208.4432,box 0,10
6.38:  20.43956,207.1008,208.4432,box 0,10
6.4:  20.43956,207.1008,208.4432,box 0,10
6.42:  20.43956,207.1008,208.4432,box 0,10
6.43:  20.43956,207.1008,208.4432,box 0,10
