ParticipantNo: 21009
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_11
!!1_dsp2_11
0.02:  71.3,71,6.854129,
45.75:  68.78027,88.38033,125.3099,box 3,4
45.77:  68.78027,88.38033,125.3099,box 3,4
45.78:  68.79034,88.37319,125.3099,box 3,4
45.8:  68.81055,88.35887,125.3099,box 3,4
45.82:  68.84072,88.3375,125.3099,box 3,4
45.83:  68.88178,88.30843,125.3099,box 3,4
45.85:  68.93272,88.27235,125.3099,box 3,4
45.87:  68.99358,88.22923,125.3099,box 3,4
45.88:  69.06556,88.17825,125.3099,box 3,4
45.9:  69.14912,88.11906,125.3099,box 3,4
45.92:  69.23975,88.05488,125.3099,box 3,4
45.93:  69.33961,87.98415,125.3099,box 3,4
45.95:  69.45243,87.90423,125.3099,box 3,4
45.97:  69.57474,87.8176,125.3099,box 3,4
45.98:  69.70674,87.72411,125.3099,box 3,4
46:  69.85062,87.62219,125.3099,box 3,4
46.02:  70.00156,87.51528,125.3099,box 3,4
46.03:  70.14594,87.41302,125.3099,box 3,4
46.05:  70.27748,87.31985,125.3099,box 3,4
46.07:  70.3992,87.23364,125.3099,box 3,4
46.08:  70.51052,87.15479,125.3099,box 3,4
46.1:  70.61317,87.08208,125.3099,box 3,4
46.12:  70.70521,87.01689,125.3099,box 3,4
46.13:  70.78616,86.95956,125.3099,box 3,4
46.15:  70.85788,86.90875,125.3099,box 3,4
46.17:  70.91875,86.86564,125.3099,box 3,4
46.18:  70.96912,86.82996,125.3099,box 3,4
46.2:  71.00983,86.80113,125.3099,box 3,4
46.22:  71.0401,86.77969,125.3099,box 3,4
46.23:  71.0602,86.76546,125.3099,box 3,4
46.25:  71.07019,86.75838,125.3099,box 3,4
46.27:  71.07019,86.75838,125.3099,box 3,4
46.28:  71.07019,86.75838,125.3099,box 3,4
46.3:  71.07019,86.75838,125.3099,box 3,4
46.32:  71.07019,86.75838,125.3099,box 3,4
46.33:  71.07019,86.75838,125.3099,box 3,4
46.35:  71.07019,86.75838,125.3099,box 3,4
46.37:  71.07019,86.75838,125.3099,box 3,4
46.38:  71.07019,86.75838,125.3099,box 3,4
46.4:  71.0804,86.75115,125.3099,box 3,4
46.42:  71.10115,86.73645,125.3099,box 3,4
46.43:  71.13142,86.71501,125.3099,box 3,4
46.45:  71.17255,86.68588,125.3099,box 3,4
46.47:  71.22365,86.64968,125.3099,box 3,4
46.48:  71.28401,86.60693,125.3099,box 3,4
46.5:  71.35623,86.55578,125.3099,box 3,4
46.52:  71.43765,86.49811,125.3099,box 3,4
46.53:  71.52943,86.4331,125.3099,box 3,4
46.55:  71.6317,86.36066,125.3099,box 3,4
46.57:  71.74301,86.28181,125.3099,box 3,4
46.58:  71.86961,86.19215,125.3099,box 3,4
46.6:  72.00079,86.09924,125.3099,box 3,4
46.62:  72.14288,85.9986,125.3099,box 3,4
46.63:  72.29539,85.89057,125.3099,box 3,4
46.65:  72.45592,85.77687,125.3099,box 3,4
46.67:  72.63221,85.652,125.3099,box 3,4
46.68:  72.81424,85.52307,125.3099,box 3,4
46.7:  73.00935,85.38488,125.3099,box 3,4
46.72:  73.21291,85.24069,125.3099,box 3,4
46.73:  73.4173,85.09592,125.3099,box 3,4
46.75:  73.62173,84.95113,125.3099,box 3,4
46.77:  73.82562,84.80671,125.3099,box 3,4
46.78:  74.02916,84.66254,125.3099,box 3,4
46.8:  74.23431,84.51724,125.3099,box 3,4
46.82:  74.4344,84.37551,125.3099,box 3,4
46.83:  74.64102,84.22916,125.3099,box 3,4
46.85:  74.84259,84.0864,125.3099,box 3,4
46.87:  75.04909,83.94013,125.3099,box 3,4
46.88:  75.25493,83.79433,125.3099,box 3,4
46.9:  75.45921,83.64964,125.3099,box 3,3
46.92:  75.66275,83.50548,125.3099,box 3,3
46.93:  75.86496,83.36225,125.3099,box 3,3
46.95:  76.07055,83.21663,125.3099,box 3,3
46.97:  76.27452,83.07216,125.3099,box 3,3
46.98:  76.47699,82.92875,125.3099,box 3,3
47:  76.68164,82.7838,125.3099,box 3,3
47.02:  76.8858,82.6392,125.3099,box 3,3
47.03:  77.09003,82.49453,125.3099,box 3,3
47.05:  77.29505,82.34932,125.3099,box 3,3
47.07:  77.49926,82.20467,125.3099,box 3,3
47.08:  77.70116,82.06167,125.3099,box 3,3
47.1:  77.90525,81.91711,125.3099,box 3,3
47.12:  78.10983,81.77221,125.3099,box 3,3
47.13:  78.31518,81.62676,125.3099,box 3,3
47.15:  78.51614,81.48442,125.3099,box 3,3
47.17:  78.72212,81.33853,125.3099,box 3,3
47.18:  78.92535,81.19458,125.3099,box 3,3
47.2:  79.13018,81.0495,125.3099,box 3,3
47.22:  79.33209,80.90649,125.3099,box 3,3
47.23:  79.53784,80.76075,125.3099,box 3,3
47.25:  79.74221,80.616,125.3099,box 3,3
47.27:  79.94628,80.47146,125.3099,box 3,3
47.28:  80.14941,80.32758,125.3099,box 3,3
47.3:  80.35401,80.18266,125.3099,box 3,3
47.32:  80.5584,80.0379,125.3099,box 3,3
47.33:  80.76162,79.89396,125.3099,box 3,3
47.35:  80.96339,79.75104,125.3099,box 3,3
47.37:  81.1777,79.59924,125.3099,box 3,3
47.38:  81.3767,79.4583,125.3099,box 3,3
47.4:  81.5788,79.31514,125.3099,box 3,3
47.42:  81.79013,79.16547,125.3099,box 3,3
47.43:  81.98845,79.02499,125.3099,box 3,3
47.45:  82.19163,78.88108,125.3099,box 3,3
47.47:  82.39238,78.73889,125.3099,box 3,3
47.48:  82.59782,78.59338,125.3099,box 3,3
47.5:  82.80253,78.44838,125.3099,box 3,3
47.52:  83.00423,78.30552,125.3099,box 3,3
47.53:  83.21025,78.1596,125.3099,box 3,3
47.55:  83.41116,78.01729,125.3099,box 3,3
47.57:  83.61742,77.87119,125.3099,box 3,3
47.58:  83.82865,77.72158,125.3099,box 3,3
47.6:  84.02708,77.58104,125.3099,box 3,3
47.62:  84.23125,77.43642,125.3099,box 3,3
47.63:  84.43319,77.29339,125.3099,box 3,3
47.65:  84.63771,77.14853,125.3099,box 3,3
47.67:  84.84131,77.00432,125.3099,box 3,3
47.68:  85.0444,76.86047,125.3099,box 3,3
47.7:  85.25108,76.71408,125.3099,box 3,3
47.72:  85.45275,76.57124,125.3099,box 3,3
47.73:  85.66489,76.42097,125.3099,box 3,3
!!12_dsp2_18
0.02:  191.8,52.7,6.773098,box 0,0
0.03:  191.8,52.7,6.773098,box 0,0
0.05:  191.8,52.7,6.773098,box 9,2
0.07:  191.8,52.7,6.773098,box 9,2
0.08:  191.8,52.7,6.773098,box 9,2
0.1:  191.8,52.7,6.773098,box 9,2
0.12:  191.8,52.7,6.773098,box 9,2
0.13:  191.8,52.7,6.773098,box 9,2
0.15:  191.8,52.7,6.773098,box 9,2
0.17:  191.8,52.7,6.773098,box 9,2
0.18:  191.8,52.7,6.773098,box 9,2
0.2:  191.8,52.7,6.773098,box 9,2
0.22:  191.8,52.7,6.773098,box 9,2
0.23:  191.8,52.7,6.773098,box 9,2
0.25:  191.8,52.7,6.773098,box 9,2
0.27:  191.8,52.7,6.773098,box 9,2
0.28:  191.8,52.7,6.773098,box 9,2
0.3:  191.8,52.7,6.773098,box 9,2
0.32:  191.8,52.7,6.773098,box 9,2
0.33:  191.8,52.7,6.773098,box 9,2
0.35:  191.8,52.7,6.773098,box 9,2
0.37:  191.8,52.7,6.773098,box 9,2
0.38:  191.8,52.7,6.773098,box 9,2
0.4:  191.8,52.7,6.773098,box 9,2
0.42:  191.8,52.7,6.773098,box 9,2
0.43:  191.8,52.7,6.773098,box 9,2
0.45:  191.8,52.7,6.773098,box 9,2
0.47:  191.8,52.7,6.773098,box 9,2
0.48:  191.8,52.7,6.773098,box 9,2
0.5:  191.8,52.7,6.773098,box 9,2
0.52:  191.8,52.7,6.773098,box 9,2
0.53:  191.8,52.7,6.773098,box 9,2
0.55:  191.8,52.7,6.773098,box 9,2
0.57:  191.8,52.7,6.773098,box 9,2
0.58:  191.8,52.7,6.773098,box 9,2
0.6:  191.8,52.7,6.773098,box 9,2
0.62:  191.8,52.7,6.773098,box 9,2
0.63:  191.8,52.7,6.773098,box 9,2
0.65:  191.8,52.7,6.773098,box 9,2
0.67:  191.8,52.7,6.773098,box 9,2
0.68:  191.8,52.7,6.773098,box 9,2
0.7:  191.8,52.7,6.773098,box 9,2
0.72:  191.8,52.7,6.773098,box 9,2
0.73:  191.8,52.7,6.773098,box 9,2
0.75:  191.8,52.7,6.773098,box 9,2
0.77:  191.8,52.7,6.773098,box 9,2
0.78:  191.8,52.7,6.773098,box 9,2
0.8:  191.8,52.7,6.773098,box 9,2
0.82:  191.8,52.7,6.773098,box 9,2
0.83:  191.8,52.7,6.773098,box 9,2
0.85:  191.8,52.7,6.773098,box 9,2
0.87:  191.8,52.7,6.773098,box 9,2
0.88:  191.8,52.7,6.773098,box 9,2
0.9:  191.8,52.7,6.773098,box 9,2
0.92:  191.8,52.7,6.773098,box 9,2
0.93:  191.8,52.7,6.773098,box 9,2
0.95:  191.8,52.7,6.773098,box 9,2
0.97:  191.8,52.7,6.773098,box 9,2
0.98:  191.8,52.7,6.773098,box 9,2
1:  191.8,52.7,6.773098,box 9,2
1.02:  191.8,52.7,6.773098,box 9,2
1.03:  191.8,52.7,6.773098,box 9,2
1.05:  191.8,52.7,6.773098,box 9,2
1.07:  191.8,52.7,6.773098,box 9,2
1.08:  191.8,52.7,6.773098,box 9,2
1.1:  191.8,52.7,6.773098,box 9,2
1.12:  191.8,52.7,6.773098,box 9,2
1.13:  191.8,52.7,6.773098,box 9,2
1.15:  191.8,52.7,6.773098,box 9,2
1.17:  191.8,52.7,6.773098,box 9,2
1.18:  191.8,52.7,6.773098,box 9,2
1.2:  191.8,52.7,6.773098,box 9,2
1.22:  191.8,52.7,6.773098,box 9,2
1.23:  191.8,52.7,6.773098,box 9,2
1.25:  191.8,52.7,6.773098,box 9,2
1.27:  191.8,52.7,6.773098,box 9,2
1.28:  191.8,52.7,6.773098,box 9,2
1.3:  191.8,52.7,6.773098,box 9,2
1.32:  191.8,52.7,6.773098,box 9,2
1.33:  191.8,52.7,6.773098,box 9,2
1.35:  191.8,52.7,6.773098,box 9,2
1.37:  191.8,52.7,6.773098,box 9,2
1.38:  191.8,52.7,6.773098,box 9,2
1.4:  191.8,52.7,6.773098,box 9,2
1.42:  191.8,52.7,6.773098,box 9,2
1.43:  191.8,52.7,6.773098,box 9,2
1.45:  191.8,52.7,6.773098,box 9,2
1.47:  191.8,52.7,6.773098,box 9,2
1.48:  191.8,52.7,6.773098,box 9,2
1.5:  191.8,52.7,6.773098,box 9,2
1.52:  191.8,52.7,6.773098,box 9,2
1.53:  191.8,52.7,6.773098,box 9,2
1.55:  191.8,52.7,6.773098,box 9,2
1.57:  191.8,52.7,6.773098,box 9,2
1.58:  191.8,52.7,6.773098,box 9,2
1.6:  191.8,52.7,6.773098,box 9,2
1.62:  191.8,52.7,6.773098,box 9,2
1.63:  191.8,52.7,6.773098,box 9,2
1.65:  191.8,52.7,6.773098,box 9,2
1.67:  191.8,52.7,6.773098,box 9,2
1.68:  191.8,52.7,6.773098,box 9,2
1.7:  191.8,52.7,6.773098,box 9,2
1.72:  191.8,52.7,6.773098,box 9,2
1.73:  191.8,52.7,6.773098,box 9,2
1.75:  191.8,52.7,6.773098,box 9,2
1.77:  191.8,52.7,6.773098,box 9,2
1.78:  191.8,52.7,6.773098,box 9,2
1.8:  191.8,52.7,6.773098,box 9,2
1.82:  191.8,52.7,6.773098,box 9,2
1.83:  191.8,52.7,6.773098,box 9,2
1.85:  191.8,52.7,6.773098,box 9,2
1.87:  191.8,52.7,6.773098,box 9,2
1.88:  191.8,52.7,6.773098,box 9,2
1.9:  191.8,52.7,6.773098,box 9,2
1.92:  191.8,52.7,6.773098,box 9,2
1.93:  191.8,52.7,6.773098,box 9,2
1.95:  191.8,52.7,6.773098,box 9,2
1.97:  191.8,52.7,6.773098,box 9,2
1.98:  191.8,52.7,6.773098,box 9,2
2:  191.8,52.7,6.773098,box 9,2
2.02:  191.8,52.7,6.773098,box 9,2
2.03:  191.8,52.7,6.773098,box 9,2
2.05:  191.8,52.7,6.773098,box 9,2
2.07:  191.8,52.7,6.773098,box 9,2
2.08:  191.8,52.7,6.773098,box 9,2
2.1:  191.8,52.7,6.773098,box 9,2
2.12:  191.8,52.7,6.773098,box 9,2
2.13:  191.8,52.7,6.773098,box 9,2
2.15:  191.8,52.7,6.773098,box 9,2
2.17:  191.8,52.7,6.773098,box 9,2
2.18:  191.8,52.7,6.773098,box 9,2
2.2:  191.8,52.7,6.773098,box 9,2
2.22:  191.8,52.7,6.773098,box 9,2
2.23:  191.8,52.7,5.273098,box 9,2
2.25:  191.8,52.7,3.773098,box 9,2
2.27:  191.8,52.7,2.273098,box 9,2
2.28:  191.8,52.7,0.7730987,box 9,2
2.3:  191.8,52.7,359.2731,box 9,2
2.32:  191.8,52.7,357.937,box 9,2
2.33:  191.8,52.7,356.7445,box 9,2
2.35:  191.8,52.7,355.6931,box 9,2
2.37:  191.8,52.7,354.7938,box 9,2
2.38:  191.8,52.7,354.045,box 9,2
2.4:  191.8,52.7,352.545,box 9,2
2.42:  191.8,52.7,351.045,box 9,2
2.43:  191.8,52.7,349.545,box 9,2
2.45:  191.8,52.7,348.2018,box 9,2
2.47:  191.8,52.7,347.0053,box 9,2
2.48:  191.8,52.7,345.9499,box 9,2
2.5:  191.8,52.7,345.0433,box 9,2
2.52:  191.8,52.7,344.2855,box 9,2
2.53:  191.8,52.7,343.6772,box 9,2
2.55:  191.8,52.7,343.221,box 9,2
2.57:  191.8,52.7,342.9157,box 9,2
2.58:  191.8,52.7,342.757,box 9,2
2.6:  191.8,52.7,342.7502,box 9,2
2.62:  191.8,52.7,342.7502,box 9,2
2.63:  191.8,52.7,342.7502,box 9,2
2.65:  191.8,52.7,342.7502,box 9,2
2.67:  191.8,52.7,342.7502,box 9,2
2.68:  191.8,52.7,342.7502,box 9,2
2.7:  191.8,52.7,342.7502,box 9,2
2.72:  191.8,52.7,342.7502,box 9,2
2.73:  191.8,52.7,342.7502,box 9,2
2.75:  191.8,52.7,342.7502,box 9,2
2.77:  191.8,52.7,342.7502,box 9,2
2.78:  191.8,52.7,342.7502,box 9,2
2.8:  191.8,52.7,342.7502,box 9,2
2.82:  191.8,52.7,342.7502,box 9,2
2.83:  191.8,52.7,342.7502,box 9,2
2.85:  191.8,52.7,342.7502,box 9,2
2.87:  191.8,52.7,342.7502,box 9,2
2.88:  191.8,52.7,342.7502,box 9,2
2.9:  191.8,52.7,342.7502,box 9,2
2.92:  191.8,52.7,342.7502,box 9,2
2.93:  191.8,52.7,342.7502,box 9,2
2.95:  191.8,52.7,342.7502,box 9,2
2.97:  191.8,52.7,342.7502,box 9,2
2.98:  191.8,52.7,342.7502,box 9,2
3:  191.8,52.7,342.7502,box 9,2
3.02:  191.8,52.7,342.7502,box 9,2
3.03:  191.8,52.7,342.7502,box 9,2
3.05:  191.8,52.7,342.7502,box 9,2
3.07:  191.8,52.7,342.7502,box 9,2
3.08:  191.8,52.7,342.7502,box 9,2
3.1:  191.8,52.7,342.7502,box 9,2
3.12:  191.8,52.7,342.7502,box 9,2
3.13:  191.8,52.7,342.7502,box 9,2
3.15:  191.8,52.7,342.7502,box 9,2
3.17:  191.8,52.7,342.7502,box 9,2
3.18:  191.8,52.7,342.7502,box 9,2
3.2:  191.8,52.7,342.7502,box 9,2
3.22:  191.8,52.7,342.7502,box 9,2
3.23:  191.8,52.7,342.7502,box 9,2
3.25:  191.8,52.7,342.7502,box 9,2
3.27:  191.8,52.7,342.7502,box 9,2
3.28:  191.8,52.7,342.7502,box 9,2
3.3:  191.8,52.7,342.7502,box 9,2
3.32:  191.8,52.7,342.7502,box 9,2
3.33:  191.8,52.7,342.7502,box 9,2
3.35:  191.8,52.7,342.7502,box 9,2
3.37:  191.8,52.7,342.7502,box 9,2
3.38:  191.8,52.7,342.7502,box 9,2
3.4:  191.8,52.7,342.7502,box 9,2
3.42:  191.8,52.7,342.7502,box 9,2
3.43:  191.8,52.7,342.7502,box 9,2
3.45:  191.8,52.7,342.7502,box 9,2
3.47:  191.8,52.7,342.7502,box 9,2
3.48:  191.8,52.7,342.7502,box 9,2
3.5:  191.8,52.7,342.7502,box 9,2
3.52:  191.8,52.7,342.7502,box 9,2
3.53:  191.8,52.7,342.7502,box 9,2
3.55:  191.8,52.7,342.7502,box 9,2
3.57:  191.8,52.7,342.7502,box 9,2
3.58:  191.8,52.7,342.7502,box 9,2
3.6:  191.8,52.7,342.7502,box 9,2
3.62:  191.8,52.7,342.7502,box 9,2
3.63:  191.8,52.7,342.7502,box 9,2
3.65:  191.8,52.7,342.7502,box 9,2
3.67:  191.8,52.7,342.7502,box 9,2
3.68:  191.8,52.7,342.7502,box 9,2
3.7:  191.8,52.7,342.7502,box 9,2
3.72:  191.8,52.7,342.7502,box 9,2
3.73:  191.8,52.7,342.7502,box 9,2
3.75:  191.8,52.7,342.7502,box 9,2
3.77:  191.8,52.7,342.7502,box 9,2
3.78:  191.8,52.7,342.7502,box 9,2
3.8:  191.8,52.7,342.7502,box 9,2
3.82:  191.8,52.7,342.7502,box 9,2
3.83:  191.8,52.7,342.7502,box 9,2
3.85:  191.8,52.7,342.7502,box 9,2
3.87:  191.8,52.7,344.2502,box 9,2
3.88:  191.8,52.7,345.7502,box 9,2
3.9:  191.8,52.7,347.2502,box 9,2
3.92:  191.8,52.7,348.7502,box 9,2
3.93:  191.8,52.7,350.2502,box 9,2
3.95:  191.8,52.7,351.7502,box 9,2
3.97:  191.8,52.7,353.099,box 9,2
3.98:  191.8,52.7,354.2993,box 9,2
4:  191.8,52.7,355.3489,box 9,2
4.02:  191.8,52.7,356.2371,box 9,2
4.03:  191.8,52.7,356.9787,box 9,2
4.05:  191.8,52.7,357.5789,box 9,2
4.07:  191.8,52.7,358.0303,box 9,2
4.08:  191.8,52.7,358.3295,box 9,2
4.1:  191.8,52.7,358.4793,box 9,2
4.12:  191.8,52.7,358.4803,box 9,2
4.13:  191.8,52.7,358.4803,box 9,2
4.15:  191.8,52.7,358.4803,box 9,2
4.17:  191.8,52.7,358.4803,box 9,2
4.18:  191.8,52.7,358.4803,box 9,2
4.2:  191.8,52.7,358.4803,box 9,2
4.22:  191.8,52.7,358.4803,box 9,2
4.23:  191.8,52.7,358.4803,box 9,2
4.25:  191.8,52.7,358.4803,box 9,2
4.27:  191.8,52.7,358.4803,box 9,2
4.28:  191.8,52.7,358.4803,box 9,2
4.3:  191.7997,52.71285,358.4803,box 9,2
4.32:  191.799,52.73787,358.4803,box 9,2
4.33:  191.798,52.77494,358.4803,box 9,2
4.35:  191.7967,52.82536,358.4803,box 9,2
4.37:  191.795,52.88788,358.4803,box 9,2
4.38:  191.7929,52.96928,358.4803,box 9,2
4.4:  191.7906,53.05582,358.4803,box 9,2
4.42:  191.788,53.15073,358.4803,box 9,2
4.43:  191.7851,53.26303,358.4803,box 9,2
4.45:  191.7818,53.38692,358.4803,box 9,2
4.47:  191.7781,53.52433,358.4803,box 9,2
4.48:  191.7741,53.67586,358.4803,box 9,2
4.5:  191.7698,53.83923,358.4803,box 9,2
4.52:  191.7652,54.01356,358.4803,box 9,2
4.53:  191.7602,54.19934,358.4803,box 9,2
4.55:  191.7549,54.40125,358.4803,box 9,2
4.57:  191.7493,54.61324,358.4803,box 9,2
4.58:  191.7434,54.83482,358.4803,box 9,2
4.6:  191.737,55.07475,358.4803,box 9,2
4.62:  191.7304,55.32372,358.4803,box 9,2
4.63:  191.7238,55.57391,358.4803,box 9,2
4.65:  191.7171,55.82613,358.4803,box 9,2
4.67:  191.7104,56.07656,358.4803,box 9,2
4.68:  191.7038,56.32647,358.4803,box 9,2
4.7:  191.6972,56.5764,358.4803,box 9,2
4.72:  191.6906,56.82491,358.4803,box 9,2
4.73:  191.684,57.07388,358.4803,box 9,2
4.75:  191.6773,57.32458,358.4803,box 9,2
4.77:  191.6706,57.57677,358.4803,box 9,2
4.78:  191.6641,57.82342,358.4803,box 9,2
4.8:  191.6575,58.0729,358.4803,box 9,2
4.82:  191.6508,58.32413,358.4803,box 9,2
4.83:  191.6438,58.58934,358.4803,box 9,2
4.85:  191.6371,58.84132,358.4803,box 9,2
4.87:  191.6305,59.08764,358.4803,box 9,2
4.88:  191.6241,59.32862,358.4803,box 9,2
4.9:  191.6177,59.57033,358.4803,box 9,2
4.92:  191.611,59.82461,358.4803,box 9,2
4.93:  191.6044,60.07176,358.4803,box 9,2
4.95:  191.5978,60.32227,358.4803,box 9,2
4.97:  191.5911,60.57418,358.4803,box 9,2
4.98:  191.5846,60.82058,358.4803,box 9,3
5:  191.5779,61.07209,358.4803,box 9,3
5.02:  191.5712,61.32451,358.4803,box 9,3
5.03:  191.5646,61.57217,358.4803,box 9,3
5.05:  191.558,61.82214,358.4803,box 9,3
5.07:  191.5513,62.07407,358.4803,box 9,3
5.08:  191.5448,62.31991,358.4803,box 9,3
5.1:  191.538,62.57449,358.4803,box 9,3
5.12:  191.5315,62.82236,358.4803,box 9,3
5.13:  191.5247,63.07718,358.4803,box 9,3
5.15:  191.5186,63.30838,358.4803,box 9,3
5.17:  191.5125,63.53628,358.4803,box 9,3
5.18:  191.5069,63.74889,358.4803,box 9,3
5.2:  191.5013,63.96147,358.4803,box 9,3
5.22:  191.4966,64.13609,358.4803,box 9,3
5.23:  191.492,64.31175,358.4803,box 9,3
5.25:  191.4876,64.47429,358.4803,box 9,3
5.27:  191.4837,64.62389,358.4803,box 9,3
5.28:  191.4801,64.76044,358.4803,box 9,3
5.3:  191.4767,64.88617,358.4803,box 9,3
5.32:  191.4737,65.00006,358.4803,box 9,3
5.33:  191.4711,65.09935,358.4803,box 9,3
5.35:  191.4687,65.18693,358.4803,box 9,3
5.37:  191.4667,65.26219,358.4803,box 9,3
5.38:  191.4651,65.32488,358.4803,box 9,3
5.4:  191.4624,65.37588,356.9803,box 9,3
5.42:  191.4594,65.41326,355.4803,box 9,3
5.43:  191.4568,65.43827,353.9803,box 9,3
5.45:  191.4551,65.45087,352.4803,box 9,3
5.47:  191.4551,65.45087,350.9803,box 9,3
5.48:  191.4551,65.45087,349.4803,box 9,3
5.5:  191.4551,65.45087,347.9803,box 9,3
5.52:  191.4551,65.45087,346.6313,box 9,3
5.53:  191.4551,65.45087,345.4332,box 9,3
5.55:  191.4551,65.45087,344.3853,box 9,3
5.57:  191.4551,65.45087,343.4855,box 9,3
5.58:  191.4551,65.45087,342.7359,box 9,3
5.6:  191.4551,65.45087,342.1362,box 9,3
5.62:  191.4551,65.45087,341.6857,box 9,3
5.63:  191.4551,65.45087,341.3862,box 9,3
5.65:  191.4551,65.45087,341.239,box 9,3
5.67:  191.4551,65.45087,341.239,box 9,3
5.68:  191.4551,65.45087,341.239,box 9,3
5.7:  191.4551,65.45087,341.239,box 9,3
5.72:  191.4551,65.45087,341.239,box 9,3
5.73:  191.4551,65.45087,339.739,box 9,3
5.75:  191.4551,65.45087,338.239,box 9,3
5.77:  191.4551,65.45087,336.739,box 9,3
5.78:  191.4551,65.45087,335.239,box 9,3
5.8:  191.4551,65.45087,333.739,box 9,3
5.82:  191.4551,65.45087,332.3883,box 9,3
5.83:  191.4551,65.45087,331.187,box 9,3
5.85:  191.4551,65.45087,330.1377,box 9,3
5.87:  191.4551,65.45087,329.2351,box 9,3
5.88:  191.4551,65.45087,328.4963,box 9,3
5.9:  191.4551,65.45087,327.9089,box 9,3
5.92:  191.4551,65.45087,326.4089,box 9,3
5.93:  191.4551,65.45087,324.9089,box 9,3
5.95:  191.4551,65.45087,323.4089,box 9,3
5.97:  191.4551,65.45087,321.9089,box 9,3
5.98:  191.4551,65.45087,320.5584,box 9,3
6:  191.4551,65.45087,319.358,box 9,3
6.02:  191.4551,65.45087,318.3105,box 9,3
6.03:  191.4551,65.45087,317.4117,box 9,3
6.05:  191.4551,65.45087,316.6631,box 9,3
6.07:  191.4551,65.45087,316.062,box 9,3
6.08:  191.4551,65.45087,315.6122,box 9,3
6.1:  191.4551,65.45087,315.3129,box 9,3
6.12:  191.4551,65.45087,315.1606,box 9,3
6.13:  191.4551,65.45087,315.1606,box 9,3
6.15:  191.4551,65.45087,315.1606,box 9,3
6.17:  191.4551,65.45087,315.1606,box 9,3
6.18:  191.4551,65.45087,315.1606,box 9,3
6.2:  191.4551,65.45087,315.1606,box 9,3
6.22:  191.4551,65.45087,315.1606,box 9,3
6.23:  191.4551,65.45087,315.1606,box 9,3
6.25:  191.4551,65.45087,315.1606,box 9,3
6.27:  191.4551,65.45087,315.1606,box 9,3
6.28:  191.4551,65.45087,315.1606,box 9,3
6.3:  191.4551,65.45087,315.1606,box 9,3
6.32:  191.4551,65.45087,315.1606,box 9,3
6.33:  191.4551,65.45087,315.1606,box 9,3
6.35:  191.4551,65.45087,315.1606,box 9,3
6.37:  191.4551,65.45087,315.1606,box 9,3
6.38:  191.4551,65.45087,315.1606,box 9,3
6.4:  191.4551,65.45087,315.1606,box 9,3
6.42:  191.4551,65.45087,315.1606,box 9,3
6.43:  191.4551,65.45087,315.1606,box 9,3
6.45:  191.4551,65.45087,315.1606,box 9,3
6.47:  191.4551,65.45087,315.1606,box 9,3
6.48:  191.4551,65.45087,315.1606,box 9,3
6.5:  191.4551,65.45087,315.1606,box 9,3
6.52:  191.4551,65.45087,315.1606,box 9,3
6.53:  191.4551,65.45087,315.1606,box 9,3
6.55:  191.4551,65.45087,313.6606,box 9,3
6.57:  191.4551,65.45087,312.1606,box 9,3
6.58:  191.4551,65.45087,310.6606,box 9,3
6.6:  191.4551,65.45087,309.1605,box 9,3
6.62:  191.4551,65.45087,307.6606,box 9,3
6.63:  191.4551,65.45087,306.3107,box 9,3
6.65:  191.4551,65.45087,305.1104,box 9,3
6.67:  191.4551,65.45087,304.059,box 9,3
6.68:  191.4551,65.45087,303.1587,box 9,3
6.7:  191.4551,65.45087,302.4075,box 9,3
6.72:  191.4551,65.45087,301.8069,box 9,3
6.73:  191.4551,65.45087,301.3566,box 9,3
6.75:  191.4551,65.45087,301.0562,box 9,3
6.77:  191.4551,65.45087,300.9052,box 9,3
6.78:  191.4551,65.45087,300.9051,box 9,3
6.8:  191.4551,65.45087,300.9051,box 9,3
6.82:  191.4551,65.45087,300.9051,box 9,3
6.83:  191.4551,65.45087,300.9051,box 9,3
6.85:  191.4551,65.45087,300.9051,box 9,3
6.87:  191.4551,65.45087,300.9051,box 9,3
6.88:  191.4551,65.45087,300.9051,box 9,3
6.9:  191.4551,65.45087,300.9051,box 9,3
6.92:  191.4551,65.45087,300.9051,box 9,3
6.93:  191.4551,65.45087,300.9051,box 9,3
6.95:  191.4551,65.45087,300.9051,box 9,3
6.97:  191.4551,65.45087,300.9051,box 9,3
6.98:  191.4551,65.45087,300.9051,box 9,3
7:  191.4551,65.45087,300.9051,box 9,3
7.02:  191.4551,65.45087,300.9051,box 9,3
7.03:  191.4551,65.45087,300.9051,box 9,3
7.05:  191.4551,65.45087,300.9051,box 9,3
7.07:  191.4551,65.45087,300.9051,box 9,3
7.08:  191.4551,65.45087,300.9051,box 9,3
7.1:  191.4551,65.45087,300.9051,box 9,3
7.12:  191.4551,65.45087,300.9051,box 9,3
7.13:  191.4551,65.45087,300.9051,box 9,3
7.15:  191.4551,65.45087,300.9051,box 9,3
7.17:  191.4551,65.45087,300.9051,box 9,3
7.18:  191.4551,65.45087,300.9051,box 9,3
7.2:  191.4551,65.45087,300.9051,box 9,3
7.22:  191.4551,65.45087,300.9051,box 9,3
7.23:  191.4551,65.45087,300.9051,box 9,3
7.25:  191.4444,65.45728,300.9051,box 9,3
