ParticipantNo: 22015
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_04
!!1_dsp1_04
20.67:  10.61039,100.6122,185.33,box 6,10
20.68:  10.58734,100.3652,185.33,box 6,10
20.7:  10.56414,100.1165,185.33,box 6,10
20.72:  10.54085,99.86687,185.33,box 6,10
20.73:  10.5176,99.61764,185.33,box 6,10
20.75:  10.49296,99.3535,185.33,box 6,10
20.77:  10.47118,99.12005,185.33,box 6,10
20.78:  10.44814,98.87319,185.33,box 6,10
20.8:  10.42473,98.62219,185.33,box 6,10
20.82:  10.40142,98.37237,185.33,box 6,10
20.83:  10.37854,98.1271,185.33,box 6,10
20.85:  10.35505,97.87531,185.33,box 6,10
20.87:  10.33099,97.61749,185.33,box 6,10
20.88:  10.3086,97.37747,185.33,box 6,10
20.9:  10.28546,97.12945,185.33,box 6,10
20.92:  10.26219,96.87994,185.33,box 6,10
20.93:  10.23911,96.63262,185.33,box 6,10
20.95:  10.21564,96.38103,185.33,box 6,10
20.97:  10.19253,96.13331,185.33,box 6,10
20.98:  10.16949,95.88635,185.33,box 6,10
21:  10.14603,95.63495,185.33,box 6,10
21.02:  10.12297,95.38771,185.33,box 6,10
21.03:  10.09947,95.1358,185.33,box 6,10
21.05:  10.0764,94.8886,185.33,box 6,10
21.06:  10.05348,94.64291,185.33,box 6,10
21.08:  10.02918,94.38248,185.33,box 6,10
21.1:  10.00666,94.14109,185.33,box 6,10
21.12:  9.983615,93.89404,185.33,box 6,10
21.13:  9.960298,93.6441,185.33,box 6,10
21.15:  9.937386,93.39852,185.33,box 6,10
21.17:  9.912754,93.13451,185.33,box 6,10
21.18:  9.890878,92.90001,185.33,box 6,10
21.2:  9.867418,92.64856,185.33,box 6,10
21.22:  9.844172,92.39939,185.33,box 6,10
21.23:  9.821249,92.15368,185.33,box 6,10
21.25:  9.796811,91.89175,185.33,box 6,10
21.27:  9.774667,91.65438,185.33,box 6,10
21.28:  9.751291,91.40383,185.33,box 6,10
21.3:  9.728086,91.15509,185.33,box 6,10
21.32:  9.704812,90.90563,185.33,box 6,10
21.33:  9.681982,90.66092,185.33,box 6,10
21.35:  9.658528,90.40952,185.33,box 6,10
21.37:  9.635179,90.15925,185.33,box 6,10
21.38:  9.6122,89.91295,185.33,box 6,10
21.4:  9.588708,89.66115,185.33,box 6,10
21.42:  9.564457,89.40121,185.33,box 6,10
21.43:  9.54244,89.16521,185.33,box 6,10
21.45:  9.518876,88.91264,185.33,box 6,10
21.47:  9.495966,88.66708,185.33,box 6,10
21.48:  9.472715,88.41785,185.33,box 6,10
21.5:  9.44957,88.16976,185.33,box 6,10
21.52:  9.426145,87.91868,185.33,box 6,10
21.53:  9.402925,87.66978,185.33,box 6,10
21.55:  9.379729,87.42117,185.33,box 6,10
21.57:  9.356499,87.17217,185.33,box 6,10
21.58:  9.332393,86.91377,185.33,box 6,10
21.6:  9.310077,86.67458,185.33,box 6,10
21.61:  9.287137,86.4287,185.33,box 6,10
21.63:  9.263504,86.17538,185.33,box 6,10
21.65:  9.240698,85.93092,185.33,box 6,10
21.67:  9.217109,85.67809,185.33,box 6,10
21.68:  9.193289,85.42276,185.33,box 6,10
21.7:  9.169539,85.1682,185.33,box 6,10
21.72:  9.146822,84.9247,185.33,box 6,10
21.73:  9.123085,84.67027,185.33,box 6,10
21.75:  9.099895,84.4217,185.33,box 6,10
21.77:  9.077143,84.17783,185.33,box 6,10
21.78:  9.054564,83.93581,185.33,box 6,10
21.8:  9.031352,83.68702,185.33,box 6,10
21.82:  9.008033,83.43706,185.33,box 6,10
21.83:  8.984797,83.18801,185.33,box 7,10
21.85:  8.961665,82.94006,185.33,box 7,10
21.87:  8.938379,82.69047,185.33,box 7,10
21.88:  8.915193,82.44194,185.33,box 7,10
21.9:  8.8921,82.19441,185.33,box 7,10
21.92:  8.868725,81.94386,185.33,box 7,10
21.93:  8.845652,81.69655,185.33,box 7,10
21.95:  8.822307,81.44632,185.33,box 7,10
21.97:  8.79904,81.19694,185.33,box 7,10
21.98:  8.775911,80.94903,185.33,box 7,10
22:  8.752672,80.69993,185.33,box 7,10
22.02:  8.7297,80.4537,185.33,box 7,10
22.03:  8.706393,80.20388,185.33,box 7,10
22.05:  8.682973,79.95284,185.33,box 7,10
22.07:  8.659625,79.70258,185.33,box 7,10
22.08:  8.636464,79.45433,185.33,box 7,10
22.1:  8.613526,79.20847,185.33,box 7,10
22.12:  8.590258,78.95905,185.33,box 7,10
22.13:  8.566917,78.70888,185.33,box 7,10
22.15:  8.54243,78.4464,185.33,box 7,10
22.17:  8.520397,78.21024,185.33,box 7,10
22.18:  8.496589,77.95505,185.33,box 7,10
22.2:  8.473933,77.71221,185.33,box 7,10
22.22:  8.450797,77.46422,185.33,box 7,10
22.23:  8.426707,77.20601,185.33,box 7,10
22.25:  8.404206,76.96483,185.33,box 7,10
22.27:  8.381181,76.71802,185.33,box 7,10
22.28:  8.357896,76.46844,185.33,box 7,10
22.3:  8.334743,76.22027,185.33,box 7,10
22.32:  8.311461,75.97073,185.33,box 7,10
22.33:  8.288403,75.72356,185.33,box 7,10
22.35:  8.263791,75.45975,185.33,box 7,10
22.37:  8.241175,75.21735,185.33,box 7,10
22.38:  8.218302,74.97218,185.33,box 7,10
22.4:  8.194621,74.71835,185.33,box 7,10
22.42:  8.17096,74.46473,185.33,box 7,10
22.43:  8.149148,74.23093,185.33,box 7,10
22.45:  8.124667,73.96853,185.33,box 7,10
22.47:  8.102515,73.73109,185.33,box 7,10
22.48:  8.078342,73.47199,185.33,box 7,10
22.5:  8.055877,73.23119,185.33,box 7,10
22.52:  8.031822,72.97335,185.33,box 7,10
22.53:  8.008524,72.72363,185.33,box 7,10
22.55:  7.985456,72.47637,185.33,box 7,10
22.57:  7.96214,72.22645,185.33,box 7,10
22.58:  7.93899,71.97831,185.33,box 7,10
22.6:  7.915781,71.72954,185.33,box 7,10
22.62:  7.893363,71.48924,185.33,box 7,10
22.63:  7.869194,71.23019,185.33,box 7,10
22.65:  7.846975,70.99203,185.33,box 7,10
22.67:  7.823677,70.74231,185.33,box 7,10
22.68:  7.800743,70.49648,185.33,box 7,10
22.7:  7.777302,70.24523,185.33,box 7,10
22.72:  7.754243,69.99807,185.33,box 7,10
22.73:  7.730932,69.7482,185.33,box 7,10
22.75:  7.707578,69.49788,185.33,box 7,10
22.77:  7.683533,69.24014,185.33,box 7,10
22.78:  7.661293,69.00176,185.33,box 7,10
22.8:  7.637165,68.74314,185.33,box 7,10
22.82:  7.613849,68.49323,185.33,box 7,10
22.83:  7.591549,68.2542,185.33,box 7,10
22.85:  7.56734,67.99471,185.33,box 7,10
22.87:  7.544168,67.74633,185.33,box 7,10
22.88:  7.521834,67.50694,185.33,box 7,10
22.9:  7.49859,67.2578,185.33,box 7,10
22.92:  7.475488,67.01018,185.33,box 7,10
22.93:  7.452466,66.7634,185.33,box 7,10
22.95:  7.428907,66.51089,185.33,box 7,10
22.97:  7.405752,66.26269,185.33,box 7,10
22.98:  7.382555,66.01406,185.33,box 7,10
23:  7.358253,65.75356,185.33,box 7,10
23.02:  7.336051,65.51559,185.33,box 7,10
23.03:  7.313188,65.27053,185.33,box 7,10
23.05:  7.289702,65.01878,185.33,box 7,10
23.07:  7.266431,64.76936,185.33,box 7,10
23.08:  7.243471,64.52325,185.33,box 7,10
23.1:  7.219122,64.26226,185.33,box 7,10
23.12:  7.196153,64.01607,185.33,box 7,10
23.13:  7.172566,63.76324,185.33,box 7,10
23.15:  7.15005,63.5219,185.33,box 7,10
23.16:  7.127491,63.2801,185.33,box 8,10
23.18:  7.104134,63.02974,185.33,box 8,10
23.2:  7.080816,62.7798,185.33,box 8,10
23.22:  7.057392,62.52873,185.33,box 8,10
23.23:  7.034252,62.2807,185.33,box 8,10
23.25:  7.011147,62.03304,185.33,box 8,10
23.27:  6.987744,61.78219,185.33,box 8,10
23.28:  6.964734,61.53555,185.33,box 8,10
23.3:  6.940324,61.27391,185.33,box 8,10
23.32:  6.918045,61.03511,185.33,box 8,10
23.33:  6.894993,60.78802,185.33,box 8,10
23.35:  6.871761,60.53901,185.33,box 8,10
23.37:  6.848718,60.29202,185.33,box 8,10
23.38:  6.825122,60.03909,185.33,box 8,10
23.4:  6.800885,59.77931,185.33,box 8,10
23.42:  6.777945,59.53341,185.33,box 8,10
23.43:  6.755537,59.29323,185.33,box 8,10
23.45:  6.732153,59.04259,185.33,box 8,10
23.47:  6.709311,58.79775,185.33,box 8,10
23.48:  6.686026,58.54816,185.33,box 8,10
23.5:  6.662655,58.29766,185.33,box 8,10
23.52:  6.646034,58.04938,183.83,box 8,10
23.53:  6.635779,57.79736,182.33,box 8,10
23.55:  6.632182,57.54903,180.83,box 8,10
23.57:  6.63511,57.29866,179.33,box 8,10
23.58:  6.644598,57.04827,177.83,box 8,10
23.6:  6.661173,56.78984,176.33,box 8,10
23.62:  6.683768,56.54012,174.83,box 8,10
23.63:  6.711709,56.3012,173.33,box 8,10
23.65:  6.747036,56.05513,171.83,box 8,10
23.67:  6.790019,55.80288,170.33,box 8,10
23.68:  6.836635,55.5668,168.83,box 8,10
23.7:  6.892365,55.3189,167.33,box 8,10
23.72:  6.95351,55.07673,165.83,box 8,10
23.73:  7.023429,54.82748,164.33,box 8,10
23.75:  7.094751,54.59665,162.83,box 8,10
23.76:  7.173789,54.36274,161.33,box 8,10
23.78:  7.260794,54.12589,159.83,box 8,10
23.8:  7.353123,53.89352,158.33,box 8,10
23.82:  7.451705,53.66318,156.83,box 8,10
23.83:  7.560818,53.42562,155.33,box 8,10
23.85:  7.666666,53.20884,153.9747,box 8,10
23.87:  7.779383,52.98983,152.7673,box 8,10
23.88:  7.898315,52.76885,151.7104,box 8,10
23.9:  8.025949,52.54038,150.8105,box 8,10
23.92:  8.148116,52.32829,150.0575,box 8,10
23.93:  8.274523,52.11409,149.4537,box 8,10
23.95:  8.401193,51.9033,148.9975,box 8,10
23.97:  8.535423,51.68256,148.6962,box 8,10
23.98:  8.665871,51.46931,148.545,box 8,10
24:  8.794551,51.25898,148.5417,box 8,10
24.02:  8.922671,51.04956,148.5417,box 8,10
24.03:  9.053067,50.83643,148.5417,box 8,10
24.05:  9.187574,50.61658,148.5417,box 8,10
24.07:  9.320602,50.39914,148.5417,box 8,10
24.08:  9.448767,50.18965,148.5417,box 8,10
24.1:  9.580985,49.97354,148.5417,box 8,10
24.12:  9.707295,49.76708,148.5417,box 8,10
24.13:  9.836118,49.55652,148.5417,box 8,10
24.15:  9.966995,49.3426,148.5417,box 8,10
24.17:  10.09757,49.12916,148.5417,box 8,10
24.18:  10.22711,48.91744,148.5417,box 8,10
24.2:  10.3575,48.70431,148.5417,box 8,10
24.22:  10.49309,48.48269,148.5417,box 8,10
24.23:  10.61864,48.27748,148.5417,box 8,10
24.25:  10.74903,48.06435,148.5417,box 8,10
24.27:  10.87911,47.85173,148.5417,box 8,10
24.28:  11.00811,47.64088,148.5417,box 8,10
24.3:  11.13898,47.42696,148.5417,box 8,10
24.32:  11.27649,47.2022,148.5417,box 8,10
24.33:  11.40128,46.99823,148.5417,box 8,10
24.35:  11.53087,46.7864,148.5417,box 8,10
24.37:  11.66675,46.5643,148.5417,box 8,10
24.38:  11.79353,46.35709,148.5417,box 8,10
24.4:  11.92767,46.13783,148.5417,box 8,10
24.42:  12.05313,45.93277,148.5417,box 8,10
24.43:  12.1894,45.71003,148.5417,box 8,10
24.45:  12.3145,45.50555,148.5417,box 8,10
24.47:  12.44445,45.29314,148.5417,box 8,10
24.48:  12.58019,45.07129,148.5417,box 8,10
24.5:  12.71856,44.85787,147.0417,box 8,10
24.52:  12.85519,44.65876,145.5417,box 8,10
24.53:  12.99822,44.46159,144.0417,box 8,10
24.55:  13.15452,44.25759,142.5417,box 8,10
24.57:  13.31191,44.06294,141.0417,box 8,10
24.58:  13.47201,43.87522,139.5417,box 8,10
24.6:  13.64276,43.6853,138.0417,box 9,10
24.62:  13.833,43.48454,136.5417,box 9,10
24.63:  13.99496,43.32234,135.0417,box 9,10
24.65:  14.1922,43.13489,133.5417,box 9,10
24.67:  14.35457,42.98848,132.0417,box 9,10
24.68:  14.56893,42.80513,130.5417,box 9,10
24.7:  14.73888,42.6673,129.0417,box 9,10
24.72:  14.93827,42.51408,127.5417,box 9,10
24.73:  15.16152,42.35162,126.0417,box 9,10
24.75:  15.34541,42.22504,124.5417,box 9,10
24.77:  15.5503,42.09177,123.0417,box 9,10
24.78:  15.76716,41.95787,121.6946,box 9,10
24.8:  15.98295,41.83076,120.4978,box 9,10
24.82:  16.22485,41.69408,119.4677,box 9,10
24.83:  16.44068,41.57648,118.5851,box 9,10
24.85:  16.64163,41.47036,117.8388,box 9,10
24.87:  16.86147,41.35718,117.2408,box 9,10
24.88:  17.11121,41.23097,116.8108,box 9,10
24.9:  17.30286,41.13535,116.5153,box 9,10
24.92:  17.50375,41.03577,116.3684,box 9,10
24.93:  17.71597,40.93057,116.3684,box 9,10
24.95:  17.89469,40.84197,116.3684,box 9,10
24.97:  18.05645,40.76179,116.3684,box 9,10
24.98:  18.20824,40.68654,116.3684,box 9,10
25:  18.35052,40.61601,116.3684,box 9,10
25.02:  18.48354,40.55007,116.3684,box 9,10
25.03:  18.62319,40.48085,116.3684,box 9,10
25.05:  18.73464,40.4256,116.3684,box 9,10
25.07:  18.82508,40.38076,116.3684,box 9,10
25.08:  18.91541,40.33599,116.3684,box 9,10
25.1:  18.9957,40.29618,116.3684,box 9,10
25.12:  19.07077,40.25897,116.3684,box 9,10
25.13:  19.12469,40.23225,116.3684,box 9,10
25.15:  19.17116,40.20921,116.3684,box 9,10
25.17:  19.20199,40.19392,116.3684,box 9,10
25.18:  19.22581,40.18211,116.3684,box 9,10
25.2:  19.23827,40.17594,116.3684,box 9,10
25.22:  19.23938,40.17539,116.3684,box 9,10
25.23:  19.23938,40.17539,116.3684,box 9,10
25.25:  19.23938,40.17539,116.3684,box 9,10
25.27:  19.23938,40.17539,116.3684,box 9,10
25.28:  19.23938,40.17539,116.3684,box 9,10
25.3:  19.23938,40.17539,116.3684,box 9,10
25.32:  19.23938,40.17539,116.3684,box 9,10
25.33:  19.23938,40.17539,116.3684,box 9,10
25.35:  19.23938,40.17539,116.3684,box 9,10
25.37:  19.23938,40.17539,116.3684,box 9,10
25.38:  19.23938,40.17539,114.8683,box 9,10
25.4:  19.23938,40.17539,113.3684,box 9,10
25.42:  19.23938,40.17539,111.8683,box 9,10
25.43:  19.23938,40.17539,110.3684,box 9,10
25.45:  19.23938,40.17539,108.8684,box 9,10
25.47:  19.23938,40.17539,107.3683,box 9,10
25.48:  19.23938,40.17539,105.8683,box 9,10
25.5:  19.23938,40.17539,104.3683,box 9,10
25.52:  19.23938,40.17539,102.8683,box 9,10
25.53:  19.23938,40.17539,101.3683,box 9,10
25.55:  19.23938,40.17539,99.86834,box 9,10
25.57:  19.23938,40.17539,98.36834,box 9,10
25.58:  19.23938,40.17539,96.86835,box 9,10
25.6:  19.23938,40.17539,95.36835,box 9,10
25.62:  19.23938,40.17539,93.86834,box 9,10
25.63:  19.23938,40.17539,92.36835,box 9,10
25.65:  19.23938,40.17539,90.86834,box 9,10
25.67:  19.23938,40.17539,89.36835,box 9,10
25.68:  19.23938,40.17539,88.01337,box 9,10
25.7:  19.23938,40.17539,86.79683,box 9,10
25.72:  19.23938,40.17539,85.7531,box 9,10
25.73:  19.23938,40.17539,84.83511,box 9,10
25.75:  19.23938,40.17539,84.06931,box 9,10
25.77:  19.23938,40.17539,83.45332,box 9,10
25.78:  19.23938,40.17539,82.98611,box 9,10
25.8:  19.23938,40.17539,82.6711,box 9,10
25.82:  19.23938,40.17539,82.52851,box 9,10
25.84:  19.23938,40.17539,82.52851,box 9,10
25.85:  19.23938,40.17539,82.52851,box 9,10
25.87:  19.23938,40.17539,82.52851,box 9,10
25.88:  19.23938,40.17539,82.52851,box 9,10
25.9:  19.23938,40.17539,82.52851,box 9,10
25.92:  19.23938,40.17539,82.52851,box 9,10
25.93:  19.23938,40.17539,82.52851,box 9,10
25.95:  19.23938,40.17539,82.52851,box 9,10
25.97:  19.23938,40.17539,82.52851,box 9,10
25.98:  19.23938,40.17539,82.52851,box 9,10
26:  19.23938,40.17539,82.52851,box 9,10
26.02:  19.23938,40.17539,82.52851,box 9,10
26.04:  19.23938,40.17539,82.52851,box 9,10
26.05:  19.23938,40.17539,82.52851,box 9,10
26.07:  19.23938,40.17539,82.52851,box 9,10
26.08:  19.25193,40.17703,82.52851,box 9,10
26.1:  19.28256,40.18105,82.52851,box 9,10
26.12:  19.31429,40.18521,82.52851,box 9,10
26.13:  19.36304,40.1916,82.52851,box 9,10
26.15:  19.42607,40.19987,82.52851,box 9,10
26.17:  19.49974,40.20953,82.52851,box 9,10
26.18:  19.58652,40.22091,82.52851,box 8,10
26.2:  19.68667,40.23405,82.52851,box 8,10
26.22:  19.81668,40.2511,82.52851,box 8,10
26.23:  19.92097,40.26477,82.52851,box 8,10
26.25:  20.0812,40.28579,82.52851,box 8,10
26.27:  20.20677,40.30226,82.52851,box 8,10
26.28:  20.36983,40.32364,82.52851,box 8,10
26.3:  20.54289,40.34634,82.52851,box 8,10
26.32:  20.72867,40.3707,82.52851,box 8,10
26.33:  20.92809,40.39685,82.52851,box 8,10
26.35:  21.17068,40.42867,82.52851,box 8,10
26.37:  21.36124,40.45366,82.52851,box 8,10
26.38:  21.59625,40.48448,82.52851,box 8,10
26.4:  21.84536,40.51715,82.52851,box 8,10
26.42:  21.95093,40.4222,82.52851,box 8,10
26.43:  22.05996,40.31788,82.52851,box 8,10
26.45:  22.1869,40.21124,82.52851,box 8,10
26.47:  22.34957,40.09203,82.52851,box 9,9
26.48:  22.48654,40.01215,82.52851,box 9,9
26.5:  22.66426,39.91683,82.52851,box 9,9
26.52:  22.86116,39.83458,82.52851,box 9,9
26.53:  23.07238,39.76722,82.52851,box 9,9
26.55:  23.30334,39.7158,82.52851,box 9,9
26.57:  23.54958,39.68627,82.52851,box 9,9
26.58:  23.78252,39.68353,82.52851,box 9,9
26.6:  24.03318,39.6896,82.52851,box 9,9
26.62:  24.27802,39.6896,82.52851,box 9,9
26.63:  24.53105,39.6896,82.52851,box 9,9
26.65:  24.77346,39.6896,82.52851,box 9,9
26.67:  25.0459,39.6896,82.52851,box 9,9
26.68:  25.23253,39.6896,82.52851,box 9,9
26.7:  25.47193,39.6896,82.52851,box 9,9
26.72:  25.64128,39.6896,82.52851,box 9,9
26.73:  25.82765,39.6896,82.52851,box 9,9
26.75:  26.00048,39.6896,82.52851,box 9,9
26.77:  26.18394,39.6896,82.52851,box 9,9
26.78:  26.30817,39.68961,82.52851,box 9,9
26.8:  26.44733,39.68961,82.52851,box 9,9
26.82:  26.56913,39.68961,82.52851,box 9,9
26.84:  26.73141,39.68961,82.52851,box 9,9
26.85:  26.85693,39.68961,82.52851,box 9,9
26.87:  27.01811,39.68961,82.52851,box 9,9
26.88:  27.19304,39.68961,82.52851,box 9,9
26.9:  27.40768,39.68961,82.52851,box 9,9
26.92:  27.57764,39.68961,82.52851,box 9,9
26.93:  27.78525,39.68961,82.52851,box 9,9
26.95:  28.01144,39.68961,82.52851,box 9,9
26.97:  28.24613,39.68961,82.52851,box 9,9
26.99:  28.5312,39.68961,82.52851,box 9,9
27:  28.74092,39.68961,82.52851,box 9,9
27.02:  28.98815,39.68961,82.52851,box 9,9
27.04:  29.27469,39.68961,82.52851,box 9,9
27.05:  29.52285,39.68961,82.52851,box 9,9
27.07:  29.74603,39.68961,82.52851,box 9,9
27.08:  29.98108,39.68961,82.52851,box 9,9
27.1:  30.26784,39.68961,82.52851,box 9,9
27.12:  30.47894,39.68961,82.52851,box 9,9
27.14:  30.7627,39.68961,82.52851,box 9,9
27.15:  30.97118,39.68961,82.52851,box 9,9
27.17:  31.25644,39.68961,82.52851,box 9,9
27.18:  31.46888,39.68961,82.52851,box 9,9
27.2:  31.71393,39.68961,82.52851,box 9,9
27.22:  32.00203,39.68961,82.52851,box 9,9
27.23:  32.24717,39.68961,82.52851,box 9,9
27.25:  32.45785,39.68961,82.52851,box 9,9
27.27:  32.70954,39.68961,82.52851,box 9,9
27.29:  32.99319,39.68961,82.52851,box 9,9
27.3:  33.20394,39.68961,82.52851,box 9,9
27.32:  33.48797,39.68961,82.52851,box 9,9
27.33:  33.70184,39.68961,82.52851,box 9,9
27.35:  33.98326,39.68961,82.52851,box 9,9
27.37:  34.19531,39.68961,82.52851,box 9,9
27.39:  34.4808,39.68961,82.52851,box 9,9
27.4:  34.68919,39.68961,82.52851,box 9,9
27.42:  34.97331,39.68961,82.52851,box 9,9
27.43:  35.18528,39.68961,82.52851,box 9,9
27.45:  35.43168,39.68961,82.52851,box 9,9
27.47:  35.68229,39.68961,82.52851,box 9,9
27.48:  35.93052,39.68961,82.52851,box 9,9
27.5:  36.17884,39.68961,82.52851,box 9,9
27.52:  36.4252,39.68961,82.52851,box 9,9
27.53:  36.67258,39.68961,82.52851,box 9,9
27.55:  36.92143,39.68961,82.52851,box 9,9
27.57:  37.16741,39.68961,82.52851,box 9,9
27.58:  37.41757,39.68961,82.52851,box 9,9
27.6:  37.66283,39.68961,82.52851,box 9,9
27.62:  37.94598,39.68961,82.52851,box 9,9
27.63:  38.16011,39.68961,82.52851,box 9,9
27.65:  38.40713,39.68961,82.52851,box 9,9
27.67:  38.65409,39.68961,82.52851,box 9,9
27.68:  38.9012,39.68961,82.52851,box 9,9
27.7:  39.14931,39.68961,82.52851,box 9,9
27.72:  39.42334,39.68961,82.52851,box 9,9
27.73:  39.64677,39.68961,82.52851,box 9,9
27.75:  39.92205,39.68961,82.52851,box 9,9
27.77:  40.14109,39.68961,82.52851,box 9,9
27.78:  40.41794,39.68961,82.52851,box 9,9
27.8:  40.63628,39.68961,82.52851,box 9,9
27.82:  40.91294,39.68961,82.52851,box 9,9
27.83:  41.15087,39.68961,82.52851,box 9,9
27.85:  41.38015,39.68961,82.52851,box 9,9
27.87:  41.6569,39.68961,82.52851,box 9,9
27.88:  41.87845,39.68961,82.52851,box 9,9
27.9:  42.1257,39.68961,82.52851,box 9,9
27.92:  42.39951,39.68961,82.52851,box 9,8
27.93:  42.63995,39.68961,82.52851,box 9,8
27.95:  42.86768,39.68961,82.52851,box 9,8
27.97:  43.11954,39.68961,82.52851,box 9,8
27.98:  43.36469,39.68961,82.52851,box 9,8
28:  43.61344,39.68961,82.52851,box 9,8
28.02:  43.85992,39.68961,82.52851,box 9,8
28.03:  44.14043,39.7137,82.52851,box 9,8
28.05:  44.38556,39.74585,82.52851,box 9,8
28.07:  44.60009,39.77399,82.52851,box 9,8
28.08:  44.84797,39.81312,81.02852,box 9,8
28.1:  45.09687,39.85912,79.52852,box 9,8
28.12:  45.34436,39.9116,78.02852,box 9,8
28.13:  45.57444,39.96671,76.52852,box 9,8
28.15:  45.79199,40.02489,75.02852,box 9,8
28.17:  45.99601,40.08521,73.52852,box 9,8
28.18:  46.18733,40.14727,72.02852,box 9,8
28.2:  46.36347,40.20955,70.52851,box 9,8
28.22:  46.54944,40.28083,69.02852,box 9,8
28.23:  46.67842,40.33418,67.52852,box 9,8
28.25:  46.83249,40.40268,66.02852,box 8,8
28.27:  46.94043,40.4541,64.52852,box 8,8
28.28:  47.04969,40.50935,63.17542,box 8,8
28.3:  47.1482,40.56179,61.97095,box 8,8
28.32:  47.25013,40.61842,60.94548,box 8,8
28.33:  47.31212,40.65415,60.04267,box 8,8
28.35:  47.38496,40.69738,59.31394,box 8,8
28.37:  47.42979,40.72462,58.71109,box 8,8
28.38:  47.47235,40.75095,58.25843,box 8,8
28.4:  47.50718,40.77273,57.97926,box 8,8
28.42:  47.52488,40.78387,57.82492,box 8,8
28.43:  47.53556,40.79059,57.82218,box 8,8
28.45:  47.53556,40.79059,57.82218,box 8,8
28.47:  47.53556,40.79059,56.32219,box 8,8
28.48:  47.53556,40.79059,54.82218,box 8,8
28.5:  47.53556,40.79059,53.32219,box 8,8
28.52:  47.53556,40.79059,51.82218,box 8,8
28.53:  47.53556,40.79059,50.32219,box 8,8
28.55:  47.53556,40.79059,48.82218,box 8,8
28.57:  47.53556,40.79059,47.32219,box 8,8
28.58:  47.53556,40.79059,45.82218,box 8,8
28.6:  47.53556,40.79059,44.32218,box 8,8
28.62:  47.53556,40.79059,42.82218,box 8,8
28.63:  47.53556,40.79059,41.32218,box 8,8
28.65:  47.53556,40.79059,39.82218,box 8,8
28.67:  47.53556,40.79059,38.32218,box 8,8
28.68:  47.53556,40.79059,36.82218,box 8,8
28.7:  47.53556,40.79059,35.32217,box 8,8
28.72:  47.53556,40.79059,33.99098,box 8,8
28.74:  47.53556,40.79059,32.81402,box 8,8
28.75:  47.53556,40.79059,31.7874,box 8,8
28.77:  47.53556,40.79059,30.88863,box 8,8
28.79:  47.53556,40.79059,30.16216,box 8,8
28.8:  47.53556,40.79059,29.56239,box 8,8
28.82:  47.53556,40.79059,29.11379,box 8,8
28.83:  47.53556,40.79059,28.81358,box 8,8
28.85:  47.53556,40.79059,28.6861,box 8,8
28.87:  47.53556,40.79059,28.6861,box 8,8
28.88:  47.53556,40.79059,28.6861,box 8,8
28.9:  47.53556,40.79059,28.6861,box 8,8
28.92:  47.53556,40.79059,28.6861,box 8,8
28.93:  47.53556,40.79059,28.6861,box 8,8
28.95:  47.53556,40.79059,28.6861,box 8,8
28.97:  47.53556,40.79059,28.6861,box 8,8
28.99:  47.53556,40.79059,28.6861,box 8,8
29:  47.53556,40.79059,28.6861,box 8,8
29.02:  47.53556,40.79059,28.6861,box 8,8
29.04:  47.53556,40.79059,28.6861,box 8,8
29.05:  47.53556,40.79059,28.6861,box 8,8
29.07:  47.53556,40.79059,28.6861,box 8,8
29.09:  47.53556,40.79059,28.6861,box 8,8
29.1:  47.53556,40.79059,28.6861,box 8,8
29.12:  47.53556,40.79059,28.6861,box 8,8
29.13:  47.53556,40.79059,28.6861,box 8,8
