ParticipantNo: 21010
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_11
!!1_dsp2_11
17.98:  161.9379,132.8116,85.38029,box 7,6
18:  162.186,132.8317,85.38029,box 7,6
18.02:  162.4316,132.8515,85.38029,box 8,6
18.03:  162.6801,132.8716,85.38029,box 8,6
18.05:  162.9322,132.892,85.38029,box 8,6
18.07:  163.1816,132.9121,85.38029,box 8,6
18.08:  163.431,132.9323,85.38029,box 8,6
18.1:  163.6807,132.9525,85.38029,box 8,6
18.12:  163.9299,132.9726,85.38029,box 8,6
18.13:  164.1878,132.9934,85.38029,box 8,6
18.15:  164.4251,133.0126,85.38029,box 8,6
18.17:  164.6771,133.033,85.38029,box 8,6
18.18:  164.9261,133.0531,85.38029,box 8,6
18.2:  165.1745,133.0732,85.38029,box 8,6
18.22:  165.4239,133.0933,85.38029,box 8,6
18.23:  165.6714,133.1133,85.38029,box 8,6
18.25:  165.9236,133.1337,85.38029,box 8,6
18.27:  166.1723,133.1538,85.38029,box 8,6
18.28:  166.4072,133.1728,85.38029,box 8,6
18.3:  166.6332,133.191,85.38029,box 8,6
18.32:  166.8444,133.2081,85.38029,box 8,6
18.33:  167.0418,133.2241,85.38029,box 8,6
18.35:  167.2301,133.2393,85.38029,box 8,6
18.37:  167.4057,133.2535,85.38029,box 8,6
18.38:  167.5656,133.2664,85.38029,box 8,6
18.4:  167.7191,133.2788,85.38029,box 8,6
18.42:  167.8552,133.2898,85.38029,box 8,6
18.43:  167.9796,133.2998,85.38029,box 8,6
18.45:  168.0905,133.3088,85.38029,box 8,6
18.47:  168.1906,133.3169,85.38029,box 8,6
18.48:  168.2773,133.3239,85.38029,box 8,6
18.5:  168.3542,133.3301,85.38029,box 8,6
18.52:  168.415,133.335,85.38029,box 8,6
18.53:  168.4642,133.339,85.38029,box 8,6
18.55:  168.5022,133.3421,85.38029,box 8,6
18.57:  168.5273,133.3441,85.38029,box 8,6
18.58:  168.5395,133.3451,85.38029,box 8,6
18.6:  168.5395,133.3451,85.38029,box 8,6
18.62:  168.5395,133.3451,85.38029,box 8,6
18.63:  168.5395,133.3451,85.38029,box 8,6
18.65:  168.5395,133.3451,85.38029,box 8,6
18.67:  168.5395,133.3451,85.38029,box 8,6
18.68:  168.5395,133.3451,85.38029,box 8,6
18.7:  168.5395,133.3451,85.38029,box 8,6
18.72:  168.5395,133.3451,85.38029,box 8,6
18.73:  168.5395,133.3451,85.38029,box 8,6
18.75:  168.5395,133.3451,85.38029,box 8,6
18.77:  168.5395,133.3451,85.38029,box 8,6
18.78:  168.5395,133.3451,85.38029,box 8,6
18.8:  168.5395,133.3451,85.38029,box 8,6
18.82:  168.5395,133.3451,85.38029,box 8,6
18.83:  168.5395,133.3451,85.38029,box 8,6
18.85:  168.5395,133.3451,85.38029,box 8,6
18.87:  168.5395,133.3451,85.38029,box 8,6
18.88:  168.5395,133.3451,85.38029,box 8,6
18.9:  168.5395,133.3451,85.38029,box 8,6
18.92:  168.5395,133.3451,85.38029,box 8,6
18.93:  168.5395,133.3451,85.38029,box 8,6
18.95:  168.5395,133.3451,85.38029,box 8,6
18.97:  168.5395,133.3451,85.38029,box 8,6
18.98:  168.5395,133.3451,85.38029,box 8,6
19:  168.5395,133.3451,85.38029,box 8,6
19.02:  168.5395,133.3451,85.38029,box 8,6
19.03:  168.5395,133.3451,85.38029,box 8,6
19.05:  168.5395,133.3451,85.38029,box 8,6
19.07:  168.5395,133.3451,85.38029,box 8,6
19.08:  168.5395,133.3451,85.38029,box 8,6
19.1:  168.5395,133.3451,85.38029,box 8,6
19.12:  168.5395,133.3451,85.38029,box 8,6
19.13:  168.5395,133.3451,85.38029,box 8,6
19.15:  168.5395,133.3451,85.38029,box 8,6
19.17:  168.5395,133.3451,85.38029,box 8,6
19.18:  168.5395,133.3451,85.38029,box 8,6
19.2:  168.5395,133.3451,85.38029,box 8,6
19.22:  168.5395,133.3451,85.38029,box 8,6
19.23:  168.5395,133.3451,85.38029,box 8,6
19.25:  168.5395,133.3451,85.38029,box 8,6
19.27:  168.5395,133.3451,85.38029,box 8,6
19.28:  168.5395,133.3451,85.38029,box 8,6
19.3:  168.5395,133.3451,85.38029,box 8,6
19.32:  168.5395,133.3451,85.38029,box 8,6
19.33:  168.5395,133.3451,85.38029,box 8,6
19.35:  168.5395,133.3451,85.38029,box 8,6
19.37:  168.5395,133.3451,85.38029,box 8,6
19.38:  168.5395,133.3451,85.38029,box 8,6
19.4:  168.5395,133.3451,85.38029,box 8,6
19.42:  168.5395,133.3451,85.38029,box 8,6
19.43:  168.5395,133.3451,85.38029,box 8,6
19.45:  168.5395,133.3451,85.38029,box 8,6
19.47:  168.5395,133.3451,85.38029,box 8,6
19.48:  168.5395,133.3451,85.38029,box 8,6
19.5:  168.5395,133.3451,85.38029,box 8,6
19.52:  168.5395,133.3451,85.38029,box 8,6
19.53:  168.5395,133.3451,85.38029,box 8,6
19.55:  168.5395,133.3451,85.38029,box 8,6
19.57:  168.5395,133.3451,85.38029,box 8,6
19.58:  168.5395,133.3451,85.38029,box 8,6
19.6:  168.5395,133.3451,85.38029,box 8,6
19.62:  168.5395,133.3451,83.88029,box 8,6
19.63:  168.5395,133.3451,82.38029,box 8,6
19.65:  168.5395,133.3451,80.88029,box 8,6
19.67:  168.5395,133.3451,79.38029,box 8,6
19.68:  168.5395,133.3451,77.88029,box 8,6
19.7:  168.5395,133.3451,76.3803,box 8,6
19.72:  168.5395,133.3451,74.88029,box 8,6
19.73:  168.5395,133.3451,73.3803,box 8,6
19.75:  168.5395,133.3451,71.8803,box 8,6
19.77:  168.5395,133.3451,70.3803,box 8,6
19.78:  168.5395,133.3451,68.8803,box 8,6
19.8:  168.5395,133.3451,67.3803,box 8,6
19.82:  168.5395,133.3451,65.8803,box 8,6
19.83:  168.5395,133.3451,64.3803,box 8,6
19.85:  168.5395,133.3451,62.8803,box 8,6
19.87:  168.5395,133.3451,61.3803,box 8,6
19.88:  168.5395,133.3451,59.88029,box 8,6
19.9:  168.5395,133.3451,58.3803,box 8,6
19.92:  168.5395,133.3451,56.88029,box 8,6
19.93:  168.5395,133.3451,55.3803,box 8,6
19.95:  168.5395,133.3451,53.8803,box 8,6
19.97:  168.5395,133.3451,52.38029,box 8,6
19.98:  168.5395,133.3451,50.8803,box 8,6
20:  168.5395,133.3451,49.3803,box 8,6
20.02:  168.5395,133.3451,47.88029,box 8,6
20.03:  168.5395,133.3451,46.38029,box 8,6
20.05:  168.5395,133.3451,44.88029,box 8,6
20.07:  168.5395,133.3451,43.3803,box 8,6
20.08:  168.5395,133.3451,41.88029,box 8,6
20.1:  168.5395,133.3451,40.38029,box 8,6
20.12:  168.5395,133.3451,38.88029,box 8,6
20.13:  168.5395,133.3451,37.3803,box 8,6
20.15:  168.5395,133.3451,35.88029,box 8,6
20.17:  168.5395,133.3451,34.3803,box 8,6
20.18:  168.5395,133.3451,32.8803,box 8,6
20.2:  168.5395,133.3451,31.3803,box 8,6
20.22:  168.5454,133.3553,29.8803,box 8,6
20.23:  168.5567,133.3763,28.3803,box 8,6
20.25:  168.5733,133.409,26.8803,box 8,6
20.27:  168.5943,133.4532,25.3803,box 8,6
20.28:  168.6186,133.5082,23.8803,box 8,6
20.3:  168.647,133.5772,22.3803,box 8,6
20.32:  168.6784,133.6594,20.8803,box 8,6
20.33:  168.7105,133.7506,19.3803,box 8,6
20.35:  168.7453,133.8586,17.8803,box 8,6
20.37:  168.7803,133.9776,16.3803,box 8,6
20.38:  168.8149,134.108,14.8803,box 8,6
20.4:  168.8498,134.2544,13.3803,box 8,6
20.42:  168.8832,134.4132,11.8803,box 8,6
20.43:  168.9146,134.5847,10.3803,box 8,6
20.45:  168.9432,134.7679,8.880299,box 8,6
20.47:  168.9689,134.966,7.380298,box 8,6
20.48:  168.9902,135.1729,5.880298,box 8,6
20.5:  169.0076,135.4007,4.380299,box 8,6
20.52:  169.0194,135.6348,2.880298,box 8,6
20.53:  169.0254,135.8824,1.380298,box 8,6
20.55:  169.0249,136.1349,359.8803,box 8,6
20.57:  169.0178,136.3831,358.3803,box 8,6
20.58:  169.0043,136.6304,356.8803,box 8,6
20.6:  168.9838,136.8852,355.3803,box 8,6
20.62:  168.9557,137.147,353.8803,box 8,6
20.63:  168.924,137.3891,352.5267,box 8,6
20.65:  168.8877,137.6261,351.317,box 8,6
20.67:  168.8439,137.8818,350.2631,box 8,6
20.68:  168.7999,138.1158,349.3519,box 8,6
20.7:  168.7493,138.3665,348.5942,box 8,6
20.72:  168.6977,138.6087,347.9851,box 8,6
20.73:  168.6441,138.8514,347.5251,box 8,6
20.75:  168.5883,139.0972,347.2163,box 8,6
20.77:  168.5325,139.3398,347.0569,box 8,6
20.78:  168.477,139.5814,347.0462,box 8,6
20.8:  168.4203,139.8275,347.0462,box 8,6
20.82:  168.3642,140.0718,347.0462,box 8,6
20.83:  168.309,140.3118,347.0462,box 8,6
20.85:  168.2523,140.558,347.0462,box 8,6
20.87:  168.1959,140.8033,347.0462,box 8,7
20.88:  168.1407,141.0432,347.0462,box 8,7
20.9:  168.0842,141.2887,347.0462,box 8,7
20.92:  168.0276,141.5348,347.0462,box 8,7
20.93:  167.972,141.7769,347.0462,box 8,7
20.95:  167.9158,142.0211,347.0462,box 8,7
20.97:  167.8605,142.2613,347.0462,box 8,7
20.98:  167.8041,142.5065,347.0462,box 8,7
21:  167.7476,142.7523,347.0462,box 8,7
21.02:  167.6921,142.9934,347.0462,box 8,7
21.03:  167.636,143.2373,347.0462,box 8,7
21.05:  167.5797,143.4821,347.0462,box 8,7
21.07:  167.5236,143.726,347.0462,box 8,7
21.08:  167.4683,143.9666,347.0462,box 8,7
21.1:  167.4116,144.2132,347.0462,box 8,7
21.12:  167.3551,144.4584,347.0462,box 8,7
21.13:  167.3004,144.6964,347.0462,box 8,7
21.15:  167.2435,144.9439,347.0462,box 8,7
21.17:  167.1845,145.2002,347.0462,box 8,7
21.18:  167.1293,145.4405,347.0462,box 8,7
21.2:  167.0739,145.681,347.0462,box 8,7
21.22:  167.0179,145.9248,347.0462,box 8,7
21.23:  166.9642,146.1582,347.0462,box 8,7
21.25:  166.9074,146.4051,347.0462,box 8,7
21.27:  166.8516,146.6474,347.0462,box 8,7
21.28:  166.7949,146.8941,347.0462,box 8,7
21.3:  166.7374,147.144,347.0462,box 8,7
21.32:  166.6821,147.3846,347.0462,box 8,7
21.33:  166.6273,147.6227,347.0462,box 8,7
21.35:  166.5712,147.8667,347.0462,box 8,7
21.37:  166.5153,148.1097,347.0462,box 8,7
21.38:  166.4596,148.3519,347.0462,box 8,7
21.4:  166.4032,148.5968,347.0462,box 8,7
21.42:  166.3469,148.8417,347.0462,box 8,7
21.43:  166.3179,149.0845,347.0462,box 8,7
21.45:  166.3179,149.3274,347.0462,box 8,7
21.47:  166.3179,149.5718,347.0462,box 8,7
21.48:  166.3179,149.8122,347.0462,box 8,7
21.5:  166.3179,150.0594,347.0462,box 8,7
21.52:  166.3179,150.3021,347.0462,box 8,7
21.53:  166.3179,150.5433,347.0462,box 8,7
21.55:  166.3179,150.789,347.0462,box 8,7
21.57:  166.3179,151.0327,347.0462,box 8,7
21.58:  166.3179,151.2746,347.0462,box 8,7
21.6:  166.3179,151.5205,347.0462,box 8,7
21.62:  166.3179,151.7652,347.0462,box 8,7
21.63:  166.3179,152.0035,347.0462,box 8,7
21.65:  166.3179,152.2526,347.0462,box 8,7
21.67:  166.3179,152.4919,347.0462,box 8,7
21.68:  166.3179,152.7386,347.0462,box 8,7
21.7:  166.3179,152.9813,347.0462,box 8,7
21.72:  166.3179,153.2241,347.0462,box 8,7
21.73:  166.3179,153.4657,347.0462,box 8,7
21.75:  166.3179,153.713,347.0462,box 8,7
21.77:  166.3179,153.953,347.0462,box 8,7
21.78:  166.3179,154.1967,347.0462,box 8,7
21.8:  166.3179,154.4432,347.0462,box 8,7
21.82:  166.3179,154.6874,347.0462,box 8,7
21.83:  166.3179,154.9287,347.0462,box 8,7
21.85:  166.3179,155.1755,347.0462,box 8,7
21.87:  166.3179,155.4201,347.0462,box 8,7
21.88:  166.3179,155.6609,347.0462,box 8,7
21.9:  166.3179,155.9063,347.0462,box 8,7
21.92:  166.3179,156.1497,347.0462,box 8,7
21.93:  166.3179,156.3913,347.0462,box 8,7
21.95:  166.3179,156.6358,347.0462,box 8,7
21.97:  166.3179,156.8772,347.0462,box 8,7
21.98:  166.3179,157.1295,347.0462,box 8,7
22:  166.3179,157.3649,347.0462,box 8,7
22.02:  166.3179,157.6097,347.0462,box 8,7
22.03:  166.3179,157.8524,347.0462,box 8,7
22.05:  166.3179,158.0975,347.0462,box 8,7
22.07:  166.3179,158.343,347.0462,box 8,7
22.08:  166.3179,158.5836,347.0462,box 8,7
22.1:  166.3179,158.8293,347.0462,box 8,7
22.12:  166.3179,159.0737,347.0462,box 8,7
22.13:  166.3179,159.3145,347.0462,box 8,7
22.15:  166.3179,159.5606,347.0462,box 8,7
22.17:  166.3179,159.8099,347.0462,box 8,7
22.18:  166.3179,160.0547,347.0462,box 8,7
22.2:  166.3179,160.2921,347.0462,box 8,7
22.22:  166.3179,160.5347,347.0462,box 8,7
22.23:  166.3179,160.7758,347.0462,box 8,8
22.25:  166.3179,161.0198,347.0462,box 8,8
22.27:  166.3179,161.2655,347.0462,box 8,8
22.28:  166.3179,161.5076,347.0462,box 8,8
22.3:  166.3179,161.753,347.0462,box 8,8
22.32:  166.3179,161.9981,347.0462,box 8,8
22.33:  166.3179,162.2369,347.0462,box 8,8
22.35:  166.3179,162.4845,347.0462,box 8,8
22.37:  166.3179,162.7281,347.0462,box 8,8
22.38:  166.3179,162.9682,347.0462,box 8,8
22.4:  166.3179,163.2159,347.0462,box 8,8
22.42:  166.3179,163.4584,347.0462,box 8,8
22.43:  166.3179,163.7004,347.0462,box 8,8
22.45:  166.3179,163.945,347.0462,box 8,8
22.47:  166.3179,164.1891,347.0462,box 8,8
22.48:  166.3179,164.4297,347.0462,box 8,8
22.5:  166.3179,164.6743,347.0462,box 8,8
22.52:  166.3179,164.919,347.0462,box 8,8
22.53:  166.3179,165.1606,347.0462,box 8,8
22.55:  166.3179,165.4068,347.0462,box 8,8
22.57:  166.3179,165.6515,347.0462,box 8,8
22.58:  166.3179,165.8916,347.0462,box 8,8
22.6:  166.3179,166.1388,347.0462,box 8,8
22.62:  166.3179,166.3819,347.0462,box 8,8
22.63:  166.3179,166.6226,347.0462,box 8,8
22.65:  166.3179,166.8705,347.0462,box 8,8
22.67:  166.3179,167.1098,347.0462,box 8,8
22.68:  166.3179,167.3565,347.0462,box 8,8
22.7:  166.3179,167.5998,347.0462,box 8,8
22.72:  166.3179,167.8604,347.0462,box 8,8
22.73:  166.3179,168.0926,347.0462,box 8,8
22.75:  166.3179,168.3375,347.0462,box 8,8
22.77:  166.3179,168.5791,347.0462,box 8,8
22.78:  166.3179,168.819,347.0462,box 8,8
22.8:  166.3179,169.0613,347.0462,box 8,8
22.82:  166.3179,169.3143,347.0462,box 8,8
22.83:  166.3179,169.5465,347.0462,box 8,8
22.85:  166.3179,169.7924,347.0462,box 8,8
22.87:  166.3179,170.0369,347.0462,box 8,8
22.88:  166.3179,170.2768,347.0462,box 8,8
22.9:  166.3179,170.5231,347.0462,box 8,8
22.92:  166.3179,170.7678,347.0462,box 8,8
22.93:  166.3179,171.0102,347.0462,box 8,8
22.95:  166.3179,171.2551,347.0462,box 8,8
22.97:  166.3179,171.5004,347.0462,box 8,8
22.98:  166.3179,171.74,347.0462,box 8,8
23:  166.3179,171.986,347.0462,box 8,8
23.02:  166.3179,172.2298,347.0462,box 8,8
23.03:  166.3179,172.4706,347.0462,box 8,8
23.05:  166.3179,172.7168,347.0462,box 8,8
23.07:  166.3179,172.961,347.0462,box 8,8
23.08:  166.3179,173.2124,347.0462,box 8,8
23.1:  166.3179,173.4469,347.0462,box 8,8
23.12:  166.3179,173.6909,347.0462,box 8,8
23.13:  166.3179,173.9315,347.0462,box 8,8
23.15:  166.3179,174.179,347.0462,box 8,8
23.17:  166.3179,174.4196,347.0462,box 8,8
23.18:  166.3179,174.6658,347.0462,box 8,8
23.2:  166.3179,174.9085,347.0462,box 8,8
23.22:  166.3179,175.1497,347.0462,box 8,8
23.23:  166.3179,175.3965,347.0462,box 8,8
23.25:  166.3179,175.6413,347.0462,box 8,8
23.27:  166.3179,175.8839,347.0462,box 8,8
23.28:  166.3179,176.1249,347.0462,box 8,8
23.3:  166.3179,176.3706,347.0462,box 8,8
23.32:  166.3179,176.6156,347.0462,box 8,8
23.33:  166.3179,176.8554,347.0462,box 8,8
23.35:  166.3179,177.1034,347.0462,box 8,8
23.37:  166.3179,177.3461,347.0462,box 8,8
23.38:  166.3179,177.5861,347.0462,box 8,8
23.4:  166.3179,177.8332,347.0462,box 8,8
23.42:  166.3179,178.076,347.0462,box 8,8
23.43:  166.3179,178.3176,347.0462,box 8,8
23.45:  166.3179,178.5629,347.0462,box 8,8
23.47:  166.3179,178.8175,347.0462,box 8,8
23.48:  166.3179,179.0505,347.0462,box 8,8
23.5:  166.3179,179.293,347.0462,box 8,8
23.52:  166.3179,179.5354,347.0462,box 8,8
23.53:  166.3179,179.7797,347.0462,box 8,8
23.55:  166.3179,180.0249,347.0462,box 8,8
23.57:  166.3179,180.268,347.0462,box 8,8
23.58:  166.3179,180.5101,347.0462,box 8,8
23.6:  166.3179,180.7575,347.0462,box 8,9
23.62:  166.3179,181.0009,347.0462,box 8,9
23.63:  166.3179,181.2402,347.0462,box 8,9
23.65:  166.3179,181.4868,347.0462,box 8,9
23.67:  166.3179,181.7379,347.0462,box 8,9
23.68:  166.3179,181.9736,347.0462,box 8,9
23.7:  166.3179,182.2185,347.0462,box 8,9
23.72:  166.3179,182.4605,347.0462,box 8,9
23.73:  166.3179,182.7026,347.0462,box 8,9
23.75:  166.3179,182.9498,347.0462,box 8,9
23.77:  166.3179,183.1941,347.0462,box 8,9
23.78:  166.3179,183.4345,347.0462,box 8,9
23.8:  166.3179,183.6809,347.0462,box 8,9
23.82:  166.3179,183.9222,347.0462,box 8,9
23.83:  166.3179,184.1635,347.0462,box 8,9
23.85:  166.3179,184.4064,347.0462,box 8,9
23.87:  166.3179,184.6516,347.0462,box 8,9
23.88:  166.3179,184.894,347.0462,box 8,9
23.9:  166.3179,185.1383,347.0462,box 8,9
23.92:  166.3179,185.3801,347.0462,box 8,9
23.93:  166.3179,185.6246,347.0462,box 8,9
23.95:  166.3179,185.8697,347.0462,box 8,9
23.97:  166.3179,186.1142,347.0462,box 8,9
23.98:  166.3179,186.3658,347.0462,box 8,9
24:  166.3179,186.605,347.0462,box 8,9
24.02:  166.3179,186.8474,347.0462,box 8,9
24.03:  166.3179,187.0887,347.0462,box 8,9
24.05:  166.3179,187.335,347.0462,box 8,9
24.07:  166.3179,187.5767,347.0462,box 8,9
24.08:  166.3179,187.8188,347.0462,box 8,9
24.1:  166.3179,188.066,347.0462,box 8,9
24.12:  166.3179,188.31,347.0462,box 8,9
24.13:  166.3179,188.5521,347.0462,box 8,9
24.15:  166.3179,188.794,347.0462,box 8,9
24.17:  166.3179,189.0484,347.0462,box 8,9
24.18:  166.3179,189.2814,347.0462,box 8,9
24.2:  166.3179,189.5271,347.0462,box 8,9
24.22:  166.3179,189.7697,347.0462,box 8,9
24.23:  166.3179,190.0117,347.0462,box 8,9
24.25:  166.3179,190.2586,347.0462,box 8,9
24.27:  166.3179,190.5026,347.0462,box 8,9
24.28:  166.3179,190.7445,347.0462,box 8,9
24.3:  166.3179,190.9892,347.0462,box 8,9
24.32:  166.3179,191.2322,347.0462,box 8,9
24.33:  166.3179,191.4742,347.0462,box 8,9
24.35:  166.3179,191.7308,347.0462,box 8,9
24.37:  166.3179,191.9651,347.0462,box 8,9
24.38:  166.3179,192.205,347.0462,box 8,9
24.4:  166.3179,192.4515,347.0462,box 8,9
24.42:  166.3179,192.6972,347.0462,box 8,9
24.43:  166.3179,192.9384,347.0462,box 8,9
24.45:  166.3179,193.1817,347.0462,box 8,9
24.47:  166.3179,193.4271,347.0462,box 8,9
24.48:  166.3179,193.667,347.0462,box 8,9
24.5:  166.3179,193.9137,347.0462,box 8,9
24.52:  166.3179,194.1556,347.0462,box 8,9
24.53:  166.3179,194.4003,347.0462,box 8,9
24.55:  166.3179,194.6429,347.0462,box 8,9
24.57:  166.3179,194.8961,347.0462,box 8,9
24.58:  166.3179,195.1337,347.0462,box 8,9
24.6:  166.3179,195.381,347.0462,box 8,9
24.62:  166.3179,195.6182,347.0462,box 8,9
24.63:  166.3179,195.8599,347.0462,box 8,9
24.65:  166.3179,196.125,347.0462,box 8,9
24.67:  166.3179,196.3499,347.0462,box 8,9
24.68:  166.3179,196.5955,347.0462,box 8,9
24.7:  166.3179,196.836,347.0462,box 8,9
24.72:  166.3179,197.0811,347.0462,box 8,9
24.73:  166.3179,197.3213,347.0462,box 8,9
24.75:  166.3179,197.5693,347.0462,box 8,9
24.77:  166.3179,197.8119,347.0462,box 8,9
24.78:  166.3179,198.0523,347.0462,box 8,9
24.8:  166.3179,198.2982,347.0462,box 8,9
24.82:  166.3179,198.5407,347.0462,box 8,9
24.83:  166.3179,198.7826,347.0462,box 8,9
24.85:  166.3179,199.0281,347.0462,box 8,9
24.87:  166.3179,199.2722,347.0462,box 8,9
24.88:  166.3179,199.5143,347.0462,box 8,9
24.9:  166.3179,199.7613,347.0462,box 8,9
24.92:  166.3179,200.0011,347.0462,box 8,9
24.93:  166.3179,200.2489,347.0462,box 8,9
24.95:  166.3179,200.491,347.0462,box 8,9
24.97:  166.3179,200.735,347.0462,box 8,9
24.98:  166.3179,200.9753,347.0462,box 8,10
25:  166.3179,201.2219,345.5462,box 8,10
25.02:  166.3179,201.4568,344.0462,box 8,10
25.03:  166.3179,201.6964,342.5462,box 8,10
25.05:  166.3179,201.9353,341.0462,box 8,10
25.07:  166.3179,202.1699,339.5462,box 8,10
25.08:  166.3166,202.4006,338.0462,box 8,10
25.1:  166.2894,202.6475,336.5462,box 8,10
25.12:  166.2263,202.8777,335.0462,box 8,10
25.13:  166.1448,203.1092,333.5462,box 8,10
25.15:  166.0343,203.3318,332.0462,box 8,10
25.17:  165.911,203.55,330.5462,box 8,10
25.18:  165.7837,203.7623,329.0462,box 8,10
25.2:  165.6476,203.9763,327.5462,box 8,10
25.22:  165.5041,204.1894,326.0462,box 7,10
25.23:  165.3648,204.385,324.5462,box 7,10
25.25:  165.213,204.5867,323.0462,box 7,10
25.27:  165.0568,204.7835,321.5462,box 7,10
25.28:  164.8986,204.9724,320.0462,box 7,10
25.3:  164.731,205.1621,318.5462,box 7,10
25.32:  164.5602,205.3456,317.0462,box 7,10
25.33:  164.3865,205.5226,315.5462,box 7,10
25.35:  164.2066,205.6966,314.0462,box 7,10
25.37:  164.0219,205.8662,312.5462,box 7,10
25.38:  163.8287,206.0344,311.0462,box 7,10
25.4:  163.6411,206.1892,309.5462,box 7,10
25.42:  163.4428,206.3444,308.0462,box 7,10
25.43:  163.2455,206.4906,306.5462,box 7,10
25.45:  163.0382,206.6361,305.0462,box 7,10
25.47:  162.8303,206.7739,303.5462,box 7,10
25.48:  162.6208,206.9051,302.0462,box 7,10
25.5:  162.4014,207.0346,300.5462,box 7,10
25.52:  162.1829,207.1559,299.0462,box 7,10
25.53:  161.9648,207.2697,297.5462,box 7,10
25.55:  161.7373,207.3808,296.0462,box 7,10
25.57:  161.512,207.4844,294.695,box 7,10
25.58:  161.2813,207.5847,293.4947,box 7,10
25.6:  161.0435,207.683,292.4488,box 7,10
25.62:  160.8122,207.7743,291.5521,box 7,10
25.63:  160.5869,207.8599,290.8,box 7,10
25.65:  160.3502,207.947,290.1992,box 7,10
25.67:  160.1143,208.0317,289.7488,box 7,10
25.68:  159.8811,208.114,289.4469,box 7,10
25.7:  159.6428,208.1975,289.2964,box 7,10
25.72:  159.4059,208.2804,289.2964,box 7,10
25.73:  159.1651,208.3647,289.2964,box 7,10
25.75:  158.9342,208.4456,289.2964,box 7,10
25.77:  158.702,208.5269,289.2964,box 7,10
25.78:  158.4663,208.6094,289.2964,box 7,10
25.8:  158.2273,208.6931,289.2964,box 7,10
25.82:  157.9899,208.7762,289.2964,box 7,10
25.83:  157.7551,208.8584,289.2964,box 7,10
25.85:  157.5185,208.9412,289.2964,box 7,10
25.87:  157.2828,209.0238,289.2964,box 7,10
25.88:  157.0494,209.1055,289.2964,box 7,10
25.9:  156.8107,209.189,289.2964,box 7,10
25.92:  156.5761,209.2712,289.2964,box 7,10
25.93:  156.3422,209.3531,289.2964,box 7,10
25.95:  156.1032,209.4368,289.2964,box 7,10
25.97:  155.8695,209.5186,289.2964,box 7,10
25.98:  155.6346,209.6008,289.2964,box 7,10
26:  155.3956,209.6845,289.2964,box 7,10
26.02:  155.1597,209.7671,289.2964,box 7,10
26.03:  154.9267,209.8487,289.2964,box 7,10
26.05:  154.69,209.9316,289.2964,box 7,10
26.07:  154.4517,210.015,289.2964,box 7,10
26.08:  154.2156,210.0976,289.2964,box 7,10
26.1:  153.975,210.1819,289.2964,box 7,10
26.12:  153.7433,210.263,289.2964,box 7,10
26.13:  153.5073,210.3457,289.2964,box 7,10
26.15:  153.2718,210.4281,289.2964,box 7,10
26.17:  153.0397,210.5094,289.2964,box 7,10
26.18:  152.8029,210.5923,289.2964,box 7,10
26.2:  152.5633,210.6762,289.2964,box 7,10
26.22:  152.3291,210.7582,289.2964,box 7,10
26.23:  152.0944,210.8403,289.2964,box 7,10
26.25:  151.8568,210.9235,289.2964,box 7,10
26.27:  151.6194,211.0067,289.2964,box 7,10
26.28:  151.3813,211.0831,287.7964,box 7,10
26.3:  151.1416,211.1531,286.2964,box 7,10
26.32:  150.9004,211.2169,284.7964,box 7,10
26.33:  150.6499,211.2761,283.2964,box 7,10
26.35:  150.4141,211.3253,281.7964,box 7,10
26.37:  150.1694,211.3698,280.2964,box 7,10
26.38:  149.9124,211.4095,278.7964,box 7,10
26.4:  149.6739,211.4401,277.2964,box 7,10
26.42:  149.4264,211.4652,275.7964,box 7,10
26.43:  149.1644,211.4856,274.454,box 7,10
26.45:  148.9233,211.4993,273.2567,box 7,10
26.47:  148.6746,211.507,271.7567,box 7,10
26.48:  148.4268,211.5081,270.2567,box 7,10
26.5:  148.1746,211.5033,268.908,box 7,10
26.52:  147.9185,211.493,267.7131,box 7,10
26.53:  147.6681,211.4785,266.6688,box 7,10
26.55:  147.4244,211.4604,265.7711,box 7,10
26.57:  147.1762,211.4388,265.0228,box 7,10
26.58:  146.9273,211.4145,264.4246,box 7,10
26.6:  146.6784,211.3883,263.9765,box 7,10
