ParticipantNo: 22019
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_19
!!1_dsp2_19
0.02:  153.75,69.3,348.1459,
25.92:  69.86835,61.44063,235.539,box 3,2
25.93:  69.66312,61.29978,235.539,box 3,2
25.95:  69.45628,61.15784,235.539,box 3,2
25.97:  69.25043,61.01657,235.539,box 3,2
25.98:  69.04643,60.87656,235.539,box 3,2
26:  68.83875,60.73404,235.539,box 3,2
26.02:  68.63377,60.59336,235.539,box 3,2
26.03:  68.42513,60.45018,235.539,box 3,2
26.05:  68.22229,60.31097,235.539,box 3,2
26.07:  68.01352,60.1677,235.539,box 3,2
26.08:  67.80877,60.02718,235.539,box 3,2
26.1:  67.60107,59.88465,235.539,box 3,2
26.12:  67.39497,59.7432,235.539,box 3,2
26.13:  67.19018,59.60266,235.539,box 3,2
26.15:  66.98303,59.4605,235.539,box 3,2
26.17:  66.77819,59.31992,235.539,box 3,2
26.18:  66.57067,59.17751,235.539,box 3,2
26.2:  66.36584,59.03694,235.539,box 3,2
26.22:  66.15958,58.89538,235.539,box 3,2
26.23:  65.95329,58.75381,235.539,box 3,2
26.25:  65.74781,58.61279,235.539,box 3,2
26.27:  65.54079,58.47072,235.539,box 3,2
26.28:  65.33491,58.32943,235.539,box 3,2
26.3:  65.1291,58.18819,235.539,box 3,2
26.32:  64.92145,58.04568,235.539,box 2,2
26.33:  64.71632,57.90491,235.539,box 2,2
26.35:  64.5112,57.76413,235.539,box 2,2
26.37:  64.30093,57.62778,237.039,box 2,2
26.38:  64.09755,57.50335,238.539,box 2,2
26.4:  63.90293,57.39116,240.039,box 2,2
26.42:  63.71726,57.29051,241.539,box 2,2
26.43:  63.5377,57.19918,243.039,box 2,2
26.45:  63.36889,57.1188,244.539,box 2,2
26.47:  63.20803,57.04731,246.039,box 2,2
26.48:  63.05907,56.98573,247.539,box 2,2
26.5:  62.91892,56.93204,249.039,box 2,2
26.52:  62.78891,56.8861,250.539,box 2,2
26.53:  62.6703,56.84765,252.039,box 2,2
26.55:  62.56231,56.81574,253.539,box 2,2
26.57:  62.46596,56.79,255.039,box 2,2
26.58:  62.38073,56.7696,256.5391,box 2,2
26.6:  62.30764,56.75411,258.0391,box 2,2
26.62:  62.24602,56.74274,259.5391,box 2,2
26.63:  62.19612,56.73473,260.887,box 2,2
26.65:  62.15936,56.72962,262.0864,box 2,2
26.67:  62.13467,56.72665,263.1369,box 2,2
26.68:  62.09679,56.72269,264.036,box 2,2
26.7:  62.04763,56.71821,264.787,box 2,2
26.72:  61.98434,56.7131,265.3861,box 2,2
26.73:  61.90946,56.70765,265.8354,box 2,2
26.75:  61.8233,56.70183,266.1367,box 2,2
26.77:  61.72294,56.69532,266.2873,box 2,2
26.78:  61.61038,56.68801,266.2876,box 2,2
26.8:  61.48463,56.67986,266.2876,box 2,2
26.82:  61.34557,56.67083,266.2876,box 2,2
26.83:  61.19596,56.66113,266.2876,box 2,2
26.85:  61.03576,56.65073,266.2876,box 2,2
26.87:  60.86097,56.63939,266.2876,box 2,2
26.88:  60.67355,56.62723,266.2876,box 2,2
26.9:  60.47316,56.61422,266.2876,box 2,2
26.92:  60.26022,56.60041,266.2876,box 2,2
26.93:  60.03386,56.58572,266.2876,box 2,2
26.95:  59.79815,56.57043,266.2876,box 2,2
26.97:  59.54923,56.55428,266.2876,box 2,2
26.98:  59.30154,56.5382,266.2876,box 2,2
27:  59.05099,56.52195,266.2876,box 2,2
27.02:  58.80067,56.50571,266.2876,box 2,2
27.03:  58.55248,56.4896,266.2876,box 2,2
27.05:  58.30279,56.4734,266.2876,box 2,2
27.07:  58.05272,56.45717,266.2876,box 2,2
27.08:  57.80684,56.44122,266.2876,box 2,2
27.1:  57.55409,56.42482,266.2876,box 2,2
27.12:  57.3065,56.40876,266.2876,box 2,2
27.13:  57.05511,56.39244,266.2876,box 2,2
27.15:  56.80613,56.37629,266.2876,box 2,2
27.17:  56.55528,56.36001,266.2876,box 2,2
27.18:  56.30525,56.34379,266.2876,box 2,2
27.2:  56.05534,56.32758,266.2876,box 2,2
27.22:  55.81048,56.31169,266.2876,box 2,2
27.23:  55.55639,56.2952,266.2876,box 2,2
27.25:  55.30682,56.27901,266.2876,box 2,2
27.27:  55.05601,56.26273,266.2876,box 2,2
27.28:  54.80905,56.24671,266.2876,box 2,2
27.3:  54.55869,56.23046,266.2876,box 2,2
27.32:  54.31228,56.21448,266.2876,box 2,2
27.33:  54.05839,56.198,266.2876,box 2,2
27.35:  53.81133,56.18197,266.2876,box 2,2
27.37:  53.56105,56.16573,266.2876,box 2,2
27.38:  53.31162,56.14955,266.2876,box 2,2
27.4:  53.0633,56.13343,266.2876,box 2,2
27.42:  52.81273,56.11718,266.2876,box 2,2
27.43:  52.56697,56.10123,266.2876,box 2,2
27.45:  52.31333,56.08477,266.2876,box 2,2
27.47:  52.06332,56.06855,266.2876,box 2,2
27.48:  51.81415,56.05238,266.2876,box 2,2
27.5:  51.56489,56.03621,266.2876,box 2,2
27.52:  51.31594,56.02006,266.2876,box 2,2
27.53:  51.0681,56.00397,266.2876,box 2,2
27.55:  50.81704,55.98769,266.2876,box 2,2
27.57:  50.56814,55.97154,266.2876,box 2,2
27.58:  50.31885,55.95536,266.2876,box 2,2
27.6:  50.07057,55.93925,266.2876,box 2,2
27.62:  49.81953,55.92296,266.2876,box 2,2
27.63:  49.57401,55.90703,266.2876,box 2,2
27.65:  49.32109,55.89062,266.2876,box 2,2
27.67:  49.07072,55.87438,266.2876,box 2,2
27.68:  48.8227,55.85828,266.2876,box 2,2
27.7:  48.57082,55.84194,266.2876,box 2,2
27.72:  48.3264,55.82608,266.2876,box 2,2
27.73:  48.07294,55.80964,266.2876,box 2,2
27.75:  47.82492,55.79354,266.2876,box 2,2
27.77:  47.57121,55.77708,266.2876,box 2,2
27.78:  47.32372,55.76102,266.2876,box 2,2
27.8:  47.07629,55.74497,266.2876,box 2,2
27.82:  46.82856,55.72889,266.2876,box 2,2
27.83:  46.5771,55.71258,266.2876,box 2,2
27.85:  46.32694,55.68976,264.7876,box 2,2
27.87:  46.08042,55.66074,263.2876,box 2,2
27.88:  45.87195,55.63066,261.7876,box 2,2
27.9:  45.66039,55.59444,260.2876,box 2,2
27.92:  45.46343,55.5554,258.7876,box 2,2
27.93:  45.28181,55.51443,257.2876,box 1,2
27.95:  45.11096,55.47116,255.7876,box 1,2
27.97:  44.95476,55.42722,254.2876,box 1,2
27.98:  44.81106,55.3827,252.7876,box 1,2
28:  44.68092,55.33862,251.2876,box 1,2
28.02:  44.56335,55.29533,249.7876,box 1,2
28.03:  44.459,55.25378,248.2876,box 1,2
28.05:  44.36718,55.2144,246.7876,box 1,2
28.07:  44.28729,55.17764,245.2876,box 1,2
28.08:  44.22008,55.14455,243.7876,box 1,2
28.1:  44.16474,55.11548,242.2876,box 1,2
28.12:  44.12137,55.09123,240.7876,box 1,2
28.13:  44.08867,55.0718,239.2876,box 1,2
28.15:  44.06753,55.05848,237.7876,box 1,2
28.17:  44.05709,55.05152,236.2876,box 1,2
28.18:  44.05709,55.05152,234.7876,box 1,2
28.2:  44.05709,55.05152,233.2876,box 1,2
28.22:  44.05709,55.05152,231.7876,box 1,2
28.23:  44.05709,55.05152,230.2876,box 1,2
28.25:  44.05709,55.05152,228.7876,box 1,2
28.27:  44.05709,55.05152,227.2876,box 1,2
28.28:  44.05709,55.05152,225.7876,box 1,2
28.3:  44.05709,55.05152,224.2876,box 1,2
28.32:  44.05709,55.05152,222.7876,box 1,2
28.33:  44.05709,55.05152,221.2876,box 1,2
28.35:  44.05709,55.05152,219.7876,box 1,2
28.37:  44.05709,55.05152,218.4383,box 1,2
28.38:  44.05709,55.05152,217.2393,box 1,2
28.4:  44.05709,55.05152,216.1909,box 1,2
28.42:  44.04985,55.04129,215.2927,box 1,2
28.43:  44.03576,55.02082,214.5438,box 1,2
28.45:  44.01489,54.98981,213.9447,box 1,2
28.47:  43.98748,54.94839,213.4949,box 1,2
28.48:  43.95329,54.89614,213.1953,box 1,2
28.5:  43.91213,54.83287,213.0467,box 1,2
28.52:  43.86404,54.75895,213.0467,box 1,2
28.53:  43.81079,54.6771,213.0467,box 1,2
28.55:  43.74586,54.5773,213.0467,box 1,2
28.57:  43.68031,54.47653,213.0467,box 1,2
28.58:  43.6068,54.36354,213.0467,box 1,2
28.6:  43.52376,54.23589,213.0467,box 1,2
28.62:  43.43684,54.10228,213.0467,box 1,2
28.63:  43.33963,53.95286,213.0467,box 1,2
28.65:  43.238,53.79665,213.0467,box 1,2
28.67:  43.12795,53.62749,213.0467,box 1,2
28.68:  43.00844,53.44378,213.0467,box 1,2
28.7:  42.88682,53.25684,213.0467,box 1,2
28.72:  42.75557,53.0551,213.0467,box 1,2
28.73:  42.62048,52.84744,213.0467,box 1,2
28.75:  42.48485,52.63897,213.0467,box 1,2
28.77:  42.35151,52.43399,213.0467,box 1,2
28.78:  42.21529,52.22461,213.0467,box 1,2
28.8:  42.07897,52.01508,213.0467,box 1,2
28.82:  41.94323,51.80643,213.0467,box 1,2
28.83:  41.8065,51.59627,213.0467,box 1,2
28.85:  41.66894,51.3848,213.0467,box 1,2
28.87:  41.53286,51.17564,213.0467,box 1,2
28.88:  41.3978,50.96804,213.0467,box 1,2
28.9:  41.26054,50.75705,213.0467,box 1,2
28.92:  41.12389,50.547,213.0467,box 1,2
28.93:  40.98939,50.34026,213.0467,box 1,2
28.95:  40.85199,50.12906,213.0467,box 1,2
28.97:  40.71431,49.91743,213.0467,box 1,2
28.98:  40.57816,49.70815,213.0467,box 1,2
29:  40.44209,49.49899,213.0467,box 1,2
29.02:  40.30639,49.29041,213.0467,box 1,2
29.03:  40.17234,49.08435,213.0467,box 1,2
29.05:  40.03389,48.87153,213.0467,box 1,2
29.07:  39.89808,48.66278,213.0467,box 1,2
29.08:  39.76119,48.45237,213.0467,box 1,2
29.1:  39.62522,48.24336,213.0467,box 1,2
29.12:  39.48819,48.03274,213.0467,box 1,2
29.13:  39.35255,47.82423,213.0467,box 1,2
29.15:  39.21587,47.61414,213.0467,box 1,2
29.17:  39.07975,47.40491,213.0467,box 1,2
29.18:  38.94275,47.19432,213.0467,box 1,2
29.2:  38.80739,46.98626,213.0467,box 1,2
29.22:  38.6702,46.77538,213.0467,box 1,2
29.23:  38.53465,46.56702,213.0467,box 1,2
29.25:  38.39727,46.35585,213.0467,box 1,2
29.27:  38.26216,46.14817,213.0467,box 1,2
29.28:  38.12521,45.93766,213.0467,box 1,2
29.3:  37.9889,45.72814,213.0467,box 1,2
29.32:  37.85172,45.51728,213.0467,box 1,2
29.33:  37.71606,45.30875,213.0467,box 1,2
29.35:  37.58023,45.09997,213.0467,box 1,2
29.37:  37.44342,44.88967,213.0467,box 1,2
29.38:  37.30728,44.6804,213.0467,box 1,2
29.4:  37.17108,44.47105,213.0467,box 1,2
29.42:  37.03464,44.26132,213.0467,box 1,2
29.43:  36.89953,44.05365,213.0467,box 1,2
29.45:  36.76127,43.84112,213.0467,box 1,2
29.47:  36.62528,43.63209,213.0467,box 1,1
29.48:  36.48909,43.42276,213.0467,box 1,1
29.5:  36.35185,43.2118,213.0467,box 1,1
29.52:  36.21597,43.00292,213.0467,box 1,1
29.53:  36.08412,42.78816,211.5467,box 1,1
29.55:  35.961,42.57532,210.0467,box 1,1
29.57:  35.84077,42.35432,208.5467,box 1,1
29.58:  35.72904,42.13547,207.0467,box 1,1
29.6:  35.62028,41.90792,205.5467,box 1,1
29.62:  35.5225,41.68879,204.0467,box 1,1
29.63:  35.43814,41.48559,202.5467,box 1,1
29.65:  35.36057,41.284,201.0467,box 1,1
29.67:  35.29358,41.09532,199.5467,box 1,1
29.68:  35.23565,40.91752,198.0467,box 1,1
29.7:  35.18593,40.75016,196.5467,box 1,1
29.72:  35.14352,40.59239,195.0467,box 1,1
29.73:  35.10863,40.44759,193.5467,box 1,1
29.75:  35.07994,40.31319,192.0467,box 1,1
29.77:  35.05704,40.1902,190.5467,box 1,1
29.78:  35.03938,40.07922,189.0467,box 1,1
29.8:  35.02623,39.97996,187.5467,box 1,1
29.82:  35.01692,39.89208,186.0467,box 1,1
29.83:  35.01103,39.81808,184.5467,box 1,1
29.85:  35.00772,39.75588,183.0467,box 1,1
29.87:  35.00637,39.70567,181.5467,box 1,1
29.88:  35.00634,39.66854,180.0467,box 1,1
29.9:  35.00691,39.6433,178.6991,box 1,1
29.92:  35.00745,39.63095,177.5019,box 1,1
29.93:  35.00745,39.63095,176.4528,box 1,1
29.95:  35.00842,39.61846,175.5538,box 1,1
29.97:  35.01065,39.59398,174.8031,box 1,1
29.98:  35.01444,39.55659,174.2031,box 1,1
30:  35.01991,39.50662,173.7539,box 1,1
30.02:  35.027,39.44488,173.454,box 1,1
30.03:  35.03577,39.37009,173.3048,box 1,1
30.05:  35.04595,39.28339,173.3048,box 1,1
30.07:  35.0577,39.18334,173.3048,box 1,1
30.08:  35.07066,39.07292,173.3048,box 1,1
30.1:  35.08527,38.94847,173.3048,box 1,1
30.12:  35.10142,38.81091,173.3048,box 1,1
30.13:  35.11886,38.66232,173.3048,box 1,1
30.15:  35.13789,38.50025,173.3048,box 1,1
30.17:  35.15833,38.32607,173.3048,box 1,1
30.18:  35.18014,38.14027,173.3048,box 1,1
30.2:  35.20336,37.94249,173.3048,box 1,1
30.22:  35.22812,37.73157,173.3048,box 1,1
30.23:  35.25409,37.51029,173.3048,box 1,1
30.25:  35.28201,37.27252,173.3048,box 1,1
30.27:  35.31141,37.02201,173.3048,box 1,1
30.28:  35.34049,36.77432,173.3048,box 1,1
30.3:  35.36947,36.52743,173.3048,box 1,1
30.32:  35.39881,36.27754,173.3048,box 1,1
30.33:  35.42778,36.03072,173.3048,box 1,1
30.35:  35.45696,35.78212,173.3048,box 1,1
30.37:  35.48628,35.53239,173.3048,box 1,1
30.38:  35.51505,35.28728,173.3048,box 1,1
30.4:  35.54449,35.03646,173.3048,box 1,1
30.42:  35.5735,34.78937,173.3048,box 1,1
30.43:  35.60266,34.54098,173.3048,box 1,1
30.45:  35.63182,34.29253,173.3048,box 1,1
30.47:  35.66114,34.0428,173.3048,box 1,1
30.48:  35.69011,33.79605,173.3048,box 1,1
30.5:  35.71937,33.54676,173.3048,box 1,1
30.52:  35.74847,33.29887,173.3048,box 1,1
30.53:  35.77771,33.04977,173.3048,box 1,1
30.55:  35.80669,32.80293,173.3048,box 1,1
30.57:  35.83612,32.55214,173.3048,box 1,1
30.58:  35.86488,32.30718,173.3048,box 1,1
30.6:  35.89421,32.05731,173.3048,box 1,1
30.62:  35.92343,31.80842,173.3048,box 1,1
30.63:  35.95221,31.56325,173.3048,box 1,1
30.65:  35.98162,31.31271,173.3048,box 1,1
30.67:  36.01033,31.06812,173.3048,box 1,1
30.68:  36.03968,30.8181,173.3048,box 1,1
30.7:  36.06908,30.56768,173.3048,box 1,1
30.72:  36.09834,30.31838,173.3048,box 1,1
30.73:  36.12734,30.07138,173.3048,box 1,1
30.75:  36.15663,29.82183,173.3048,box 1,1
30.77:  36.18583,29.57311,173.3048,box 1,1
30.78:  36.21482,29.32611,173.3048,box 1,1
30.8:  36.24392,29.07824,173.3048,box 1,1
30.82:  36.27327,28.82819,173.3048,box 1,1
30.83:  36.30224,28.58146,173.3048,box 1,1
30.85:  36.33103,28.33619,173.3048,box 1,1
30.87:  36.36069,28.08349,173.3048,box 1,1
30.88:  36.38966,27.83676,173.3048,box 1,1
30.9:  36.41876,27.58881,173.3048,box 1,1
30.92:  36.44789,27.3407,173.3048,box 1,1
30.93:  36.47733,27.08989,173.3048,box 1,1
30.95:  36.50621,26.84392,173.3048,box 1,1
30.97:  36.5355,26.59435,173.3048,box 1,1
30.98:  36.56465,26.34606,173.3048,box 1,1
31:  36.59398,26.09619,173.3048,box 1,1
31.02:  36.62295,25.8494,173.3048,box 1,1
31.03:  36.65203,25.60169,173.3048,box 1,1
31.05:  36.6812,25.35317,173.3048,box 1,1
31.07:  36.71037,25.10474,173.3048,box 1,1
31.08:  36.73961,24.85561,173.3048,box 1,1
31.1:  36.76866,24.60816,173.3048,box 1,1
31.12:  36.79788,24.35924,173.3048,box 1,1
31.13:  36.82672,24.11353,173.3048,box 1,1
31.15:  36.85715,23.85429,173.3048,box 1,1
31.17:  36.88575,23.61067,173.3048,box 1,0
31.18:  36.91439,23.36667,173.3048,box 1,0
31.2:  36.94339,23.11963,173.3048,box 1,0
31.22:  36.97276,22.86952,173.3048,box 1,0
31.23:  37.00182,22.62192,173.3048,box 1,0
31.25:  37.03096,22.37367,173.3048,box 1,0
31.27:  37.0598,22.12804,173.3048,box 1,0
31.28:  37.08929,21.87674,173.3048,box 1,0
31.3:  37.11844,21.6285,173.3048,box 1,0
31.32:  37.14728,21.3828,173.3048,box 1,0
31.33:  37.17668,21.13237,173.3048,box 1,0
31.35:  37.20555,20.88638,173.3048,box 1,0
31.37:  37.235,20.63552,173.3048,box 1,0
31.38:  37.26353,20.39245,173.3048,box 1,0
31.4:  37.29327,20.13911,173.3048,box 1,0
31.42:  37.32233,19.89158,173.3048,box 1,0
31.43:  37.35143,19.64367,173.3048,box 1,0
31.45:  37.38067,19.39461,173.3048,box 1,0
31.47:  37.40995,19.1452,173.3048,box 1,0
31.48:  37.43887,18.89886,173.3048,box 1,0
31.5:  37.47498,18.64809,171.8048,box 1,0
31.52:  37.5168,18.4033,170.3048,box 1,0
31.53:  37.56522,18.15865,168.8048,box 1,0
31.55:  37.61764,17.92595,167.3048,box 1,0
31.57:  37.67238,17.70955,165.8048,box 1,0
31.58:  37.72991,17.50484,164.3048,box 1,0
31.6:  37.78908,17.31363,162.8048,box 1,0
31.62:  37.84941,17.13534,161.3048,box 1,0
31.63:  37.90909,16.97309,159.8048,box 1,0
31.65:  37.96975,16.82062,158.3048,box 1,0
31.67:  38.03053,16.67877,156.8048,box 1,0
31.68:  38.08627,16.55756,155.3048,box 1,0
31.7:  38.14133,16.44564,153.8048,box 1,0
31.72:  38.19373,16.34581,152.3048,box 1,0
31.73:  38.24243,16.25865,150.8048,box 1,0
31.75:  38.28713,16.18336,149.3048,box 1,0
31.77:  38.3273,16.11955,147.8048,box 1,0
31.78:  38.36167,16.06802,146.3048,box 1,0
31.8:  38.39063,16.02695,144.8048,box 1,0
31.82:  38.41315,15.99674,143.3048,box 1,0
31.83:  38.42854,15.97717,141.8048,box 1,0
31.85:  38.4365,15.96758,140.3048,box 1,0
31.87:  38.4365,15.96758,138.8048,box 1,0
31.88:  38.4365,15.96758,137.3048,box 1,0
31.9:  38.4365,15.96758,135.8048,box 1,0
31.92:  38.4365,15.96758,134.3048,box 1,0
31.93:  38.4365,15.96758,132.8048,box 1,0
31.95:  38.4365,15.96758,131.3048,box 1,0
31.97:  38.4365,15.96758,129.8048,box 1,0
31.98:  38.4365,15.96758,128.3048,box 1,0
32:  38.4365,15.96758,126.8048,box 1,0
32.02:  38.4365,15.96758,125.3048,box 1,0
32.03:  38.4365,15.96758,123.8048,box 1,0
32.05:  38.4365,15.96758,122.3048,box 1,0
32.07:  38.4365,15.96758,120.8048,box 1,0
32.08:  38.4365,15.96758,119.3048,box 1,0
32.1:  38.4365,15.96758,117.8048,box 1,0
32.12:  38.4365,15.96758,116.3048,box 1,0
32.13:  38.4365,15.96758,114.8048,box 1,0
32.15:  38.4365,15.96758,113.3048,box 1,0
32.17:  38.4365,15.96758,111.8048,box 1,0
32.18:  38.4365,15.96758,110.3048,box 1,0
32.2:  38.4365,15.96758,108.8048,box 1,0
32.22:  38.4365,15.96758,107.3048,box 1,0
32.23:  38.4365,15.96758,105.8048,box 1,0
32.25:  38.4365,15.96758,104.3048,box 1,0
32.27:  38.4365,15.96758,102.8047,box 1,0
32.28:  38.4365,15.96758,101.3047,box 1,0
32.3:  38.4365,15.96758,99.80475,box 1,0
32.32:  38.4365,15.96758,98.45448,box 1,0
32.33:  38.44874,15.96602,97.2532,box 1,0
32.35:  38.47364,15.96332,96.20246,box 1,0
32.37:  38.51093,15.95986,95.30166,box 1,0
32.38:  38.56067,15.9559,94.55073,box 1,0
32.4:  38.62304,15.95159,93.94996,box 1,0
32.42:  38.69844,15.94698,93.50019,box 1,0
32.43:  38.78554,15.94211,93.19995,box 1,0
32.45:  38.88546,15.93679,93.0498,box 1,0
32.47:  38.99722,15.93083,93.04894,box 1,0
32.48:  39.12189,15.92419,93.04894,box 1,0
32.5:  39.25964,15.91686,93.04894,box 1,0
32.52:  39.4144,15.90861,93.04894,box 1,0
32.53:  39.57217,15.90021,93.04894,box 1,0
32.55:  39.74673,15.89091,93.04894,box 1,0
32.57:  39.93421,15.88093,93.04894,box 1,0
32.58:  40.13301,15.87034,93.04894,box 1,0
32.6:  40.34473,15.85906,93.04894,box 1,0
32.62:  40.5707,15.84702,93.04894,box 1,0
32.63:  40.80407,15.83459,93.04894,box 1,0
32.65:  41.05319,15.82132,93.04894,box 1,0
32.67:  41.30619,15.80785,93.04894,box 1,0
32.68:  41.55723,15.79448,93.04894,box 1,0
32.7:  41.80713,15.78117,93.04894,box 1,0
32.72:  42.05595,15.76791,93.04894,box 1,0
32.73:  42.30474,15.75466,93.04894,box 2,0
32.75:  42.55472,15.74135,93.04894,box 2,0
32.77:  42.8026,15.72814,93.04894,box 2,0
32.78:  43.05415,15.71474,93.04894,box 2,0
32.8:  43.30335,15.70147,93.04894,box 2,0
32.82:  43.55508,15.68806,93.04894,box 2,0
32.83:  43.8032,15.67485,93.04894,box 2,0
32.85:  44.05397,15.66149,93.04894,box 2,0
32.87:  44.30021,15.64837,93.04894,box 2,0
32.88:  44.55331,15.63489,93.04894,box 2,0
32.9:  44.79823,15.62185,93.04894,box 2,0
32.92:  45.05223,15.60832,93.04894,box 2,0
32.93:  45.29852,15.5952,93.04894,box 2,0
32.95:  45.55204,15.58169,93.04894,box 2,0
32.97:  45.80352,15.5683,93.04894,box 2,0
32.98:  46.04857,15.55525,93.04894,box 2,0
33:  46.30004,15.54185,93.04894,box 2,0
33.02:  46.5481,15.52864,93.04894,box 2,0
33.03:  46.80183,15.51513,93.04894,box 2,0
33.05:  47.04786,15.50202,93.04894,box 2,0
33.07:  47.29815,15.48869,93.04894,box 2,0
33.08:  47.54676,15.47545,93.04894,box 2,0
33.1:  47.79823,15.46205,93.04894,box 2,0
33.12:  48.04799,15.44875,93.04894,box 2,0
33.13:  48.29904,15.43538,93.04894,box 2,0
33.15:  48.54819,15.42211,93.04894,box 2,0
33.17:  48.7976,15.40882,93.04894,box 2,0
33.18:  49.04568,15.39561,93.04894,box 2,0
33.2:  49.29507,15.38232,93.04894,box 2,0
33.22:  49.54702,15.3689,93.04894,box 2,0
33.23:  49.79563,15.35566,93.04894,box 2,0
33.25:  50.04341,15.34246,93.04894,box 2,0
33.27:  50.29332,15.32915,93.04894,box 2,0
33.28:  50.54323,15.31584,93.04894,box 2,0
33.3:  50.79025,15.30268,93.04894,box 2,0
33.32:  51.04405,15.28917,93.04894,box 2,0
33.33:  51.29163,15.27598,93.04894,box 2,0
33.35:  51.54201,15.26264,93.04894,box 2,0
33.37:  51.79223,15.24931,93.04894,box 2,0
33.38:  52.04072,15.23608,93.04894,box 2,0
33.4:  52.29067,15.22276,93.04894,box 2,0
33.42:  52.54307,15.20932,93.04894,box 2,0
33.43:  52.79778,15.19575,93.04894,box 2,0
33.45:  53.04917,15.18236,93.04894,box 2,0
33.47:  53.29016,15.16953,93.04894,box 2,0
33.48:  53.54178,15.15613,93.04894,box 2,0
33.5:  53.79215,15.14279,93.04894,box 2,0
33.52:  54.03926,15.12963,93.04894,box 2,0
33.53:  54.29008,15.11627,93.04894,box 2,0
33.55:  54.53473,15.10324,93.04894,box 2,0
33.57:  54.78825,15.08973,93.04894,box 2,0
33.58:  55.03424,15.07663,93.04894,box 2,0
33.6:  55.2858,15.06323,93.04894,box 2,0
33.62:  55.53726,15.04984,93.04894,box 2,0
33.63:  55.78677,15.03655,93.04894,box 2,0
33.65:  56.03484,15.02333,93.04894,box 2,0
33.67:  56.28636,15.00994,93.04894,box 2,0
33.68:  56.53411,14.99674,93.04894,box 2,0
33.7:  56.78501,14.98338,93.04894,box 2,0
33.72:  57.03205,14.97022,93.04894,box 2,0
33.73:  57.28435,14.95678,93.04894,box 2,0
33.75:  57.53448,14.94346,93.04894,box 2,0
33.77:  57.7807,14.93034,93.04894,box 2,0
33.78:  58.03907,14.91658,93.04894,box 2,0
33.8:  58.29066,14.90318,93.04894,box 2,0
33.82:  58.53341,14.89025,93.04894,box 2,0
33.83:  58.78257,14.87698,93.04894,box 2,0
33.85:  59.03226,14.86368,93.04894,box 2,0
33.87:  59.28158,14.8504,93.04894,box 2,0
33.88:  59.53111,14.83711,93.04894,box 2,0
33.9:  59.7802,14.82384,93.04894,box 2,0
33.92:  60.02924,14.81057,93.04894,box 2,0
33.93:  60.27911,14.79727,93.04894,box 2,0
33.95:  60.53042,14.78388,93.04894,box 2,0
33.97:  60.78032,14.77057,93.04894,box 2,0
33.98:  61.02962,14.75729,93.04894,box 2,0
34:  61.27579,14.74418,93.04894,box 2,0
34.02:  61.52487,14.73091,93.04894,box 2,0
34.03:  61.77573,14.71755,93.04894,box 2,0
34.05:  62.027,14.70417,93.04894,box 2,0
34.07:  62.27501,14.69096,93.04894,box 2,0
34.08:  62.52678,14.67754,93.04894,box 3,0
34.1:  62.77791,14.66417,93.04894,box 3,0
34.12:  63.02595,14.65096,93.04894,box 3,0
34.13:  63.27682,14.63759,93.04894,box 3,0
34.15:  63.52504,14.62437,93.04894,box 3,0
34.17:  63.78522,14.61051,93.04894,box 3,0
34.18:  64.02425,14.59778,93.04894,box 3,0
34.2:  64.27476,14.58444,93.04894,box 3,0
34.22:  64.52361,14.57118,93.04894,box 3,0
34.23:  64.7727,14.55792,93.04894,box 3,0
34.25:  65.02234,14.54462,93.04894,box 3,0
34.27:  65.27404,14.53121,93.04894,box 3,0
34.28:  65.51978,14.51812,93.04894,box 3,0
34.3:  65.77254,14.50466,93.04894,box 3,0
34.32:  66.02357,14.49129,93.04894,box 3,0
34.33:  66.27031,14.47815,93.04894,box 3,0
34.35:  66.52257,14.46471,93.04894,box 3,0
34.37:  66.7708,14.45149,93.04894,box 3,0
34.38:  67.02129,14.43815,93.04894,box 3,0
34.4:  67.26933,14.42494,93.04894,box 3,0
34.42:  67.5217,14.41149,93.04894,box 3,0
34.43:  67.76984,14.39828,93.04894,box 3,0
34.45:  68.01862,14.38502,93.04894,box 3,0
34.47:  68.26877,14.3717,93.04894,box 3,0
34.48:  68.51584,14.35854,93.04894,box 3,0
34.5:  68.76854,14.34508,93.04894,box 3,0
34.52:  69.01765,14.33181,93.04894,box 3,0
34.53:  69.26664,14.31855,93.04894,box 3,0
34.55:  69.51749,14.30519,93.04894,box 3,0
34.57:  69.76785,14.29185,93.04894,box 3,0
34.58:  70.01263,14.27881,93.04894,box 3,0
34.6:  70.26812,14.26521,93.04894,box 3,0
34.62:  70.51389,14.25212,93.04894,box 3,0
34.63:  70.76485,14.23875,93.04894,box 3,0
34.65:  71.01467,14.22544,93.04894,box 3,0
34.67:  71.26602,14.21205,93.04894,box 3,0
