ParticipantNo: 11014
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_05
!!1_dsp1_05
3.05:  32.2,31.9,33.00001,box 9,9
3.07:  32.2,31.9,27.60001,box 9,9
3.08:  32.2,31.9,24.10001,box 9,9
3.1:  32.2,31.9,21.10001,box 9,9
3.12:  32.2,31.9,18.50001,box 9,9
3.13:  32.2,31.9,16.50001,box 9,9
3.15:  32.2,31.9,15.10001,box 9,9
3.16:  32.2,31.9,13.50001,box 9,9
3.18:  32.2,31.9,10.90001,box 9,9
3.2:  32.2,31.9,9.700009,box 9,9
3.21:  32.2,31.9,8.30001,box 9,9
3.23:  32.2,31.9,8.600009,box 9,9
3.25:  32.2,31.9,9.700009,box 9,9
3.26:  32.2,31.9,10.30001,box 9,9
3.28:  32.2,31.9,10.30001,box 9,9
3.3:  32.2,31.9,10.30001,box 9,9
3.31:  32.2,31.9,10.30001,box 9,9
3.33:  32.2,31.9,10.30001,box 9,9
3.35:  32.2,31.9,10.30001,box 9,9
3.37:  32.2,31.9,10.30001,box 9,9
3.38:  32.2,31.9,10.30001,box 9,9
3.4:  32.2,31.9,10.30001,box 9,9
3.41:  32.2,31.9,10.30001,box 9,9
3.43:  32.2,31.9,10.30001,box 9,9
3.45:  32.2,31.9,10.30001,box 9,9
3.46:  32.2,31.9,10.30001,box 9,9
3.48:  32.2,31.9,11.60001,box 9,9
3.5:  32.2,31.9,12.30001,box 9,9
3.52:  32.2,31.9,11.30001,box 9,9
3.53:  32.2,31.9,8.400008,box 9,9
3.55:  32.2,31.9,3.800009,box 9,9
3.57:  32.2,31.9,357.4,box 9,9
3.58:  32.2,31.9,350.6,box 9,9
3.6:  32.2,31.9,338.3,box 9,9
3.61:  32.2,31.9,334.6,box 9,9
3.63:  32.2,31.9,321.6,box 9,9
3.65:  32.2,31.9,313,box 9,9
3.66:  32.2,31.9,305.8,box 9,9
3.68:  32.2,31.9,299.2,box 9,9
3.7:  32.2,31.9,292.9,box 9,9
3.71:  32.2,31.9,287.1,box 9,9
3.73:  32.2,31.9,279.8,box 9,9
3.75:  32.2,31.9,275,box 9,9
3.76:  32.2,31.9,271.7,box 9,9
3.78:  32.2,31.9,269.4,box 9,9
3.8:  32.2,31.9,267.6,box 9,9
3.81:  32.2,31.9,265.7,box 9,9
3.83:  32.2,31.9,263.4,box 9,9
3.85:  32.2,31.9,260.3,box 9,9
3.86:  32.2,31.9,258.1,box 9,9
3.88:  32.2,31.9,256.8,box 9,9
3.9:  32.2,31.9,255.4,box 9,9
3.91:  32.2,31.9,254.3,box 9,9
3.93:  32.2,31.9,253.2,box 9,9
3.95:  32.2,31.9,252.5,box 9,9
3.96:  32.2,31.9,250.5,box 9,9
3.98:  32.2,31.9,249.2,box 9,9
4:  32.2,31.9,247.9,box 9,9
4.01:  32.2,31.9,246.4,box 9,9
4.03:  32.2,31.9,244.8,box 9,9
4.05:  32.2,31.9,242.5,box 9,9
4.06:  32.2,31.9,240.3,box 9,9
4.08:  32.2,31.9,236.8,box 9,9
4.1:  32.2,31.9,234.8,box 9,9
4.11:  32.2,31.9,233.2,box 9,9
4.13:  32.2,31.9,231.8,box 9,9
4.15:  32.2,31.9,230.3,box 9,9
4.16:  32.2,31.9,228.4,box 9,9
4.18:  32.2,31.9,225.8,box 9,9
4.2:  32.2,31.9,224.6,box 9,9
4.21:  32.2,31.9,222.9,box 9,9
4.23:  32.2,31.9,221.5,box 9,9
4.25:  32.2,31.9,219.8,box 9,9
4.26:  32.2,31.9,218.2,box 9,9
4.28:  32.2,31.9,215.1,box 9,9
4.3:  32.2,31.9,212,box 9,9
4.31:  32.2,31.9,209.6,box 9,9
4.33:  32.2,31.9,206.9,box 9,9
4.35:  32.2,31.9,203.4,box 9,9
4.36:  32.2,31.9,201.1,box 9,9
4.38:  32.2,31.9,199.6,box 9,9
4.4:  32.2,31.9,198.7,box 9,9
4.41:  32.2,31.9,196.4,box 9,9
4.43:  32.2,31.9,194.5,box 9,9
4.45:  32.2,31.9,193.5,box 9,9
4.46:  32.2,31.9,192.2,box 9,9
4.48:  32.2,31.9,191.6,box 9,9
4.5:  32.2,31.9,191.3,box 9,9
4.51:  32.2,31.9,191.3,box 9,9
4.53:  32.2,31.9,191.3,box 9,9
4.55:  32.2,31.9,191.4,box 9,9
4.56:  32.2,31.9,191.4,box 9,9
4.58:  32.2,31.9,191.5,box 9,9
4.6:  32.2,31.9,191.6,box 9,9
4.61:  32.2,31.9,191.8,box 9,9
4.63:  32.2,31.9,191.9,box 9,9
4.65:  32.2,31.9,192.1,box 9,9
4.66:  32.2,31.9,192.1,box 9,9
4.68:  32.2,31.9,192.2,box 9,9
4.7:  32.2,31.9,192.3,box 9,9
4.71:  32.2,31.9,192.3,box 9,9
4.73:  32.2,31.9,192.3,box 9,9
4.75:  32.2,31.9,192.3,box 9,9
4.76:  32.2,31.9,192.4,box 9,9
4.78:  32.2,31.9,192.4,box 9,9
4.8:  32.2,31.9,192.5,box 9,9
4.81:  32.2,31.9,192.6,box 9,9
4.83:  32.2,31.9,192.6,box 9,9
4.85:  32.2,31.9,192.7,box 9,9
4.86:  32.2,31.9,193.3,box 9,9
4.88:  32.2,31.9,194.2,box 9,9
4.9:  32.2,31.9,196.5,box 9,9
4.91:  32.2,31.9,202,box 9,9
4.93:  32.2,31.9,207.7,box 9,9
4.95:  32.2,31.9,214.7,box 9,9
4.96:  32.2,31.9,222,box 9,9
4.98:  32.2,31.9,229.1,box 9,9
5:  32.2,31.9,234.7,box 9,9
5.01:  32.2,31.9,241.1,box 9,9
5.03:  32.2,31.9,244.1,box 9,9
5.05:  32.2,31.9,246.3,box 9,9
5.06:  32.2,31.9,247.6,box 9,9
5.08:  32.2,31.9,248.7,box 9,9
5.1:  32.2,31.9,249.5,box 9,9
5.11:  32.2,31.9,251.8,box 9,9
5.13:  32.2,31.9,254.7,box 9,9
5.15:  32.2,31.9,257.7,box 9,9
5.16:  32.2,31.9,260.8,box 9,9
5.18:  32.2,31.9,263.9,box 9,9
5.2:  32.2,31.9,266.8,box 9,9
5.21:  32.2,31.9,269.8,box 9,9
5.23:  32.2,31.9,273,box 9,9
5.25:  32.2,31.9,275.1,box 9,9
5.26:  32.2,31.9,276.1,box 9,9
5.28:  32.2,31.9,276.8,box 9,9
5.3:  32.2,31.9,276.9,box 9,9
5.31:  32.2,31.9,276.9,box 9,9
5.33:  32.2,31.9,277,box 9,9
5.35:  32.2,31.9,277,box 9,9
5.36:  32.18802,31.90147,277,box 9,9
5.38:  32.16327,31.90451,277,box 9,9
5.4:  32.12497,31.90921,277,box 9,9
5.41:  32.07758,31.91503,277,box 9,9
5.43:  32.01477,31.92274,277,box 9,9
5.45:  31.94106,31.93179,277,box 9,9
5.46:  31.85347,31.94255,277,box 9,9
5.48:  31.755,31.95464,277,box 9,9
5.5:  31.64434,31.96823,277,box 9,9
5.51:  31.52142,31.98332,277,box 9,9
5.53:  31.38435,32.00015,277,box 9,9
5.55:  31.23054,32.01904,277,box 9,9
5.56:  31.07576,32.03804,277,box 9,9
5.58:  30.89976,32.05965,277,box 9,9
5.6:  30.70863,32.08312,277,box 9,9
5.62:  30.48792,32.11061,277.1,box 9,9
5.63:  30.29663,32.13477,277.2,box 9,9
5.65:  30.08088,32.1628,277.4,box 9,9
5.66:  29.83517,32.19514,277.5,box 9,9
5.68:  29.5983,32.22675,277.6,box 9,9
5.7:  29.35268,32.25952,277.6,box 9,9
5.71:  29.10618,32.29241,277.6,box 9,9
5.73:  28.85539,32.32632,277.7,box 9,9
5.75:  28.60165,32.36063,277.7,box 9,9
5.76:  28.35669,32.39375,277.7,box 9,9
5.78:  28.11195,32.42683,277.7,box 9,9
5.8:  27.86538,32.46017,277.7,box 9,9
5.81:  27.61694,32.49376,277.7,box 9,9
5.83:  27.37003,32.52715,277.7,box 9,9
5.85:  27.12111,32.5608,277.7,box 9,9
5.86:  26.87502,32.59407,277.7,box 9,9
5.88:  26.61725,32.62893,277.7,box 9,9
5.9:  26.37644,32.66149,277.7,box 9,9
5.91:  26.12345,32.69569,277.7,box 9,9
5.93:  25.88402,32.72807,277.7,box 9,9
5.95:  25.63507,32.76172,277.7,box 9,9
5.96:  25.39007,32.79485,277.7,box 9,9
5.98:  25.14019,32.82863,277.7,box 9,9
6:  24.89016,32.86244,277.7,box 9,10
6.01:  24.64806,32.89517,277.7,box 9,10
6.03:  24.39561,32.92931,277.7,box 9,10
6.05:  24.14917,32.96219,277.6,box 9,10
6.06:  23.90331,32.99456,277.5,box 9,10
6.08:  23.65286,33.0262,277.2,box 9,10
6.1:  23.40428,33.0554,276.7,box 9,10
6.11:  23.14535,33.08307,276.1,box 9,10
6.13:  22.90556,33.10405,275,box 9,10
6.15:  22.6476,33.12028,273.6,box 9,10
6.16:  22.39812,33.12506,271.1,box 9,10
6.18:  22.15981,33.12215,269.3,box 9,10
6.2:  21.8951,33.10875,267.1,box 9,10
6.21:  21.66119,33.08746,264.8,box 9,10
6.23:  21.39927,33.04972,261.8,box 9,10
6.25:  21.16235,32.99719,257.5,box 9,10
6.26:  20.9314,32.92482,252.6,box 9,10
6.28:  20.70129,32.81506,244.5,box 9,10
6.3:  20.48586,32.68917,239.7,box 9,10
6.31:  20.28379,32.54925,235.3,box 9,10
6.33:  20.08217,32.38773,231.3,box 9,10
6.35:  19.89345,32.20988,226.7,box 9,10
6.36:  19.73715,32.0363,222,box 9,10
6.38:  19.58521,31.82328,215.5,box 9,10
6.4:  19.45801,31.61892,211.9,box 9,10
6.41:  19.33451,31.40154,209.6,box 9,10
6.43:  19.21236,31.16984,207.8,box 9,10
6.45:  19.10219,30.94791,206.4,box 9,10
6.46:  19.0015,30.73295,205.1,box 9,10
6.48:  18.89837,30.50132,204,box 9,10
6.5:  18.79904,30.27068,203.3,box 9,10
6.51:  18.702,30.04427,203.2,box 9,10
6.53:  18.6032,29.81377,203.2,box 9,10
6.55:  18.50155,29.57658,203.2,box 9,10
6.56:  18.40406,29.34913,203.2,box 9,10
6.58:  18.30541,29.11896,203.2,box 9,10
6.6:  18.20377,28.87952,203,box 9,10
6.61:  18.10861,28.65424,202.9,box 9,10
6.63:  18.01492,28.43243,202.9,box 9,10
6.65:  17.91831,28.20373,202.9,box 9,10
6.66:  17.82139,27.97318,202.8,box 9,10
6.68:  17.72448,27.74263,202.8,box 9,10
6.7:  17.62394,27.50345,202.8,box 9,10
6.71:  17.52887,27.27729,202.8,box 9,10
6.73:  17.43102,27.04451,202.8,box 9,10
6.75:  17.33695,26.82074,202.8,box 9,10
6.76:  17.23743,26.58398,202.8,box 9,10
6.78:  17.14261,26.35841,202.8,box 9,10
6.8:  17.042,26.12812,203.6,box 9,10
6.81:  16.9335,25.90666,206.1,box 9,10
6.83:  16.79028,25.69981,214.7,box 9,10
6.85:  16.61069,25.52578,225.9,box 9,10
6.86:  16.39481,25.40661,241.1,box 9,10
6.88:  16.1482,25.35644,258.5,box 9,10
6.9:  15.88934,25.38684,276.7,box 9,10
6.91:  15.67221,25.48579,294.5,box 9,10
6.93:  15.50027,25.66825,316.7,box 9,10
6.95:  15.36828,25.8828,328.4,box 9,10
6.96:  15.27387,26.11074,337.5,box 9,10
6.98:  15.20589,26.35419,344.4,box 9,10
7:  15.15529,26.60741,348.7,box 9,10
7.01:  15.12805,26.85818,353.8,box 9,10
7.03:  15.1136,27.10145,356.6,box 9,10
7.05:  15.11011,27.35115,359.2,box 9,10
7.06:  15.1165,27.59486,1.500014,box 9,10
7.08:  15.13261,27.87441,3.300014,box 9,10
7.1:  15.1545,28.11966,5.100014,box 9,10
7.12:  15.18757,28.3929,6.900014,box 9,10
7.13:  15.21682,28.60647,7.800014,box 9,10
7.15:  15.25459,28.85044,8.800014,box 9,10
7.16:  15.29576,29.09384,9.600015,box 9,10
7.18:  15.34142,29.3426,10.40001,box 9,10
7.2:  15.38958,29.58585,11.20001,box 9,10
7.22:  15.4488,29.8718,11.70002,box 9,10
7.23:  15.49304,30.08175,11.90001,box 9,10
7.25:  15.55216,30.3623,11.90001,box 9,10
7.26:  15.59457,30.56528,11.80002,box 9,10
7.28:  15.64395,30.80803,11.50002,box 9,10
7.3:  15.69942,31.09605,10.90002,box 9,10
7.32:  15.74006,31.30911,10.80002,box 9,10
7.33:  15.78368,31.54677,10.40001,box 9,10
7.35:  15.82725,31.79388,10.00002,box 9,10
7.37:  15.8756,32.08275,9.500015,box 9,10
7.38:  15.90881,32.30236,8.600016,box 9,10
7.4:  15.93951,32.53559,7.500016,box 9,10
7.41:  15.9677,32.78303,6.500016,box 9,10
7.43:  15.99226,33.07545,4.800015,box 9,10
7.45:  16.00628,33.28108,3.900015,box 9,10
7.46:  16.0194,33.53152,3.000015,box 9,10
7.48:  16.02901,33.78167,2.200016,box 9,10
7.5:  16.03686,34.03129,1.800015,box 9,10
7.52:  16.04445,34.32111,1.500016,box 9,10
7.53:  16.05077,34.5797,1.400015,box 9,10
7.55:  16.05532,34.78008,1.300016,box 9,10
7.57:  16.06138,35.04723,1.300016,box 9,10
7.58:  16.06754,35.31868,1.300016,box 9,10
7.6:  16.07228,35.52769,1.300016,box 9,10
7.61:  16.07793,35.7766,1.300016,box 9,10
7.63:  16.08367,36.02957,1.300016,box 9,10
7.65:  16.08931,36.27808,1.300016,box 9,10
7.67:  16.0959,36.56851,1.300016,box 9,10
7.68:  16.10116,36.80014,1.300016,box 9,10
7.7:  16.10638,37.03041,1.300016,box 9,10
7.71:  16.11195,37.27579,1.300016,box 9,10
7.73:  16.11858,37.56806,1.300016,box 9,10
7.75:  16.1234,37.78012,1.300016,box 9,10
7.77:  16.12995,38.06892,1.300016,box 9,10
7.78:  16.13478,38.28161,1.300016,box 9,10
7.8:  16.14125,38.56695,1.300016,box 9,10
7.82:  16.14685,38.81381,1.300016,box 9,10
7.83:  16.15254,39.06417,1.300016,box 9,10
7.85:  16.15748,39.28202,1.300016,box 9,10
7.87:  16.16389,39.5646,1.300016,box 9,10
7.88:  16.16918,39.79751,1.300016,box 9,10
7.9:  16.17443,40.02894,1.300016,box 9,10
7.91:  16.18007,40.27756,1.300016,box 9,10
7.93:  16.18578,40.52897,1.300016,box 9,10
7.95:  16.19231,40.81669,1.300016,box 8,10
7.97:  16.19759,41.04934,1.300016,box 8,10
7.98:  16.20315,41.29439,1.300016,box 8,10
8:  16.20932,41.56656,1.300016,box 8,10
8.02:  16.2144,41.79005,1.300016,box 8,10
8.03:  16.22059,42.06315,1.300016,box 8,10
8.05:  16.22544,42.27683,1.300016,box 8,10
8.06:  16.23108,42.52535,1.300016,box 8,10
8.08:  16.23682,42.77812,1.300016,box 8,10
8.1:  16.24336,43.0663,1.300016,box 8,10
8.11:  16.24812,43.27598,1.300016,box 8,10
8.13:  16.25379,43.52617,1.300016,box 8,10
8.15:  16.26036,43.8157,1.300016,box 8,10
8.16:  16.26516,44.0269,1.300016,box 8,10
8.18:  16.27082,44.27631,1.300016,box 8,10
8.2:  16.27652,44.52751,1.300016,box 8,10
8.22:  16.28309,44.81695,1.300016,box 8,10
8.23:  16.28786,45.02743,1.300016,box 8,10
8.25:  16.29345,45.27346,1.300016,box 8,10
8.27:  16.30011,45.56691,1.300016,box 8,10
8.28:  16.30564,45.81104,1.300016,box 8,10
8.3:  16.31058,46.02843,1.300016,box 8,10
8.32:  16.31705,46.31361,1.300016,box 8,10
8.33:  16.32191,46.52796,1.300016,box 8,10
8.35:  16.32843,46.81522,1.300016,box 8,10
8.37:  16.33369,47.04686,1.300016,box 8,10
8.38:  16.33885,47.27439,1.300016,box 8,10
8.4:  16.34462,47.52847,1.300016,box 8,10
8.42:  16.3511,47.81416,1.300016,box 8,10
8.43:  16.35666,48.0589,1.300016,box 8,10
8.45:  16.36166,48.27942,1.300016,box 8,10
8.46:  16.36679,48.52402,1.200016,box 8,10
8.48:  16.37212,48.77887,1.200016,box 8,10
8.5:  16.37735,49.02841,1.200016,box 8,10
8.52:  16.38326,49.31033,1.200016,box 8,10
8.53:  16.38774,49.52444,1.200016,box 8,10
8.55:  16.39304,49.77733,1.200016,box 8,10
8.56:  16.39821,50.02436,1.200016,box 8,10
8.58:  16.40347,50.27506,1.200016,box 8,10
8.6:  16.40873,50.52657,1.200016,box 8,10
8.61:  16.41395,50.77565,1.200016,box 8,10
8.63:  16.41925,51.02852,1.200016,box 8,10
8.65:  16.42519,51.31229,1.200016,box 8,10
8.66:  16.42965,51.52512,1.200016,box 8,10
8.68:  16.4349,51.77567,1.200016,box 8,10
8.7:  16.44024,52.03089,1.200016,box 8,10
8.71:  16.44531,52.27286,1.200016,box 8,10
8.73:  16.45133,52.56029,1.200016,box 8,10
8.75:  16.45653,52.8085,1.200016,box 8,10
8.76:  16.46112,53.02746,1.200016,box 8,10
8.78:  16.46701,53.30869,1.200016,box 8,10
8.8:  16.47192,53.54288,1.200016,box 8,10
8.82:  16.47738,53.80353,1.200016,box 8,10
8.83:  16.4823,54.03859,1.200016,box 8,10
8.85:  16.4874,54.28194,1.200016,box 8,10
8.87:  16.49308,54.55298,1.200016,box 8,10
8.88:  16.49832,54.80311,1.200016,box 8,10
8.9:  16.50297,55.0251,1.200016,box 8,10
8.91:  16.50814,55.27201,1.200016,box 8,10
8.93:  16.5134,55.52344,1.200016,box 8,10
8.95:  16.51931,55.80547,1.200016,box 8,10
8.96:  16.52385,56.02212,1.200016,box 8,10
8.98:  16.52977,56.30494,1.200016,box 8,10
9:  16.53438,56.52496,1.200016,box 8,10
9.01:  16.53959,56.77332,1.200016,box 8,10
9.03:  16.54483,57.02368,1.200016,box 8,10
9.05:  16.55003,57.2717,1.200016,box 8,10
9.06:  16.55523,57.51999,1.200016,box 8,10
9.08:  16.56057,57.77526,1.200016,box 8,10
9.1:  16.56578,58.02382,1.200016,box 8,10
9.11:  16.57142,58.27235,1.300016,box 8,10
9.13:  16.58467,58.55322,2.700016,box 8,10
9.15:  16.60428,58.77295,5.100016,box 8,10
9.16:  16.63643,59.02056,7.400017,box 8,10
9.18:  16.68899,59.31263,10.20002,box 8,10
9.2:  16.73427,59.51355,12.70002,box 8,10
9.21:  16.79896,59.75331,15.10002,box 8,10
9.23:  16.87248,59.99531,16.90002,box 8,10
9.25:  16.96105,60.26627,18.10002,box 8,10
9.27:  17.04232,60.50777,18.60002,box 8,10
9.28:  17.11145,60.70628,19.20002,box 8,10
9.3:  17.1964,60.93842,20.10002,box 7,10
9.32:  17.30295,61.20214,22.00002,box 7,10
9.33:  17.38734,61.40094,23.00002,box 7,10
9.35:  17.51662,61.67078,25.60002,box 7,10
9.36:  17.60912,61.84998,27.30002,box 7,10
9.38:  17.73174,62.07771,28.30002,box 7,10
9.4:  17.84908,62.29117,28.80002,box 7,10
9.41:  17.96766,62.50685,28.80002,box 7,10
9.43:  18.08962,62.72871,28.80002,box 7,10
9.45:  18.21028,62.94818,28.80002,box 7,10
9.46:  18.33035,63.16658,28.80002,box 7,10
9.48:  18.46121,63.40363,28.90002,box 7,10
9.5:  18.59344,63.63927,29.30002,box 7,10
9.51:  18.69757,63.82036,29.90003,box 7,10
9.53:  18.84879,64.06908,31.30003,box 7,10
9.55:  18.96306,64.24912,32.40003,box 7,10
9.56:  19.09696,64.45144,33.50003,box 7,10
9.58:  19.26509,64.69424,34.70002,box 7,10
9.6:  19.38816,64.86426,35.90003,box 7,10
9.62:  19.56038,65.09447,36.80003,box 7,10
9.64:  19.72266,65.30367,37.80003,box 7,10
9.65:  19.84603,65.46101,38.10003,box 7,10
9.67:  20.0216,65.68492,38.10003,box 7,10
9.68:  20.15042,65.84864,38.20003,box 7,10
9.7:  20.30556,66.04578,38.20003,box 7,10
9.71:  20.45814,66.23967,38.20003,box 7,10
9.73:  20.61568,66.43987,38.20003,box 7,10
9.75:  20.79421,66.66675,38.20003,box 7,10
9.76:  20.92334,66.83025,38.30003,box 7,10
9.78:  21.10469,67.05988,38.30003,box 7,10
9.8:  21.26044,67.25708,38.30003,box 7,10
9.81:  21.38735,67.41778,38.30003,box 7,10
9.83:  21.56858,67.64725,38.30003,box 7,10
9.85:  21.71174,67.82854,38.30003,box 7,10
9.87:  21.85815,68.01392,38.30003,box 7,10
9.88:  22.03899,68.2429,38.30003,box 7,10
9.9:  22.16355,68.40062,38.30003,box 7,10
9.92:  22.34271,68.62747,38.30003,box 7,9
9.93:  22.47433,68.79414,38.30003,box 7,9
9.95:  22.63218,68.9933,38.40003,box 7,9
9.97:  22.81093,69.21642,38.70003,box 7,9
9.98:  22.94529,69.38351,38.80003,box 7,9
10:  23.1001,69.57537,38.90003,box 7,9
10.02:  23.28414,69.80103,39.20003,box 7,9
10.03:  23.41947,69.96404,39.70003,box 7,9
10.05:  23.58106,70.15191,40.70002,box 7,9
10.06:  23.74473,70.33305,42.10003,box 7,9
10.08:  23.95238,70.53925,45.20003,box 7,9
10.1:  24.10855,70.68185,47.60003,box 7,9
10.11:  24.29696,70.8422,49.60003,box 7,9
10.13:  24.4943,70.99749,51.80003,box 7,9
10.15:  24.69287,71.14497,53.40002,box 7,9
10.16:  24.89468,71.29051,54.20003,box 7,9
10.18:  25.10495,71.43884,54.80003,box 7,9
10.2:  25.30817,71.58114,55.00003,box 7,9
10.21:  25.50881,71.72111,55.10004,box 7,9
10.23:  25.7173,71.86655,55.10004,box 7,9
10.25:  25.92015,72.00806,55.10004,box 7,9
10.27:  26.15556,72.17046,55.40003,box 7,9
10.28:  26.33607,72.29406,55.60003,box 7,9
10.3:  26.54176,72.4328,56.00003,box 7,9
10.32:  26.77545,72.5863,56.70003,box 7,9
10.33:  26.95954,72.70403,57.40003,box 7,9
10.35:  27.17178,72.83665,58.00003,box 7,9
10.37:  27.40562,72.97605,59.20003,box 7,9
10.38:  27.62079,73.09729,60.60003,box 7,9
10.4:  27.84277,73.22186,60.70004,box 7,9
10.41:  28.03613,73.33305,60.10004,box 7,9
10.43:  28.2485,73.4637,58.40004,box 7,9
10.45:  28.45822,73.60569,55.90004,box 7,9
10.46:  28.66061,73.74793,54.90004,box 7,9
10.48:  28.86973,73.8949,54.90004,box 7,9
10.5:  29.07258,74.03747,54.90004,box 7,9
10.52:  29.30249,74.19905,54.90004,box 7,9
10.53:  29.50558,74.34179,54.90004,box 7,9
10.55:  29.68917,74.47082,54.90004,box 7,9
10.57:  29.91216,74.62753,54.90004,box 7,9
10.58:  30.09537,74.75629,54.90004,box 7,9
10.6:  30.29771,74.89851,54.90004,box 7,9
10.61:  30.505,75.04419,54.90004,box 7,9
10.63:  30.70809,75.18692,54.90004,box 7,9
10.65:  30.91185,75.33013,54.90004,box 7,9
10.66:  31.11496,75.47288,54.90004,box 7,9
10.68:  31.32053,75.61736,54.90004,box 7,9
10.7:  31.52581,75.76163,54.90004,box 7,9
10.72:  31.75154,75.92027,54.90004,box 7,9
10.73:  31.93455,76.04889,54.90004,box 7,9
10.75:  32.16078,76.20789,54.90004,box 7,9
10.77:  32.36546,76.35068,55.10004,box 7,9
10.78:  32.55833,76.47979,56.20004,box 7,9
10.8:  32.75941,76.60889,57.30003,box 7,9
10.82:  33.00052,76.74474,60.60003,box 7,9
10.83:  33.20309,76.84663,63.30003,box 7,9
10.85:  33.43221,76.94577,66.60003,box 7,9
10.87:  33.68875,77.03965,69.90002,box 7,9
10.88:  33.91834,77.10246,74.70004,box 7,9
10.9:  34.15983,77.14984,78.90003,box 7,9
10.91:  34.40358,77.18106,82.70004,box 7,9
10.93:  34.69464,77.19225,87.80003,box 7,9
10.95:  34.90787,77.19262,89.90003,box 7,9
10.96:  35.15407,77.1866,91.40003,box 7,9
10.98:  35.40675,77.1769,92.20004,box 7,9
11:  35.66634,77.16511,92.60003,box 7,9
11.01:  35.90243,77.15397,92.70004,box 7,9
11.03:  36.1918,77.14033,92.70004,box 7,9
11.05:  36.40512,77.12989,92.80004,box 7,9
11.07:  36.69237,77.11484,93.00004,box 7,9
11.08:  36.90374,77.10339,93.10004,box 7,9
11.1:  37.1472,77.0902,93.10004,box 7,9
11.12:  37.40658,77.0757,93.20003,box 7,9
11.13:  37.68904,77.05991,93.20003,box 7,9
11.15:  37.90107,77.04806,93.20003,box 7,9
11.17:  38.18744,77.03204,93.20003,box 7,9
11.18:  38.4003,77.02014,93.20003,box 7,9
11.2:  38.68306,77.00433,93.20003,box 7,9
11.22:  38.93061,76.99049,93.20003,box 7,9
11.23:  39.14812,76.97833,93.20003,box 7,9
11.25:  39.43177,76.96248,93.20003,box 7,9
11.26:  39.64536,76.95053,93.20003,box 7,9
11.28:  39.89491,76.93658,93.20003,box 7,9
11.3:  40.14451,76.92262,93.20003,box 7,9
11.31:  40.39225,76.90878,93.20003,box 7,9
11.33:  40.6801,76.89268,93.20003,box 7,9
11.35:  40.89481,76.88068,93.20003,box 7,9
11.36:  41.14323,76.86679,93.20003,box 7,9
11.38:  41.42624,76.85097,93.20003,box 7,9
11.4:  41.64385,76.8388,93.20003,box 7,9
11.41:  41.88997,76.82504,93.20003,box 7,9
11.43:  42.17179,76.80928,93.20003,box 7,9
11.45:  42.3915,76.797,93.20003,box 7,8
11.47:  42.66764,76.78156,93.20003,box 7,8
11.48:  42.90011,76.76856,93.20003,box 7,8
11.5:  43.16867,76.75355,93.20003,box 7,8
11.51:  43.38974,76.74119,93.20003,box 7,8
11.53:  43.67091,76.72546,93.20003,box 7,8
11.55:  43.92127,76.71147,93.20003,box 7,8
11.57:  44.1568,76.6983,93.20003,box 7,8
11.58:  44.38604,76.68549,93.20003,box 7,8
11.6:  44.63578,76.67152,93.20003,box 7,8
11.61:  44.88464,76.65761,93.20003,box 7,8
11.63:  45.13668,76.64352,93.20003,box 7,8
11.65:  45.40395,76.62858,93.20003,box 7,8
11.67:  45.68009,76.61314,93.20003,box 7,8
11.68:  45.88359,76.60176,93.20003,box 7,8
11.7:  46.13511,76.58769,93.20003,box 7,8
11.71:  46.38202,76.57389,93.20003,box 7,8
11.73:  46.63155,76.55994,93.20003,box 7,8
11.75:  46.91203,76.54426,93.20003,box 7,8
11.76:  47.13309,76.5319,93.20003,box 7,8
11.78:  47.38303,76.51793,93.20003,box 7,8
11.8:  47.66488,76.50217,93.20003,box 7,8
11.81:  47.87874,76.49021,93.20003,box 7,8
11.83:  48.13359,76.47596,93.20003,box 7,8
11.85:  48.41314,76.46033,93.20003,box 7,8
11.87:  48.65853,76.44662,93.20003,box 7,8
11.88:  48.88144,76.43415,93.20003,box 7,8
11.9:  49.15878,76.41865,93.20003,box 7,8
11.92:  49.39755,76.4053,93.20003,box 7,8
11.93:  49.6299,76.3923,93.20003,box 7,8
11.95:  49.88014,76.37831,93.20003,box 7,8
11.96:  50.12497,76.36462,93.20003,box 7,8
11.98:  50.41083,76.34864,93.20003,box 7,8
12:  50.62549,76.33664,93.20003,box 7,8
12.01:  50.87534,76.32267,93.20003,box 7,8
12.03:  51.12584,76.30867,93.20003,box 7,8
12.05:  51.40663,76.29297,93.20003,box 7,8
12.07:  51.65549,76.27905,93.20003,box 7,8
12.08:  51.87666,76.26669,93.20003,box 7,8
12.1:  52.16878,76.25036,93.20003,box 7,8
12.11:  52.37234,76.23898,93.20003,box 7,8
12.13:  52.65372,76.22324,93.20003,box 7,8
12.15:  52.87504,76.21087,93.20003,box 7,8
12.16:  53.12183,76.19707,93.20003,box 7,8
12.18:  53.37596,76.18287,93.20003,box 7,8
12.2:  53.65324,76.16737,93.20003,box 7,8
12.21:  53.86977,76.15526,93.20003,box 7,8
12.23:  54.12432,76.14102,93.20003,box 7,8
12.25:  54.36764,76.12742,93.20003,box 7,8
12.27:  54.65305,76.11147,93.20003,box 7,8
12.28:  54.87127,76.09927,93.20003,box 7,8
12.3:  55.15154,76.0836,93.20003,box 7,8
