ParticipantNo: 22009
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_19
!!1_dsp2_19
24.97:  41.24712,32.10139,221.3865,box 1,1
24.98:  41.24712,32.28848,221.3865,box 1,1
25:  41.24712,32.47074,221.3865,box 1,1
25.02:  41.24712,32.65966,221.3865,box 1,1
25.03:  41.24712,32.84624,221.3865,box 1,1
25.05:  41.24712,33.03401,221.3865,box 1,1
25.07:  41.24712,33.22159,221.3865,box 1,1
25.08:  41.24712,33.40723,221.3865,box 1,1
25.1:  41.24712,33.59855,221.3865,box 1,1
25.12:  41.24712,33.79033,221.3865,box 1,1
25.13:  41.24712,33.97194,221.3865,box 1,1
25.15:  41.24712,34.15667,221.3865,box 1,1
25.17:  41.24712,34.3468,221.3865,box 1,1
25.18:  41.24712,34.53367,221.3865,box 1,1
25.2:  41.24712,34.72072,221.3865,box 1,1
25.22:  41.24712,34.90981,221.3865,box 1,1
25.23:  41.24712,35.09761,221.3865,box 1,1
25.25:  41.24712,35.2835,221.3865,box 1,1
25.27:  41.24712,35.47216,221.3865,box 1,1
25.28:  41.24712,35.65908,221.3865,box 1,1
25.3:  41.24712,35.84951,221.3865,box 1,1
25.32:  41.24712,36.03613,221.3865,box 1,1
25.33:  41.24712,36.22146,221.3865,box 1,1
25.35:  41.24712,36.41019,221.3865,box 1,1
25.37:  41.24712,36.59728,221.3865,box 1,1
25.38:  41.24712,36.78651,221.3865,box 1,1
25.4:  41.24712,36.97299,221.3865,box 1,1
25.42:  41.24712,37.16242,221.3865,box 1,1
25.43:  41.24712,37.347,221.3865,box 1,1
25.45:  41.24712,37.53436,221.3865,box 1,1
25.47:  41.24712,37.73042,221.3865,box 1,1
25.48:  41.24712,37.91051,221.3865,box 1,1
25.5:  41.24712,38.09865,221.3865,box 1,1
25.52:  41.24712,38.28663,221.3865,box 1,1
25.53:  41.24712,38.47259,221.3865,box 1,1
25.55:  41.24712,38.66294,221.3865,box 1,1
25.57:  41.24712,38.84975,221.3865,box 1,1
25.58:  41.24712,39.04471,221.3865,box 1,1
25.6:  41.24712,39.22378,221.3865,box 1,1
25.62:  41.24712,39.41244,221.3865,box 1,1
25.63:  41.24712,39.59762,221.3865,box 1,1
25.65:  41.24712,39.78609,221.3865,box 1,1
25.67:  41.24711,39.97467,221.3865,box 1,1
25.68:  41.24711,40.16111,221.3865,box 1,1
25.7:  41.24711,40.34937,221.3865,box 1,1
25.72:  41.24711,40.5367,221.3865,box 1,1
25.73:  41.24711,40.72375,221.3865,box 1,1
25.75:  41.24711,40.91236,221.3865,box 1,2
25.77:  41.24711,41.10274,221.3865,box 1,2
25.78:  41.24711,41.28679,221.3865,box 1,2
25.8:  41.24712,41.47873,221.3865,box 1,2
25.82:  41.24712,41.66215,221.3865,box 1,2
25.83:  41.24712,41.84917,221.3865,box 1,2
25.85:  41.24712,42.03574,221.3865,box 1,2
25.87:  41.24712,42.22433,221.3865,box 1,2
25.88:  41.2552,42.41782,221.3865,box 1,2
25.9:  41.28614,42.62128,221.3865,box 1,2
25.92:  41.33636,42.83271,221.3865,box 1,2
25.93:  41.40794,43.04616,221.3865,box 1,2
25.95:  41.50322,43.2625,221.3865,box 1,2
25.97:  41.62181,43.4724,221.3865,box 1,2
25.98:  41.7656,43.67659,221.3865,box 1,2
26:  41.92841,43.86135,221.3865,box 1,2
26.02:  42.09566,44.05116,221.3865,box 1,2
26.03:  42.26062,44.23835,221.3865,box 1,2
26.05:  42.4284,44.42875,221.3865,box 2,2
26.07:  42.5887,44.61066,221.3865,box 2,2
26.08:  42.75574,44.80022,221.3865,box 2,2
26.1:  42.92208,44.98898,221.3865,box 2,2
26.12:  43.08663,45.17571,221.3865,box 2,2
26.13:  43.25191,45.36328,221.3865,box 2,2
26.15:  43.4178,45.55153,221.3865,box 2,2
26.17:  43.58311,45.73913,221.3865,box 2,2
26.18:  43.74867,45.92701,221.3865,box 2,2
26.2:  43.91367,46.11425,221.3865,box 2,2
26.22:  44.07859,46.30141,221.3865,box 2,2
26.23:  44.24482,46.49005,221.3865,box 2,2
26.25:  44.40982,46.6773,221.3865,box 2,2
26.27:  44.57523,46.86501,221.3865,box 2,2
26.28:  44.73972,47.05167,221.3865,box 2,2
26.3:  44.90489,47.23911,221.3865,box 2,2
26.32:  45.07021,47.42671,221.3865,box 2,2
26.33:  45.23594,47.61478,221.3865,box 2,2
26.35:  45.40136,47.80251,221.3865,box 2,2
26.37:  45.56716,47.99066,221.3865,box 2,2
26.38:  45.73777,48.18428,221.3865,box 2,2
26.4:  45.89569,48.36348,221.3865,box 2,2
26.42:  46.06306,48.55342,221.3865,box 2,2
26.43:  46.22755,48.74009,221.3865,box 2,2
26.45:  46.39981,48.93557,221.3865,box 2,2
26.47:  46.55948,49.11676,221.3865,box 2,2
26.48:  46.7246,49.30415,221.3865,box 2,2
26.5:  46.8894,49.49117,221.3865,box 2,2
26.52:  47.05469,49.67874,221.3865,box 2,2
26.53:  47.21878,49.86495,221.3865,box 2,2
26.55:  47.38309,50.05141,221.3865,box 2,2
26.57:  47.54811,50.23868,221.3865,box 2,2
26.58:  47.71526,50.42836,221.3865,box 2,2
26.6:  47.87738,50.61234,221.3865,box 2,2
26.62:  48.0444,50.80188,221.3865,box 2,2
26.63:  48.21703,50.99778,221.3865,box 2,2
26.65:  48.38351,51.1867,221.3865,box 2,2
26.67:  48.5472,51.37247,221.3865,box 2,2
26.68:  48.70872,51.55576,221.3865,box 2,2
26.7:  48.87454,51.74393,221.3865,box 2,2
26.72:  49.0349,51.92591,221.3865,box 2,2
26.73:  49.21025,52.1249,221.3865,box 2,2
26.75:  49.36691,52.30268,221.3865,box 2,2
26.77:  49.53339,52.49161,221.3865,box 2,2
26.78:  49.69636,52.67655,221.3865,box 2,2
26.8:  49.86447,52.86732,221.3865,box 2,2
26.82:  50.02782,53.0527,221.3865,box 2,2
26.83:  50.19532,53.24278,221.3865,box 2,2
26.85:  50.36122,53.43105,221.3865,box 2,2
26.87:  50.52723,53.61943,221.3865,box 2,2
26.88:  50.69403,53.80872,221.3865,box 2,2
26.9:  50.86067,53.99783,221.3865,box 2,2
26.92:  51.02497,54.18428,221.3865,box 2,2
26.93:  51.18842,54.36976,221.3865,box 2,2
26.95:  51.35402,54.55769,221.3865,box 2,2
26.97:  51.51619,54.74172,221.3865,box 2,2
26.98:  51.68105,54.92881,221.3865,box 2,2
27:  51.84665,55.11673,221.3865,box 2,2
27.02:  52.01348,55.30606,221.3865,box 2,2
27.03:  52.17783,55.49255,221.3865,box 2,2
27.05:  52.34381,55.68092,221.3865,box 2,2
27.07:  52.51342,55.87339,221.3865,box 2,2
27.08:  52.67422,56.05588,221.3865,box 2,2
27.1:  52.83788,56.2416,221.3865,box 2,2
27.12:  53.00362,56.42968,221.3865,box 2,2
27.13:  53.16835,56.61663,221.3865,box 2,2
27.15:  53.33588,56.80674,221.3865,box 2,2
27.17:  53.5009,56.99401,221.3865,box 2,2
27.18:  53.66594,57.18129,221.3865,box 2,2
27.2:  53.83188,57.36961,221.3865,box 2,2
27.22:  53.99543,57.5552,221.3865,box 2,2
27.23:  54.16029,57.74229,221.3865,box 2,2
27.25:  54.32749,57.93203,221.3865,box 2,2
27.27:  54.49374,58.12069,221.3865,box 2,2
27.28:  54.65786,58.30694,221.3865,box 2,2
27.3:  54.82005,58.49099,221.3865,box 2,2
27.32:  54.98663,58.68004,221.3865,box 2,2
27.33:  55.15344,58.86933,221.3865,box 2,2
27.35:  55.32005,59.0584,221.3865,box 2,2
27.37:  55.48638,59.24715,221.3865,box 2,2
27.38:  55.64879,59.43147,221.3865,box 2,2
27.4:  55.81525,59.62037,221.3865,box 2,2
27.42:  55.97908,59.63996,221.3865,box 2,2
27.43:  56.14418,59.63996,221.3865,box 2,2
27.45:  56.312,59.63996,221.3865,box 2,2
27.47:  56.47554,59.63996,221.3865,box 2,2
27.48:  56.63985,59.63996,221.3865,box 2,2
27.5:  56.80544,59.63996,221.3865,box 2,2
27.52:  56.97161,59.63996,221.3865,box 2,2
27.53:  57.13589,59.63996,221.3865,box 2,2
27.55:  57.30266,59.63996,221.3865,box 2,2
27.57:  57.46753,59.63996,221.3865,box 2,2
27.58:  57.63173,59.63996,221.3865,box 2,2
27.6:  57.7955,59.63996,221.3865,box 2,2
27.62:  57.96204,59.63996,221.3865,box 2,2
27.63:  58.13559,59.63996,221.3865,box 2,2
27.65:  58.29966,59.63996,221.3865,box 2,2
27.67:  58.46318,59.63996,221.3865,box 2,2
27.68:  58.62445,59.63996,221.3865,box 2,2
27.7:  58.78912,59.63996,221.3865,box 2,2
27.72:  58.96097,59.63996,221.3865,box 2,2
27.73:  59.12043,59.63996,221.3865,box 2,2
27.75:  59.28997,59.63996,221.3865,box 2,2
27.77:  59.45611,59.63996,221.3865,box 2,2
27.78:  59.61694,59.63996,221.3865,box 2,2
27.8:  59.77937,59.63996,221.3865,box 2,2
27.82:  59.95175,59.63996,221.3865,box 2,2
27.83:  60.11183,59.63996,221.3865,box 2,2
27.85:  60.27706,59.63996,221.3865,box 2,2
27.87:  60.44846,59.63996,221.3865,box 2,2
27.88:  60.60733,59.63996,221.3865,box 2,2
27.9:  60.77308,59.63996,221.3865,box 2,2
27.92:  60.93661,59.63996,221.3865,box 2,2
27.93:  61.10292,59.63996,221.3865,box 2,2
27.95:  61.26911,59.63996,221.3865,box 2,2
27.97:  61.43453,59.63996,221.3865,box 2,2
27.98:  61.59935,59.63996,221.3865,box 2,2
28:  61.76559,59.63996,221.3865,box 2,2
28.02:  61.93032,59.63996,221.3865,box 2,2
28.03:  62.09364,59.63996,221.3865,box 2,2
28.05:  62.26126,59.63996,221.3865,box 2,2
28.07:  62.42546,59.63996,221.3865,box 3,2
28.08:  62.59074,59.63996,221.3865,box 3,2
28.1:  62.75669,59.63996,221.3865,box 3,2
28.12:  62.92089,59.63996,221.3865,box 3,2
28.13:  63.09416,59.63996,221.3865,box 3,2
28.15:  63.2531,59.63996,221.3865,box 3,2
28.17:  63.41788,59.63996,221.3865,box 3,2
28.18:  63.59088,59.63996,221.3865,box 3,2
28.2:  63.74897,59.63996,221.3865,box 3,2
28.22:  63.9139,59.64008,221.3865,box 3,2
28.23:  64.0901,59.65767,221.3865,box 3,2
28.25:  64.27761,59.69003,221.3865,box 3,2
28.27:  64.47299,59.73993,221.3865,box 3,2
28.28:  64.67419,59.80954,221.3865,box 3,2
28.3:  64.87868,59.90104,221.3865,box 3,2
28.32:  65.08108,60.01516,221.3865,box 3,2
28.33:  65.27661,60.15155,221.3865,box 3,2
28.35:  65.46478,60.31239,221.3865,box 3,2
28.37:  65.63573,60.49609,221.3865,box 3,2
28.38:  65.80103,60.68368,221.3865,box 3,3
28.4:  65.97426,60.88026,221.3865,box 3,3
28.42:  66.13264,61.06,221.3865,box 3,3
28.43:  66.3029,61.25322,221.3865,box 3,3
28.45:  66.4692,61.44194,221.3865,box 3,3
28.47:  66.62987,61.62426,221.3865,box 3,3
28.48:  66.79318,61.8096,221.3865,box 3,3
28.5:  66.95837,61.99706,221.3865,box 3,3
28.52:  67.12428,62.18533,221.3865,box 3,3
28.53:  67.28883,62.37206,221.3865,box 3,3
28.55:  67.45614,62.56193,221.3865,box 3,3
28.57:  67.62181,62.74994,221.3865,box 3,3
28.58:  67.78686,62.93723,221.3865,box 3,3
28.6:  67.951,63.12351,221.3865,box 3,3
28.62:  68.11542,63.31009,221.3865,box 3,3
28.63:  68.28031,63.49721,221.3865,box 3,3
28.65:  68.45262,63.69275,221.3865,box 3,3
28.67:  68.61375,63.87561,221.3865,box 3,3
28.68:  68.77819,64.06221,221.3865,box 3,3
28.7:  68.94206,64.24818,221.3865,box 3,3
28.72:  69.10803,64.43652,221.3865,box 3,3
28.73:  69.27348,64.62428,221.3865,box 3,3
28.75:  69.43648,64.80925,221.3865,box 3,3
28.77:  69.60283,64.99803,221.3865,box 3,3
28.78:  69.76808,65.18556,221.3865,box 3,3
28.8:  69.9346,65.37453,221.3865,box 3,3
28.82:  70.09898,65.56107,221.3865,box 3,3
28.83:  70.26481,65.74925,221.3865,box 3,3
28.85:  70.42976,65.93645,221.3865,box 3,3
28.87:  70.59645,66.12561,221.3865,box 3,3
28.88:  70.76034,66.31159,221.3865,box 3,3
28.9:  70.91811,66.49062,221.3865,box 3,3
28.92:  71.06567,66.65808,221.3865,box 3,3
28.93:  71.206,66.81733,221.3865,box 3,3
28.95:  71.33836,66.96754,221.3865,box 3,3
28.97:  71.4632,67.10921,221.3865,box 3,3
28.98:  71.57771,67.23916,221.3865,box 3,3
29:  71.6846,67.36046,221.3865,box 3,3
29.02:  71.78839,67.47824,221.3865,box 3,3
29.03:  71.87582,67.57745,221.3865,box 3,3
29.05:  71.95889,67.67173,221.3865,box 3,3
29.07:  72.03319,67.75603,221.3865,box 3,3
29.08:  72.09922,67.83098,221.3865,box 3,3
29.1:  72.15735,67.89693,221.3865,box 3,3
29.12:  72.20659,67.95281,221.3865,box 3,3
29.13:  72.2473,67.99902,221.3865,box 3,3
29.15:  72.28109,68.03736,221.3865,box 3,3
29.17:  72.30576,68.06535,221.3865,box 3,3
29.18:  72.32215,68.08396,221.3865,box 3,3
29.2:  72.33051,68.09344,221.3865,box 3,3
29.22:  72.33051,68.09344,221.3865,box 3,3
29.23:  72.33051,68.09344,221.3865,box 3,3
29.25:  72.33051,68.09344,221.3865,box 3,3
29.27:  72.33051,68.09344,221.3865,box 3,3
29.28:  72.33051,68.09344,221.3865,box 3,3
29.3:  72.33051,68.09344,221.3865,box 3,3
29.32:  72.33051,68.09344,221.3865,box 3,3
29.33:  72.33051,68.09344,221.3865,box 3,3
29.35:  72.33051,68.09344,221.3865,box 3,3
29.37:  72.33051,68.09344,221.3865,box 3,3
29.38:  72.33051,68.09344,221.3865,box 3,3
29.4:  72.33051,68.09344,221.3865,box 3,3
29.42:  72.33051,68.09344,221.3865,box 3,3
29.43:  72.33051,68.09344,221.3865,box 3,3
29.45:  72.33051,68.09344,221.3865,box 3,3
29.47:  72.33051,68.09344,221.3865,box 3,3
29.48:  72.33051,68.09344,221.3865,box 3,3
29.5:  72.33051,68.09344,221.3865,box 3,3
29.52:  72.33051,68.09344,221.3865,box 3,3
29.53:  72.33051,68.09344,221.3865,box 3,3
29.55:  72.33051,68.09344,221.3865,box 3,3
29.57:  72.33051,68.09344,221.3865,box 3,3
29.58:  72.33051,68.09344,221.3865,box 3,3
29.6:  72.33051,68.09344,221.3865,box 3,3
29.62:  72.33051,68.09344,221.3865,box 3,3
29.63:  72.33051,68.09344,221.3865,box 3,3
29.65:  72.33051,68.09344,221.3865,box 3,3
29.67:  72.33051,68.09344,221.3865,box 3,3
29.68:  72.33051,68.09344,221.3865,box 3,3
29.7:  72.33051,68.09344,221.3865,box 3,3
29.72:  72.33051,68.09344,221.3865,box 3,3
29.73:  72.33051,68.09344,221.3865,box 3,3
29.75:  72.33051,68.09344,221.3865,box 3,3
29.77:  72.33051,68.09344,221.3865,box 3,3
29.78:  72.33051,68.09344,221.3865,box 3,3
29.8:  72.33051,68.09344,221.3865,box 3,3
29.82:  72.33051,68.09344,221.3865,box 3,3
29.83:  72.33051,68.09344,221.3865,box 3,3
29.85:  72.33051,68.09344,221.3865,box 3,3
29.87:  72.33051,68.09344,221.3865,box 3,3
29.88:  72.33051,68.09344,221.3865,box 3,3
29.9:  72.33051,68.09344,221.3865,box 3,3
29.92:  72.33051,68.09344,221.3865,box 3,3
29.93:  72.33051,68.09344,221.3865,box 3,3
29.95:  72.33051,68.09344,221.3865,box 3,3
29.97:  72.33051,68.09344,221.3865,box 3,3
29.98:  72.33051,68.09344,221.3865,box 3,3
30:  72.33051,68.09344,221.3865,box 3,3
30.02:  72.33051,68.09344,221.3865,box 3,3
30.03:  72.33051,68.09344,221.3865,box 3,3
30.05:  72.33051,68.09344,221.3865,box 3,3
30.07:  72.33051,68.09344,221.3865,box 3,3
30.08:  72.33051,68.09344,221.3865,box 3,3
30.1:  72.33051,68.09344,221.3865,box 3,3
30.12:  72.33051,68.09344,221.3865,box 3,3
30.13:  72.33051,68.09344,221.3865,box 3,3
30.15:  72.33051,68.09344,221.3865,box 3,3
30.17:  72.33051,68.09344,221.3865,box 3,3
30.18:  72.33051,68.09344,221.3865,box 3,3
30.2:  72.33051,68.09344,221.3865,box 3,3
30.22:  72.33051,68.09344,221.3865,box 3,3
30.23:  72.33051,68.09344,221.3865,box 3,3
30.25:  72.33051,68.09344,221.3865,box 3,3
30.27:  72.33051,68.09344,221.3865,box 3,3
30.28:  72.33051,68.09344,221.3865,box 3,3
30.3:  72.33051,68.09344,221.3865,box 3,3
30.32:  72.33051,68.09344,221.3865,box 3,3
30.33:  72.33051,68.09344,221.3865,box 3,3
30.35:  72.33051,68.09344,221.3865,box 3,3
30.37:  72.33051,68.09344,221.3865,box 3,3
30.38:  72.33051,68.09344,221.3865,box 3,3
30.4:  72.33051,68.09344,221.3865,box 3,3
30.42:  72.33051,68.09344,221.3865,box 3,3
30.43:  72.33051,68.09344,221.3865,box 3,3
30.45:  72.33051,68.09344,221.3865,box 3,3
30.47:  72.33051,68.09344,221.3865,box 3,3
30.48:  72.33051,68.09344,221.3865,box 3,3
30.5:  72.33051,68.09344,221.3865,box 3,3
30.52:  72.33051,68.09344,221.3865,box 3,3
30.53:  72.33051,68.09344,221.3865,box 3,3
30.55:  72.33051,68.09344,221.3865,box 3,3
30.57:  72.33051,68.09344,221.3865,box 3,3
30.58:  72.33051,68.09344,221.3865,box 3,3
30.6:  72.33051,68.09344,221.3865,box 3,3
30.62:  72.33051,68.09344,221.3865,box 3,3
30.63:  72.33051,68.09344,221.3865,box 3,3
30.65:  72.33051,68.09344,221.3865,box 3,3
30.67:  72.33051,68.09344,221.3865,box 3,3
30.68:  72.33051,68.09344,221.3865,box 3,3
30.7:  72.33051,68.09344,221.3865,box 3,3
30.72:  72.33051,68.09344,221.3865,box 3,3
30.73:  72.33051,68.09344,221.3865,box 3,3
30.75:  72.33051,68.09344,221.3865,box 3,3
30.77:  72.33051,68.09344,221.3865,box 3,3
30.78:  72.33051,68.09344,221.3865,box 3,3
30.8:  72.33051,68.09344,221.3865,box 3,3
30.82:  72.33051,68.09344,221.3865,box 3,3
30.83:  72.33051,68.09344,221.3865,box 3,3
30.85:  72.33051,68.09344,221.3865,box 3,3
30.87:  72.33051,68.09344,221.3865,box 3,3
30.88:  72.33051,68.09344,219.8865,box 3,3
30.9:  72.33051,68.09344,218.3865,box 3,3
30.92:  72.33051,68.09344,216.8865,box 3,3
30.93:  72.33051,68.09344,215.3865,box 3,3
30.95:  72.33051,68.09344,213.8865,box 3,3
30.97:  72.33051,68.09344,212.3865,box 3,3
30.98:  72.33051,68.09344,210.8865,box 3,3
31:  72.33051,68.09344,209.3865,box 3,3
31.02:  72.33051,68.09344,207.8865,box 3,3
31.03:  72.33051,68.09344,206.3865,box 3,3
31.05:  72.33051,68.09344,204.8865,box 3,3
31.07:  72.33051,68.09344,203.3865,box 3,3
31.08:  72.33051,68.09344,201.8865,box 3,3
31.1:  72.33051,68.09344,200.3865,box 3,3
31.12:  72.33051,68.09344,198.8865,box 3,3
31.13:  72.33051,68.09344,197.3865,box 3,3
31.15:  72.33051,68.09344,195.8865,box 3,3
31.17:  72.33051,68.09344,194.3865,box 3,3
31.18:  72.33051,68.09344,193.0353,box 3,3
31.2:  72.33051,68.09344,191.8345,box 3,3
31.22:  72.33051,68.09344,190.783,box 3,3
31.23:  72.33051,68.09344,189.881,box 3,3
31.25:  72.33051,68.09344,189.134,box 3,3
31.27:  72.33051,68.09344,188.5356,box 3,3
31.28:  72.33051,68.09344,188.0843,box 3,3
31.3:  72.33051,68.09344,187.7828,box 3,3
31.32:  72.33051,68.09344,187.6304,box 3,3
31.33:  72.33051,68.09344,187.6283,box 3,3
31.35:  72.33051,68.09344,187.6283,box 3,3
31.37:  72.33051,68.09344,187.6283,box 3,3
31.38:  72.33051,68.09344,187.6283,box 3,3
31.4:  72.33051,68.09344,187.6283,box 3,3
31.42:  72.33051,68.09344,187.6283,box 3,3
31.43:  72.33051,68.09344,187.6283,box 3,3
31.45:  72.33051,68.09344,187.6283,box 3,3
31.47:  72.33051,68.09344,187.6283,box 3,3
31.48:  72.33051,68.09344,187.6283,box 3,3
31.5:  72.33051,68.09344,187.6283,box 3,3
31.52:  72.33051,68.09344,187.6283,box 3,3
31.53:  72.33051,68.09344,187.6283,box 3,3
31.55:  72.33051,68.09344,187.6283,box 3,3
31.57:  72.33051,68.09344,187.6283,box 3,3
31.58:  72.33051,68.09344,187.6283,box 3,3
31.6:  72.33051,68.09344,186.1283,box 3,3
31.62:  72.33051,68.09344,184.6283,box 3,3
31.63:  72.33051,68.09344,183.1283,box 3,3
31.65:  72.33051,68.09344,181.6283,box 3,3
31.67:  72.33051,68.09344,180.1283,box 3,3
31.68:  72.33051,68.09344,178.6283,box 3,3
31.7:  72.33051,68.09344,177.1284,box 3,3
31.72:  72.33051,68.09344,175.6283,box 3,3
31.73:  72.33051,68.09344,174.1284,box 3,3
31.75:  72.33051,68.09344,172.7794,box 3,3
31.77:  72.33051,68.09344,171.5797,box 3,3
31.78:  72.33051,68.09344,170.5302,box 3,3
31.8:  72.33051,68.09344,169.6288,box 3,3
31.82:  72.33051,68.09344,168.8795,box 3,3
31.83:  72.33051,68.09344,168.2797,box 3,3
31.85:  72.33051,68.09344,167.83,box 3,3
31.87:  72.33051,68.09344,167.5312,box 3,3
31.88:  72.33051,68.09344,167.3813,box 3,3
31.9:  72.33051,68.09344,167.3813,box 3,3
31.92:  72.33051,68.09344,167.3813,box 3,3
31.93:  72.33051,68.09344,167.3813,box 3,3
31.95:  72.33051,68.09344,167.3813,box 3,3
31.97:  72.33051,68.09344,167.3813,box 3,3
31.98:  72.33051,68.09344,167.3813,box 3,3
32:  72.33051,68.09344,167.3813,box 3,3
32.02:  72.33051,68.09344,167.3813,box 3,3
32.03:  72.33051,68.09344,165.8813,box 3,3
32.05:  72.33051,68.09344,164.3813,box 3,3
32.07:  72.33051,68.09344,162.8813,box 3,3
32.08:  72.33051,68.09344,161.3813,box 3,3
32.1:  72.33051,68.09344,159.8812,box 3,3
32.12:  72.33051,68.09344,158.3813,box 3,3
32.13:  72.33051,68.09344,156.8813,box 3,3
32.15:  72.33051,68.09344,155.3813,box 3,3
32.17:  72.33051,68.09344,153.8813,box 3,3
32.18:  72.33051,68.09344,152.3813,box 3,3
32.2:  72.33051,68.09344,150.8813,box 3,3
32.22:  72.33051,68.09344,149.3813,box 3,3
32.23:  72.33051,68.09344,147.8813,box 3,3
32.25:  72.33051,68.09344,146.3813,box 3,3
32.27:  72.33051,68.09344,144.8813,box 3,3
32.28:  72.33051,68.09344,143.3813,box 3,3
32.3:  72.33051,68.09344,141.8813,box 3,3
32.32:  72.33051,68.09344,140.3813,box 3,3
32.33:  72.33051,68.09344,138.8813,box 3,3
32.35:  72.33051,68.09344,137.3813,box 3,3
32.37:  72.33051,68.09344,135.8813,box 3,3
32.38:  72.33051,68.09344,134.3813,box 3,3
32.4:  72.33051,68.09344,132.8813,box 3,3
32.42:  72.33051,68.09344,131.3813,box 3,3
32.43:  72.33051,68.09344,129.8813,box 3,3
32.45:  72.33051,68.09344,128.3813,box 3,3
32.47:  72.33051,68.09344,126.8813,box 3,3
32.48:  72.33051,68.09344,125.3812,box 3,3
32.5:  72.33051,68.09344,123.8813,box 3,3
32.52:  72.33051,68.09344,122.3813,box 3,3
32.53:  72.33051,68.09344,120.8813,box 3,3
32.55:  72.33051,68.09344,119.3813,box 3,3
32.57:  72.33051,68.09344,117.8813,box 3,3
32.58:  72.33051,68.09344,116.3813,box 3,3
32.6:  72.33051,68.09344,114.8813,box 3,3
32.62:  72.33051,68.09344,113.3813,box 3,3
32.63:  72.33051,68.09344,111.8813,box 3,3
32.65:  72.33051,68.09344,110.3813,box 3,3
32.67:  72.33051,68.09344,108.8813,box 3,3
32.68:  72.33051,68.09344,107.3813,box 3,3
32.7:  72.33051,68.09344,105.8813,box 3,3
32.72:  72.33051,68.09344,104.3813,box 3,3
32.73:  72.33051,68.09344,102.8813,box 3,3
32.75:  72.33051,68.09344,101.3813,box 3,3
32.77:  72.33051,68.09344,99.88125,box 3,3
32.78:  72.33051,68.09344,98.38125,box 3,3
32.8:  72.33051,68.09344,96.88124,box 3,3
32.82:  72.33051,68.09344,95.38123,box 3,3
32.83:  72.33051,68.09344,93.88124,box 3,3
32.85:  72.33051,68.09344,92.38123,box 3,3
32.87:  72.33051,68.09344,90.88123,box 3,3
32.88:  72.33051,68.09344,89.38123,box 3,3
32.9:  72.33051,68.09344,87.88124,box 3,3
32.92:  72.33051,68.09344,86.38124,box 3,3
32.93:  72.33051,68.09344,84.88124,box 3,3
32.95:  72.33051,68.09344,83.38123,box 3,3
32.97:  72.33051,68.09344,81.88124,box 3,3
32.98:  72.33051,68.09344,80.38125,box 3,3
33:  72.33051,68.09344,78.88125,box 3,3
33.02:  72.33051,68.09344,77.38124,box 3,3
33.03:  72.33051,68.09344,75.88124,box 3,3
33.05:  72.33051,68.09344,74.38125,box 3,3
33.07:  72.33051,68.09344,72.88124,box 3,3
33.08:  72.33051,68.09344,71.38126,box 3,3
33.1:  72.33051,68.09344,69.88125,box 3,3
33.12:  72.33051,68.09344,68.53175,box 3,3
33.13:  72.33051,68.09344,67.33276,box 3,3
33.15:  72.33051,68.09344,66.2954,box 3,3
33.17:  72.33051,68.09344,65.4073,box 3,3
33.18:  72.33051,68.09344,64.65982,box 3,3
33.2:  72.33051,68.09344,64.0586,box 3,3
33.22:  72.33051,68.09344,63.60971,box 3,3
33.23:  72.33051,68.09344,63.31109,box 3,3
33.25:  72.33051,68.09344,63.16298,box 3,3
33.27:  72.33051,68.09344,63.16278,box 3,3
33.28:  72.33051,68.09344,63.16278,box 3,3
33.3:  72.33051,68.09344,63.16278,box 3,3
33.32:  72.33051,68.09344,63.16278,box 3,3
33.33:  72.33051,68.09344,63.16278,box 3,3
33.35:  72.33051,68.09344,63.16278,box 3,3
33.37:  72.33051,68.09344,63.16278,box 3,3
33.38:  72.33051,68.09344,63.16278,box 3,3
33.4:  72.33051,68.09344,63.16278,box 3,3
33.42:  72.33051,68.09344,63.16278,box 3,3
33.43:  72.33051,68.09344,63.16278,box 3,3
33.45:  72.33051,68.09344,63.16278,box 3,3
33.47:  72.33051,68.09344,63.16278,box 3,3
33.48:  72.33051,68.09344,63.16278,box 3,3
33.5:  72.33051,68.09344,63.16278,box 3,3
33.52:  72.33051,68.09344,63.16278,box 3,3
33.53:  72.33051,68.09344,63.16278,box 3,3
33.55:  72.33051,68.09344,63.16278,box 3,3
33.57:  72.33051,68.09344,63.16278,box 3,3
33.58:  72.33051,68.09344,63.16278,box 3,3
33.6:  72.33051,68.09344,63.16278,box 3,3
33.62:  72.33051,68.09344,61.66277,box 3,3
