ParticipantNo: 21002_2
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_05
!!1_dsp1_05
7.85:  159.7699,15.88301,93.48393,box 10,3
7.87:  160.0199,15.86779,93.48592,box 10,3
7.88:  160.2713,15.85246,93.48789,box 10,3
7.9:  160.5247,15.83701,93.48988,box 10,3
7.92:  160.7741,15.82179,93.49186,box 10,3
7.93:  161.0186,15.80687,93.49186,box 10,3
7.95:  161.2674,15.79168,93.49384,box 10,3
7.97:  161.5172,15.77639,93.50216,box 10,3
7.98:  161.7744,15.76065,93.50216,box 10,3
8:  162.0189,15.74568,93.50414,box 10,3
8.02:  162.2707,15.73025,93.50612,box 10,3
8.03:  162.5146,15.7153,93.50809,box 10,3
8.05:  162.7619,15.70014,93.50809,box 10,2
8.07:  163.0123,15.68478,93.51008,box 10,2
8.08:  163.2628,15.6694,93.51206,box 10,2
8.1:  163.5113,15.65415,93.51206,box 10,2
8.12:  163.7594,15.63893,93.51206,box 10,2
8.13:  164.0121,15.62341,93.51404,box 10,2
8.15:  164.261,15.60812,93.51404,box 10,2
8.17:  164.5081,15.59295,93.51404,box 10,2
8.18:  164.7618,15.57737,93.51404,box 10,2
8.2:  165.0085,15.56221,93.51602,box 10,2
8.22:  165.2561,15.547,93.51602,box 10,2
8.23:  165.5091,15.53144,93.51801,box 10,2
8.25:  165.7668,15.5156,93.51801,box 10,2
8.27:  166.0059,15.50089,93.51998,box 10,2
8.28:  166.2664,15.48487,93.51998,box 10,2
8.3:  166.5054,15.47017,93.51998,box 10,2
8.32:  166.7532,15.45492,93.51998,box 10,2
8.33:  167.014,15.43888,93.51998,box 10,2
8.35:  167.256,15.42399,93.52197,box 10,2
8.37:  167.511,15.40829,93.52197,box 10,2
8.38:  167.7609,15.39291,93.52197,box 10,2
8.4:  168.0059,15.37782,93.52395,box 10,2
8.42:  168.2522,15.36266,93.52395,box 10,2
8.43:  168.5041,15.34715,93.52395,box 10,2
8.45:  168.7496,15.33202,93.52593,box 10,2
8.47:  169.0115,15.31588,93.52593,box 10,2
8.48:  169.2532,15.30099,93.52593,box 10,2
8.5:  169.5024,15.28563,93.52593,box 10,2
8.52:  169.7516,15.27762,93.52593,box 10,2
8.53:  169.9844,15.28042,93.52593,box 10,2
8.55:  170.1909,15.28732,93.52593,box 10,2
8.57:  170.3669,15.29597,93.52593,box 10,2
8.58:  170.5183,15.302,93.52593,box 10,2
8.6:  170.6258,15.29538,93.52593,box 10,2
8.62:  170.684,15.2918,93.52593,box 10,2
8.63:  170.706,15.29044,93.52395,box 10,2
8.65:  170.7281,15.28908,93.52197,box 10,2
8.67:  170.7498,15.28775,93.51365,box 10,2
8.68:  170.7721,15.28638,93.50534,box 10,2
8.7:  170.794,15.28504,93.49702,box 10,2
8.72:  170.8167,15.28366,93.48236,box 10,2
8.73:  170.8167,15.28366,93.45503,box 10,2
8.75:  170.8167,15.28366,93.4277,box 10,2
8.77:  170.8167,15.28366,93.37502,box 10,2
8.78:  170.8167,15.28366,93.316,box 10,2
8.8:  170.8167,15.28366,93.2443,box 10,2
8.82:  170.8167,15.28366,93.17261,box 10,2
8.83:  170.8167,15.28366,93.09457,box 10,2
8.85:  170.8167,15.28366,93.0102,box 10,2
8.87:  170.8167,15.28366,92.92583,box 10,2
8.88:  170.8167,15.28366,92.84145,box 10,2
8.9:  170.8167,15.28366,92.75707,box 10,2
8.92:  170.8167,15.28366,92.67271,box 10,2
8.93:  170.8167,15.28366,92.59467,box 10,2
8.95:  170.8167,15.28366,92.51662,box 10,2
8.97:  170.8167,15.28366,92.45761,box 10,2
8.98:  170.8167,15.28366,92.39858,box 10,2
9:  170.8167,15.28366,92.33956,box 10,2
9.02:  170.8167,15.28366,92.28688,box 10,2
9.03:  170.8167,15.28366,92.23419,box 10,2
9.05:  170.8167,15.28366,92.18151,box 10,2
9.07:  170.8167,15.28366,92.12882,box 10,2
9.08:  170.8167,15.28366,92.0698,box 10,2
9.1:  170.8167,15.28366,92.01078,box 10,2
9.12:  170.8167,15.28366,91.9581,box 10,2
9.13:  170.8167,15.28366,91.89909,box 10,2
9.15:  170.8167,15.28366,91.84641,box 10,2
9.17:  170.8167,15.28366,91.79372,box 10,2
9.18:  170.8167,15.28366,91.74104,box 10,2
9.2:  170.8167,15.28366,91.68835,box 10,2
9.22:  170.8167,15.28366,91.63567,box 10,2
9.23:  170.8167,15.28366,91.5703,box 10,2
9.25:  170.8167,15.28366,91.49861,box 10,2
9.27:  170.8167,15.28366,91.42691,box 10,2
9.28:  170.8167,15.28366,91.35522,box 10,2
9.3:  170.8167,15.28366,91.31521,box 10,2
9.32:  170.8167,15.28366,91.31521,box 10,2
9.33:  170.8167,15.28366,91.31521,box 10,2
9.35:  170.8167,15.28366,91.31521,box 10,2
9.37:  170.8167,15.28366,91.31323,box 10,2
9.38:  170.8167,15.28366,91.31323,box 10,2
9.4:  170.8167,15.28366,91.32155,box 10,2
9.42:  170.8167,15.28366,91.35522,box 10,2
9.43:  170.8167,15.28366,91.43958,box 10,2
9.45:  170.8167,15.28366,91.56199,box 10,2
9.47:  170.8167,15.28366,91.7034,box 10,2
9.48:  170.8167,15.28366,91.86382,box 10,2
9.5:  170.8167,15.28366,92.03693,box 10,2
9.52:  170.8167,15.28366,92.21004,box 10,2
9.53:  170.8167,15.28366,92.38313,box 10,2
9.55:  170.8167,15.28366,92.5499,box 10,2
9.57:  170.8167,15.28366,92.723,box 10,2
9.58:  170.8167,15.28366,92.88977,box 10,2
9.6:  170.8167,15.28366,93.04385,box 10,2
9.62:  170.8167,15.28366,93.19794,box 10,2
9.63:  170.8167,15.28366,93.35204,box 10,2
9.65:  170.8167,15.28366,93.49979,box 10,2
9.67:  170.8167,15.28366,93.64754,box 10,2
9.68:  170.8167,15.28366,93.78896,box 10,2
9.7:  170.8167,15.28366,93.86066,box 10,2
9.72:  170.8167,15.28366,93.86066,box 10,2
9.73:  170.8167,15.28366,93.82065,box 10,2
9.75:  170.8167,15.28366,93.78064,box 10,2
9.77:  170.8167,15.28366,93.75331,box 10,2
9.78:  170.8167,15.28366,93.73232,box 10,2
9.8:  170.8167,15.28366,93.71766,box 10,2
9.82:  170.8167,15.28366,93.703,box 10,2
9.83:  170.8167,15.28366,93.69469,box 10,2
9.85:  170.8167,15.28366,93.68636,box 10,2
9.87:  170.8167,15.28366,93.67171,box 10,2
9.88:  170.8167,15.28366,93.65706,box 10,2
9.9:  170.8167,15.28366,93.64874,box 10,2
9.92:  170.8167,15.28366,93.64043,box 10,2
9.93:  170.8167,15.28366,93.62577,box 10,2
9.95:  170.8137,15.31314,93.61111,box 10,2
9.97:  170.7827,15.36665,93.59645,box 10,2
9.98:  170.6994,15.43356,93.58179,box 10,2
10:  170.5694,15.50542,93.57348,box 10,2
10.02:  170.3946,15.5818,93.55882,box 10,2
10.03:  170.1771,15.66202,93.54417,box 10,2
10.05:  169.9274,15.74626,93.53585,box 10,2
10.07:  169.6983,15.8235,93.52119,box 10,2
10.08:  169.4441,15.90913,93.50654,box 10,2
10.1:  169.2071,15.98888,93.49188,box 10,2
10.12:  168.972,16.06797,93.47723,box 10,2
10.13:  168.7294,16.14945,93.46257,box 10,2
10.15:  168.484,16.23186,93.45425,box 10,2
10.17:  168.253,16.30939,93.43959,box 10,2
10.18:  168.0105,16.39073,93.43127,box 10,2
10.2:  167.7611,16.47428,93.41661,box 10,2
10.22:  167.5229,16.55406,93.40196,box 10,2
10.23:  167.287,16.63297,93.38731,box 10,2
10.25:  167.0388,16.71592,93.37264,box 10,2
10.27:  166.8002,16.79562,93.35799,box 10,2
10.28:  166.5649,16.87411,93.34333,box 10,2
10.3:  166.3243,16.95433,93.32867,box 10,2
10.32:  166.087,17.03341,93.32036,box 10,2
10.33:  165.8429,17.11469,93.3057,box 10,2
10.35:  165.595,17.19718,93.29738,box 10,2
10.37:  165.3535,17.27685,93.28906,box 10,2
10.38:  165.1171,17.35545,93.28074,box 10,3
10.4:  164.8773,17.43509,93.26608,box 10,3
10.42:  164.6387,17.51432,93.25777,box 10,3
10.43:  164.3956,17.59499,93.24945,box 10,3
10.45:  164.1536,17.67277,93.24114,box 10,3
10.47:  163.9052,17.75513,93.23282,box 10,3
10.48:  163.6705,17.83291,93.2245,box 10,3
10.5:  163.4297,17.91014,93.20985,box 10,3
10.52:  163.1927,17.98854,93.1952,box 10,3
10.53:  162.9405,18.07189,93.18054,box 10,3
10.55:  162.7094,18.14827,93.17223,box 10,3
10.57:  162.4697,18.22489,93.15756,box 10,3
10.58:  162.2247,18.30569,93.1429,box 10,3
10.6:  161.9777,18.3871,93.13459,box 10,3
10.62:  161.7385,18.46591,93.11993,box 10,3
10.63:  161.5013,18.54398,93.11162,box 10,3
10.65:  161.2514,18.62619,93.1033,box 10,3
10.67:  161.0185,18.70283,93.10133,box 10,3
10.68:  160.7735,18.78338,93.09301,box 10,3
10.7:  160.5363,18.86134,93.08469,box 10,3
10.72:  160.2993,18.93921,93.07637,box 10,3
10.73:  160.0466,19.0222,93.06804,box 10,3
10.75:  159.8085,19.1003,93.05339,box 10,3
10.77:  159.5696,19.17861,93.03874,box 10,3
10.78:  159.3264,19.25826,93.02408,box 10,3
10.8:  159.0828,19.33795,93.00942,box 10,3
10.82:  158.8515,19.41359,92.99476,box 10,3
10.83:  158.5997,19.49323,92.98011,box 10,3
10.85:  158.3658,19.56959,92.96546,box 10,3
10.87:  158.124,19.64843,92.9508,box 10,3
10.88:  157.8756,19.72937,92.94247,box 10,3
10.9:  157.6379,19.80683,92.93416,box 10,3
10.92:  157.4027,19.8834,92.92584,box 10,3
10.93:  157.1505,19.96544,92.91118,box 10,3
10.95:  156.9123,20.0429,92.90286,box 10,3
10.97:  156.6705,20.12149,92.89454,box 10,3
10.98:  156.4341,20.19828,92.88622,box 10,3
11:  156.1873,20.27841,92.87791,box 10,3
11.02:  155.9457,20.35678,92.86324,box 10,3
11.03:  155.7085,20.43367,92.84859,box 10,3
11.05:  155.4675,20.51174,92.84027,box 9,3
11.07:  155.2176,20.59265,92.83195,box 9,3
11.08:  154.978,20.67017,92.8173,box 9,3
11.1:  154.7455,20.74531,92.80264,box 9,3
11.12:  154.5061,20.82261,92.78799,box 9,3
11.13:  154.2537,20.90407,92.77332,box 9,3
11.15:  154.019,20.97972,92.75867,box 9,3
11.17:  153.7806,21.05655,92.75034,box 9,3
11.18:  153.5383,21.13455,92.73569,box 9,3
11.2:  153.2876,21.21522,92.72738,box 9,3
11.22:  153.0599,21.29176,92.71272,box 9,3
11.23:  152.8546,21.36947,92.70441,box 9,3
11.25:  152.6722,21.44851,92.69608,box 9,3
11.27:  152.5351,21.51811,92.68777,box 9,3
11.28:  152.4129,21.57885,92.67944,box 9,3
11.3:  152.3052,21.63396,92.65845,box 9,3
11.32:  152.2269,21.6705,92.62479,box 9,3
11.33:  152.2012,21.67164,92.54675,box 9,3
11.35:  152.2012,21.67164,92.40533,box 9,3
11.37:  152.2012,21.67164,92.16251,box 9,3
11.38:  152.2012,21.67164,91.74857,box 9,3
11.4:  152.2012,21.67164,91.20153,box 9,3
11.42:  152.2012,21.67164,90.53407,box 9,3
11.43:  152.2012,21.67164,89.78422,box 9,3
11.45:  152.2012,21.67164,89.02169,box 9,3
11.47:  152.2012,21.67164,88.25916,box 9,3
11.48:  152.2012,21.67164,87.49664,box 9,3
11.5:  152.2012,21.67164,86.73412,box 9,3
11.52:  152.2012,21.67164,85.97159,box 9,3
11.53:  152.2012,21.67164,85.20905,box 9,3
11.55:  152.2012,21.67164,84.44019,box 9,3
11.57:  152.2012,21.67164,83.67766,box 9,3
11.58:  152.2012,21.67164,82.91513,box 9,3
11.6:  152.2012,21.67164,82.14626,box 9,3
11.62:  152.2012,21.67164,81.3774,box 9,3
11.63:  152.2012,21.67164,80.60854,box 9,3
11.65:  152.2012,21.67164,79.83967,box 9,3
11.67:  152.2012,21.67164,79.0708,box 9,3
11.68:  152.2012,21.67164,78.30194,box 9,3
11.7:  152.2012,21.67164,77.53308,box 9,3
11.72:  152.2012,21.67164,76.75787,box 9,3
11.73:  152.2012,21.67164,75.97633,box 9,3
11.75:  152.2012,21.67164,75.20113,box 9,3
11.77:  152.2012,21.67164,74.42593,box 9,3
11.78:  152.2012,21.67164,73.65073,box 9,3
11.8:  152.2012,21.67164,72.86919,box 9,3
11.82:  152.2012,21.67164,72.09399,box 9,3
11.83:  152.2012,21.67164,71.31244,box 9,3
11.85:  152.2012,21.67164,70.53725,box 9,3
11.87:  152.2012,21.67164,69.75571,box 9,3
11.88:  152.2012,21.67164,68.97416,box 9,3
11.9:  152.2012,21.67164,68.19895,box 9,3
11.92:  152.2012,21.67164,67.42375,box 9,3
11.93:  152.2012,21.67164,66.64221,box 9,3
11.95:  152.2012,21.67164,65.867,box 9,3
11.97:  152.2012,21.67164,65.0918,box 9,3
11.98:  152.2012,21.67164,64.31027,box 9,3
12:  152.2012,21.67164,63.52239,box 9,3
12.02:  152.2012,21.67164,62.73451,box 9,3
12.03:  152.2012,21.67164,61.94663,box 9,3
12.05:  152.2012,21.67164,61.15875,box 9,3
12.07:  152.2012,21.67164,60.37088,box 9,3
12.08:  152.2012,21.67164,59.58299,box 9,3
12.1:  152.2012,21.67164,58.79512,box 9,3
12.12:  152.2012,21.67164,58.00724,box 9,3
12.13:  152.2012,21.67164,57.21936,box 9,3
12.15:  152.2012,21.67164,56.43148,box 9,3
12.17:  152.2012,21.67164,55.6436,box 9,3
12.18:  152.2012,21.67164,54.85572,box 9,3
12.2:  152.2012,21.67164,54.06784,box 9,3
12.22:  152.2012,21.67164,53.27996,box 9,3
12.23:  152.2012,21.67164,52.49208,box 9,3
12.25:  152.2012,21.67164,51.70421,box 9,3
12.27:  152.2012,21.67164,50.91633,box 9,3
12.28:  152.2012,21.67164,50.12845,box 9,3
12.3:  152.2012,21.67164,49.34056,box 9,3
12.32:  152.2012,21.67164,48.55269,box 9,3
12.33:  152.2012,21.67164,47.76481,box 9,3
12.35:  152.2012,21.67164,46.97694,box 9,3
12.37:  152.2012,21.67164,46.18906,box 9,3
12.38:  152.2012,21.67164,45.40118,box 9,3
12.4:  152.2012,21.67164,44.6133,box 9,3
12.42:  152.2012,21.67164,43.82542,box 9,3
12.43:  152.2012,21.67164,43.03754,box 9,3
12.45:  152.2012,21.67164,42.24966,box 9,3
12.47:  152.2012,21.67164,41.46178,box 9,3
12.48:  152.2012,21.67164,40.67391,box 9,3
12.5:  152.2012,21.67164,39.88603,box 9,3
12.52:  152.2012,21.67164,39.09815,box 9,3
12.53:  152.2012,21.67164,38.31027,box 9,3
12.55:  152.2012,21.67164,37.52239,box 9,3
12.57:  152.2012,21.67164,36.73451,box 9,3
12.58:  152.2012,21.67164,35.94664,box 9,3
12.6:  152.2012,21.67164,35.15876,box 9,3
12.62:  152.2012,21.67164,34.37088,box 9,3
12.63:  152.2012,21.67164,33.60201,box 9,3
12.65:  152.2012,21.67164,32.92188,box 9,3
12.67:  152.2012,21.67164,32.3178,box 9,3
12.68:  152.2012,21.67164,31.85949,box 9,3
12.7:  152.2119,21.68895,31.5723,box 9,3
12.72:  152.2388,21.7329,31.49427,box 9,3
12.73:  152.2938,21.82284,31.45426,box 9,3
12.75:  152.3709,21.9491,31.41426,box 9,3
12.77:  152.4656,22.10887,31.38058,box 9,3
12.78:  152.5721,22.32209,31.34691,box 9,3
12.8:  152.6708,22.54911,31.31325,box 9,3
12.82:  152.7736,22.77977,31.27958,box 9,3
12.83:  152.8753,23.01446,31.23957,box 9,3
12.85:  152.9754,23.24598,31.2059,box 9,3
12.87:  153.0797,23.48747,31.17856,box 9,3
12.88:  153.1744,23.70697,31.1449,box 9,3
12.9:  153.2744,23.95197,31.11757,box 9,3
12.92:  153.3554,24.18853,31.0839,box 9,3
12.93:  153.4361,24.43946,31.05657,box 9,3
12.95:  153.5056,24.68077,31.02923,box 9,3
12.97:  153.5723,24.92374,31.0019,box 9,3
12.98:  153.6369,25.174,30.96823,box 9,3
13:  153.6872,25.40759,30.93456,box 9,3
13.02:  153.7263,25.66646,30.90723,box 9,3
13.03:  153.755,25.91567,30.87356,box 9,3
13.05:  153.7738,26.15249,30.83989,box 9,3
13.07:  153.7865,26.39762,30.80622,box 9,3
13.08:  153.7776,26.65248,30.77255,box 9,3
13.1:  153.7571,26.90348,30.73888,box 9,3
13.12:  153.7313,27.15657,30.70522,box 9,3
13.13:  153.7016,27.39808,30.67154,box 9,3
13.15:  153.667,27.63807,30.63787,box 9,3
13.17:  153.6277,27.87165,30.60421,box 9,3
13.18:  153.5753,28.11072,30.57687,box 9,3
13.2:  153.5116,28.35043,30.54954,box 9,3
13.22:  153.4463,28.57667,30.52221,box 9,3
13.23:  153.3731,28.81091,30.48854,box 9,3
13.25:  153.2991,29.04087,30.44853,box 9,3
13.27:  153.2214,29.27147,30.39585,box 9,3
13.28:  153.1336,29.51264,30.33049,box 9,3
13.3:  153.0558,29.72889,30.20175,box 9,3
13.32:  152.9691,29.96257,29.99061,box 9,3
13.33:  152.8855,30.18874,29.67808,box 9,3
13.35:  152.8029,30.40747,29.27681,box 9,3
13.37:  152.7091,30.65045,28.78047,box 9,3
13.38:  152.6243,30.8634,28.18273,box 9,3
13.4:  152.5313,31.10927,27.51527,box 9,3
13.42:  152.445,31.34356,26.80345,box 9,3
13.43:  152.3715,31.55268,26.04726,box 9,3
13.45:  152.2945,31.8003,25.26572,box 9,3
13.47:  152.225,32.01311,24.47784,box 9,3
13.48:  152.147,32.24668,23.68996,box 9,3
13.5:  152.0662,32.47794,22.90208,box 9,3
13.52:  151.9827,32.70212,22.1142,box 9,3
13.53:  151.8945,32.9339,21.32633,box 9,3
13.55:  151.8033,33.1597,20.53845,box 9,3
13.57:  151.7115,33.3823,19.75057,box 9,3
13.58:  151.6105,33.63287,18.96269,box 9,3
13.6:  151.5264,33.8413,18.20016,box 9,3
13.62:  151.4314,34.08496,17.53904,box 9,3
13.63:  151.3443,34.31578,16.99834,box 9,3
13.65:  151.2673,34.52352,16.52102,box 9,3
13.67:  151.1787,34.77886,16.1451,box 9,3
13.68:  151.1058,34.99736,15.85158,box 9,3
13.7:  151.0202,35.26221,15.62777,box 9,3
13.72:  150.9538,35.47922,15.44833,box 9,3
13.73:  150.8897,35.72137,15.2879,box 9,3
13.75:  150.8283,35.99462,15.1655,box 9,3
13.77:  150.7856,36.20523,15.09381,box 9,3
13.78:  150.735,36.47734,15.02845,box 9,3
13.8:  150.6991,36.7297,14.96943,box 9,3
13.82:  150.6814,36.9791,14.9104,box 9,3
13.83:  150.6768,37.19352,14.85772,box 9,3
13.85:  150.6785,37.45335,14.80504,box 9,3
13.87:  150.6887,37.73935,14.75235,box 9,3
13.88:  150.7037,37.97719,14.69967,box 9,3
13.9:  150.7279,38.24475,14.64699,box 9,3
13.92:  150.7544,38.48759,14.5943,box 9,3
13.94:  150.7872,38.74405,14.54162,box 9,3
13.95:  150.8174,38.96483,14.48894,box 9,3
13.97:  150.8537,39.2141,14.44259,box 9,3
13.98:  150.8923,39.46384,14.40258,box 9,3
14:  150.9402,39.73833,14.36891,box 9,3
14.02:  150.9852,39.98317,14.34158,box 9,3
14.03:  151.0289,40.22156,14.30791,box 9,3
14.05:  151.075,40.46073,14.28058,box 9,3
14.07:  151.1256,40.72422,14.25325,box 8,3
14.09:  151.1724,40.96794,14.23225,box 8,3
14.1:  151.2136,41.18298,14.21126,box 8,3
14.12:  151.2608,41.42991,14.19026,box 8,3
14.13:  151.3085,41.67982,14.16927,box 8,3
14.15:  151.3606,41.95326,14.14828,box 8,3
14.17:  151.4069,42.19678,14.12728,box 8,3
14.18:  151.453,42.43991,14.10629,box 8,3
14.2:  151.4954,42.6641,14.08529,box 8,3
14.22:  151.5415,42.90812,14.05796,box 8,3
14.24:  151.5931,43.18221,14.03697,box 8,3
14.25:  151.6389,43.42584,14.01597,box 8,3
14.27:  151.6852,43.67228,13.99498,box 8,3
14.28:  151.7263,43.89153,13.97398,box 8,3
14.3:  151.7775,44.16576,13.95299,box 8,3
14.32:  151.8175,44.38018,13.932,box 8,3
14.33:  151.869,44.65671,13.911,box 8,3
14.35:  151.9099,44.87686,13.89634,box 8,3
14.37:  151.953,45.1228,13.87535,box 8,3
14.38:  151.9989,45.37028,13.85436,box 8,3
14.4:  152.0492,45.64277,13.8397,box 8,3
14.42:  152.0896,45.8614,13.81871,box 8,3
14.43:  152.1329,46.1103,13.79771,box 8,3
14.45:  152.1778,46.35494,13.76404,box 8,3
14.47:  152.2223,46.5982,13.73037,box 8,3
14.49:  152.2701,46.87588,13.6967,box 8,3
14.5:  152.3099,47.0953,13.65669,box 8,3
14.52:  152.3568,47.36953,13.62302,box 8,3
14.53:  152.3983,47.61332,13.58935,box 8,3
14.55:  152.4418,47.85583,13.54935,box 8,3
14.57:  152.4795,48.0786,13.51567,box 8,3
14.58:  152.5243,48.32994,13.48201,box 8,3
14.6:  152.57,48.60203,13.44833,box 8,3
14.62:  152.6088,48.82121,13.40833,box 8,3
14.64:  152.6547,49.09743,13.36832,box 8,3
14.65:  152.6908,49.31517,13.33465,box 8,3
14.67:  152.7317,49.5631,13.29464,box 8,3
14.68:  152.775,49.81156,13.26097,box 8,3
14.7:  152.8156,50.05926,13.22096,box 8,3
14.72:  152.8574,50.3012,13.18095,box 8,3
14.73:  152.9052,50.57854,13.14095,box 8,3
14.75:  152.9408,50.799,13.10094,box 8,3
14.77:  152.9804,51.04525,13.06093,box 8,3
14.78:  153.0246,51.32103,13.02726,box 8,3
14.8:  153.0601,51.54378,12.99359,box 8,3
14.82:  153.1061,51.81561,12.95992,box 8,3
14.83:  153.1452,52.04779,12.92625,box 8,3
14.85:  153.1823,52.28337,12.88624,box 8,3
14.87:  153.2228,52.52571,12.85257,box 8,3
14.88:  153.2645,52.77634,12.81256,box 8,3
14.9:  153.3067,53.04737,12.77889,box 8,3
14.92:  153.3433,53.2685,12.74522,box 8,3
14.93:  153.382,53.51932,12.71155,box 8,3
14.95:  153.4228,53.76799,12.67155,box 8,3
14.97:  153.4623,54.01006,12.63788,box 8,3
14.98:  153.503,54.26061,12.59787,box 8,3
15:  153.5443,54.53253,12.55786,box 8,3
15.02:  153.5842,54.7802,12.51785,box 8,3
15.03:  153.6176,55.00257,12.47784,box 8,3
15.05:  153.6573,55.25103,12.43784,box 8,3
15.07:  153.7008,55.52473,12.39783,box 8,3
15.08:  153.7365,55.7653,12.35782,box 8,3
15.1:  153.7703,55.99447,12.31781,box 8,3
15.12:  153.806,56.23793,12.2778,box 8,3
15.13:  153.8429,56.49015,12.2378,box 8,3
15.15:  153.8789,56.73774,12.20413,box 8,3
15.17:  153.9203,57.00537,12.16412,box 8,3
15.18:  153.9557,57.25068,12.13045,box 8,3
15.2:  153.9898,57.48858,12.09044,box 8,3
15.22:  154.0268,57.73054,12.05677,box 8,3
15.23:  154.0617,57.97638,12.01676,box 8,3
15.25:  154.099,58.2225,11.97676,box 8,3
15.27:  154.1336,58.46833,11.93675,box 8,3
15.28:  154.1708,58.71657,11.89674,box 8,3
15.3:  154.2054,58.96487,11.85673,box 8,3
15.32:  154.241,59.24132,11.81672,box 8,3
15.33:  154.2651,59.48567,11.78306,box 8,3
15.35:  154.2871,59.73621,11.74305,box 8,3
15.37:  154.305,59.96676,11.70304,box 8,3
15.38:  154.3221,60.22033,11.65669,box 8,3
15.4:  154.3365,60.47355,11.61669,box 8,3
15.42:  154.3432,60.72197,11.57668,box 8,3
15.43:  154.3427,61.00309,11.53033,box 7,3
15.45:  154.3422,61.23815,11.49032,box 7,3
15.47:  154.3387,61.51368,11.45032,box 7,3
15.48:  154.3355,61.74876,11.40397,box 7,3
15.5:  154.3316,62.02219,11.35129,box 7,3
15.52:  154.3255,62.27336,11.30494,box 7,3
15.53:  154.3163,62.53655,11.25226,box 7,3
15.55:  154.3024,62.78246,11.19957,box 7,3
15.57:  154.2875,63.04218,11.14689,box 7,3
15.58:  154.2714,63.2799,11.09421,box 7,3
15.6:  154.2515,63.55988,11.04152,box 7,3
15.62:  154.2312,63.80995,10.99518,box 7,3
15.63:  154.2118,64.03835,10.94249,box 7,3
15.65:  154.1895,64.2902,10.88981,box 7,3
15.67:  154.1621,64.53041,10.83713,box 7,3
15.68:  154.1309,64.77473,10.79078,box 7,3
15.7:  154.0983,65.01559,10.74443,box 7,3
15.72:  154.0622,65.26891,10.69809,box 7,3
15.73:  154.0259,65.49487,10.65174,box 7,3
15.75:  153.9912,65.70528,10.6054,box 7,3
15.77:  153.9533,65.9233,10.55905,box 7,3
15.78:  153.91,66.16077,10.5127,box 7,3
15.8:  153.8686,66.37188,10.4727,box 7,3
15.82:  153.8301,66.55928,10.42635,box 7,3
15.83:  153.7876,66.75618,10.38,box 7,3
15.85:  153.7386,66.972,10.33366,box 7,3
15.87:  153.6932,67.1545,10.28731,box 7,3
15.88:  153.6474,67.32578,10.24097,box 7,3
15.9:  153.5998,67.49957,10.19462,box 7,3
15.92:  153.5532,67.66508,10.14827,box 7,3
15.93:  153.5038,67.84028,10.10193,box 7,3
15.95:  153.4491,68.02461,10.06192,box 7,3
15.97:  153.4001,68.18581,10.02191,box 7,3
15.98:  153.3555,68.33941,9.975566,box 7,3
16:  153.2996,68.52201,9.929221,box 7,3
16.02:  153.2587,68.66539,9.889214,box 7,3
16.03:  153.2168,68.82767,9.842867,box 7,3
16.05:  153.1823,68.9974,9.802858,box 7,3
16.07:  153.1718,69.13029,9.762852,box 7,3
16.08:  153.1822,69.24568,9.716506,box 7,3
16.1:  153.2024,69.36427,9.67016,box 7,3
16.12:  153.2167,69.4485,9.623816,box 7,3
16.13:  153.2312,69.53415,9.577469,box 7,3
16.15:  153.2437,69.60868,9.531123,box 7,3
16.17:  153.2559,69.68163,9.484776,box 7,3
16.18:  153.2679,69.75424,9.438431,box 7,3
16.2:  153.2799,69.82642,9.392086,box 7,3
16.22:  153.2915,69.89712,9.352078,box 7,3
16.23:  153.3026,69.96489,9.305734,box 7,3
16.25:  153.3157,70.04527,9.265726,box 7,3
16.27:  153.3268,70.1134,9.225718,box 7,3
16.28:  153.338,70.18285,9.18571,box 7,3
16.3:  153.3507,70.26187,9.139363,box 7,3
16.32:  153.3655,70.35429,9.093018,box 7,3
16.33:  153.3843,70.47218,9.046671,box 7,3
16.35:  153.4026,70.58746,9.000326,box 7,3
16.37:  153.428,70.74911,8.95398,box 7,3
16.38:  153.4505,70.8925,8.907635,box 7,3
16.4:  153.4766,71.05948,8.867627,box 7,3
16.42:  153.5044,71.23913,8.82128,box 7,3
16.43:  153.5344,71.43313,8.781273,box 7,3
16.45:  153.5708,71.6698,8.734927,box 7,3
16.47:  153.6017,71.8721,8.694919,box 7,3
16.48:  153.6394,72.11996,8.654911,box 7,3
16.5:  153.677,72.36798,8.608565,box 7,3
16.52:  153.7179,72.63954,8.56222,box 7,3
16.53:  153.7515,72.86391,8.522212,box 7,3
16.55:  153.7921,73.13626,8.482204,box 7,3
16.57:  153.825,73.35787,8.442197,box 7,3
16.58:  153.8649,73.62832,8.402189,box 7,3
16.6:  153.8978,73.85179,8.355844,box 7,3
16.62:  153.9377,74.12516,8.315836,box 7,3
16.63:  153.9736,74.37173,8.275827,box 7,3
16.65:  154.0093,74.61841,8.242157,box 7,3
16.67:  154.0425,74.84876,8.202148,box 7,3
16.68:  154.0771,75.08991,8.168479,box 7,3
16.7:  154.1119,75.33316,8.134809,box 7,3
16.72:  154.1479,75.58585,8.101139,box 7,3
16.73:  154.1827,75.83149,8.073807,box 7,3
16.75:  154.2173,76.07656,8.040136,box 7,3
16.77:  154.252,76.32268,8.006467,box 7,3
16.78:  154.2909,76.60042,7.972797,box 7,3
