ParticipantNo: 1
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_17
!!1_dsp1_17
26.33:  140.4091,109.1737,52.76938,box 5,4
26.35:  140.6378,109.0634,53.55725,box 5,4
26.36:  140.8643,108.9504,54.34513,box 5,4
26.38:  141.0924,108.835,55.13301,box 5,4
26.4:  141.3163,108.7192,55.92089,box 5,4
26.41:  141.5363,108.5977,56.70877,box 5,4
26.43:  141.7536,108.4751,57.49665,box 5,4
26.45:  141.9675,108.3506,58.28453,box 5,4
26.46:  142.1816,108.2219,59.07241,box 5,4
26.48:  142.3949,108.0884,59.86028,box 5,4
26.5:  142.6065,107.9532,60.64817,box 5,3
26.51:  142.8142,107.8164,61.43604,box 5,3
26.53:  143.0237,107.6729,62.22393,box 5,3
26.55:  143.2317,107.5288,63.0118,box 5,3
26.56:  143.436,107.3805,63.79968,box 5,3
26.58:  143.6396,107.2282,64.58757,box 5,3
26.6:  143.8401,107.074,65.37544,box 5,3
26.61:  144.0361,106.919,66.16332,box 5,3
26.63:  144.2299,106.7612,66.9512,box 5,3
26.65:  144.4272,106.5989,67.73908,box 5,3
26.66:  144.6184,106.4388,68.52696,box 5,3
26.68:  144.8058,106.2744,69.31483,box 5,3
26.7:  144.9935,106.1037,70.10272,box 5,3
26.71:  145.1768,105.9338,70.8906,box 5,3
26.73:  145.3601,105.7576,71.67848,box 5,3
26.75:  145.5412,105.5833,72.46636,box 5,3
26.76:  145.7184,105.408,73.25424,box 5,3
26.78:  145.8948,105.2256,74.04212,box 5,3
26.8:  146.0644,105.0436,74.83,box 5,3
26.81:  146.2346,104.8558,75.61788,box 5,3
26.83:  146.4037,104.6691,76.40576,box 5,3
26.85:  146.567,104.4804,77.19363,box 5,3
26.86:  146.7301,104.2883,77.98152,box 5,3
26.88:  146.8914,104.0946,78.76939,box 5,3
26.9:  147.0497,103.8992,79.55728,box 5,3
26.91:  147.2027,103.6996,80.34515,box 6,3
26.93:  147.3568,103.4982,81.13304,box 6,3
26.95:  147.5054,103.2985,81.92092,box 6,3
26.96:  147.6528,103.0925,82.70879,box 6,3
26.98:  147.7953,102.8839,83.484,box 6,3
27:  147.934,102.6759,84.10709,box 6,3
27.01:  148.0727,102.4666,84.54005,box 6,3
27.03:  148.2114,102.2572,84.54837,box 6,3
27.05:  148.3493,102.0471,84.54005,box 6,3
27.06:  148.4879,101.8361,84.50005,box 6,3
27.08:  148.6303,101.6248,84.33328,box 6,3
27.1:  148.7703,101.4156,84.00807,box 6,3
27.11:  148.9136,101.211,83.56877,box 6,3
27.13:  149.0586,101.0042,83.03442,box 6,3
27.15:  149.2053,100.8032,82.44935,box 6,3
27.16:  149.353,100.5997,81.83893,box 6,3
27.18:  149.5034,100.399,81.21584,box 6,3
27.2:  149.6587,100.2002,80.56739,box 6,3
27.21:  149.8144,100.0058,79.88725,box 6,3
27.23:  149.9758,99.80402,79.14374,box 6,3
27.25:  150.1324,99.61707,78.35587,box 6,3
27.26:  150.2982,99.4245,77.56798,box 6,3
27.28:  150.4649,99.23294,76.78011,box 6,3
27.3:  150.6352,99.04258,75.99223,box 6,3
27.31:  150.8058,98.85707,75.20435,box 6,3
27.33:  150.979,98.67387,74.41647,box 6,3
27.35:  151.1548,98.49772,73.6286,box 6,3
27.36:  151.3352,98.32024,72.84072,box 6,3
27.38:  151.5151,98.14658,72.05285,box 6,3
27.4:  151.6984,97.97294,71.26497,box 6,3
27.41:  151.8827,97.8046,70.47709,box 6,3
27.43:  152.0706,97.64057,69.68922,box 6,3
27.45:  152.2603,97.47514,68.90134,box 6,3
27.46:  152.4528,97.31161,68.15782,box 6,3
27.48:  152.6516,97.1483,67.47769,box 6,3
27.5:  152.8377,96.99187,66.86094,box 6,3
27.51:  153.0183,96.81882,66.30756,box 6,3
27.53:  153.1982,96.64175,65.8239,box 6,3
27.55:  153.3745,96.4679,65.36559,box 6,3
27.56:  153.5529,96.29433,64.95798,box 6,3
27.58:  153.7306,96.12078,64.55672,box 6,3
27.6:  153.9112,95.94986,64.17447,box 6,3
27.61:  154.0931,95.77995,63.80489,box 6,3
27.63:  154.2776,95.60977,63.44165,box 6,3
27.65:  154.4633,95.44373,63.07841,box 6,3
27.66:  154.6572,95.28168,62.71517,box 6,3
27.68:  154.8738,95.14708,62.35192,box 6,3
27.7:  155.0987,95.03675,61.99503,box 6,3
27.71:  155.3324,94.94182,61.63179,box 6,3
27.73:  155.5674,94.85144,61.26855,box 6,3
27.75:  155.8015,94.76312,60.9053,box 6,3
27.76:  156.0385,94.67372,60.5484,box 6,3
27.78:  156.2741,94.58822,60.18517,box 6,3
27.8:  156.5106,94.50237,59.82193,box 6,3
27.81:  156.7473,94.41983,59.46502,box 6,3
27.83:  156.9855,94.33789,59.21586,box 6,3
27.85:  157.2231,94.25481,59.15051,box 6,3
27.86:  157.4609,94.17542,59.12317,box 6,3
27.88:  157.6989,94.09779,59.09584,box 6,3
27.9:  157.9378,94.01997,59.06851,box 6,3
27.91:  158.1759,93.94617,59.04117,box 6,3
27.93:  158.4152,93.87749,59.00751,box 6,3
27.95:  158.65,93.81025,58.98018,box 6,3
27.96:  158.8896,93.74175,58.95285,box 6,3
27.98:  159.13,93.675,58.92552,box 6,3
28:  159.3713,93.6099,58.89818,box 6,3
28.01:  159.6156,93.55135,58.87086,box 6,3
28.03:  159.8671,93.50925,58.84352,box 6,3
28.05:  160.1128,93.47544,58.82253,box 6,3
28.06:  160.3581,93.44183,58.78886,box 6,3
28.08:  160.606,93.408,58.76152,box 6,3
28.1:  160.8554,93.37404,58.74053,box 6,3
28.11:  161.1015,93.34066,58.7132,box 6,3
28.13:  161.3485,93.30727,58.68587,box 6,3
28.15:  161.5883,93.27683,58.66487,box 6,3
28.16:  161.8351,93.24368,58.63754,box 6,3
28.18:  162.0825,93.209,58.61021,box 6,3
28.2:  162.3302,93.17597,58.58287,box 6,3
28.21:  162.5708,93.14435,58.56188,box 6,2
28.23:  162.8188,93.1134,58.54089,box 6,2
28.25:  163.066,93.07918,58.51356,box 6,2
28.26:  163.3096,93.04899,58.49257,box 6,2
28.28:  163.5553,93.01518,58.46524,box 6,2
28.3:  163.8005,92.98153,58.44424,box 6,2
28.31:  164.0471,92.94937,58.41691,box 6,2
28.33:  164.2943,92.91589,58.3452,box 6,2
28.35:  164.5389,92.88486,58.21647,box 6,2
28.36:  164.7848,92.85649,58.01168,box 6,2
28.38:  165.0301,92.8224,57.7435,box 6,2
28.4:  165.2774,92.78752,57.42463,box 6,2
28.41:  165.5246,92.74881,57.0804,box 6,2
28.43:  165.7671,92.69489,56.72984,box 6,2
28.45:  166.005,92.62933,56.37927,box 6,2
28.46:  166.2406,92.55363,56.02871,box 6,2
28.48:  166.4734,92.46186,55.67814,box 6,2
28.5:  166.7009,92.35326,55.32757,box 6,2
28.51:  166.9192,92.229,54.97701,box 6,2
28.53:  167.1283,92.09428,54.58842,box 6,2
28.55:  167.3284,91.95058,54.12377,box 6,2
28.56:  167.5294,91.79776,53.57039,box 6,2
28.58:  167.7281,91.64429,52.94096,box 6,2
28.6:  167.9266,91.48793,52.26083,box 6,2
28.61:  168.1228,91.32741,51.56802,box 6,2
28.63:  168.3213,91.16622,50.82451,box 6,2
28.65:  168.5204,91.00897,50.05564,box 6,2
28.66:  168.7181,90.85408,49.2741,box 6,2
28.68:  168.9205,90.69934,48.49256,box 6,2
28.7:  169.1236,90.54894,47.71735,box 6,2
28.71:  169.3303,90.40317,46.94215,box 6,2
28.73:  169.537,90.25858,46.16694,box 6,2
28.75:  169.7437,90.11816,45.39174,box 6,2
28.76:  169.9529,89.98306,44.6102,box 6,2
28.78:  170.1688,89.84768,43.82866,box 6,2
28.8:  170.3856,89.71243,43.05346,box 6,2
28.81:  170.6064,89.58222,42.27192,box 6,2
28.83:  170.8297,89.45358,41.57911,box 6,2
28.85:  171.0487,89.3312,40.94334,box 6,2
28.86:  171.2699,89.2103,40.40263,box 6,2
28.88:  171.4904,89.09193,39.98235,box 6,2
28.9:  171.7169,88.97151,39.7332,box 6,2
28.91:  171.9401,88.8531,39.69952,box 6,2
28.93:  172.1654,88.73369,39.67219,box 6,2
28.95:  172.384,88.61794,39.64486,box 6,2
28.96:  172.6078,88.49959,39.61753,box 6,2
28.98:  172.8322,88.38103,39.5902,box 6,2
29:  173.056,88.26295,39.56287,box 6,2
29.01:  173.2776,88.14619,39.53554,box 6,2
29.03:  173.5044,88.02622,39.50821,box 6,2
29.05:  173.7283,87.9085,39.48087,box 6,2
29.06:  173.9536,87.79016,39.45354,box 6,2
29.08:  174.1795,87.67166,39.4262,box 6,2
29.1:  174.4039,87.55408,39.39888,box 6,2
29.11:  174.6269,87.43736,39.37788,box 6,2
29.13:  174.8534,87.31892,39.34422,box 6,2
29.15:  175.0771,87.20211,39.32322,box 6,2
29.16:  175.3066,87.09575,39.29589,box 6,2
29.18:  175.545,86.99923,39.26855,box 6,2
29.2:  175.7916,86.93703,39.24122,box 6,2
29.21:  176.0396,86.9103,39.22022,box 6,2
29.23:  176.2922,86.9149,39.19289,box 6,2
29.25:  176.5368,86.93472,39.16556,box 6,2
29.26:  176.784,86.97758,39.13823,box 6,2
29.28:  177.0267,87.03213,39.1109,box 6,2
29.3:  177.2748,87.09977,39.08357,box 6,2
29.31:  177.5097,87.18697,39.05624,box 6,2
29.33:  177.7453,87.27817,39.0289,box 6,2
29.35:  177.9697,87.37416,39.00157,box 6,2
29.36:  178.1999,87.47161,38.98058,box 6,2
29.38:  178.4291,87.57235,38.95958,box 6,2
29.4:  178.6619,87.67603,38.93225,box 6,2
29.41:  178.8903,87.77905,38.90492,box 6,2
29.43:  179.1181,87.88195,38.87759,box 6,2
29.45:  179.3469,87.98302,38.85026,box 6,2
29.46:  179.5771,88.08847,38.82293,box 6,2
29.48:  179.8035,88.18872,38.80193,box 6,2
29.5:  180.0328,88.29278,38.7746,box 6,2
29.51:  180.2619,88.39449,38.74092,box 6,2
29.53:  180.4928,88.49716,38.7136,box 6,2
29.55:  180.7177,88.59607,38.68626,box 6,2
29.56:  180.9464,88.6955,38.65893,box 6,2
29.58:  181.1729,88.79539,38.6316,box 6,2
29.6:  181.4035,88.8948,38.60427,box 6,2
29.61:  181.6306,88.99519,38.58327,box 6,2
29.63:  181.8571,89.09418,38.55594,box 6,2
29.65:  182.0834,89.19318,38.53494,box 6,2
29.66:  182.3113,89.29063,38.50762,box 6,1
29.68:  182.5353,89.38886,38.48028,box 6,1
29.7:  182.7636,89.48674,38.45295,box 6,1
29.71:  182.9904,89.58649,38.42562,box 6,1
29.73:  183.2198,89.6851,38.39828,box 6,1
29.75:  183.4466,89.77913,38.37095,box 6,1
29.76:  183.6815,89.86739,38.34996,box 6,1
29.78:  183.9177,89.9455,38.32263,box 6,1
29.8:  184.1594,90.00896,38.30164,box 6,1
29.81:  184.3999,90.06516,38.28064,box 6,1
29.83:  184.6456,90.1171,38.25331,box 6,1
29.85:  184.8911,90.15683,38.19429,box 6,1
29.86:  185.1303,90.18932,38.08457,box 6,1
29.88:  185.3698,90.22269,37.88611,box 6,1
29.9:  185.6138,90.2564,37.54189,box 6,1
29.91:  185.854,90.29164,37.05822,box 6,1
29.93:  186.0961,90.32841,36.36541,box 6,1
29.95:  186.3363,90.37002,35.57754,box 6,1
29.96:  186.5767,90.41508,34.78965,box 6,1
29.98:  186.8134,90.46108,34.00177,box 6,1
30:  187.0554,90.49917,33.21389,box 6,1
30.01:  187.3041,90.53329,32.42602,box 6,1
30.03:  187.5442,90.5528,31.63813,box 6,1
30.05:  187.7881,90.56625,30.85026,box 6,1
30.06:  188.0381,90.56639,30.06238,box 6,1
30.08:  188.2908,90.54998,29.27451,box 6,1
30.1:  188.5383,90.51868,28.48663,box 6,1
30.11:  188.7776,90.47501,27.69875,box 6,1
30.13:  189.0168,90.42696,26.91087,box 6,1
30.15:  189.2607,90.37046,26.12299,box 6,1
30.16:  189.4997,90.31371,25.33511,box 6,1
30.18:  189.7416,90.25977,24.54723,box 6,1
30.2:  189.9906,90.20731,23.75935,box 6,1
30.21:  190.2315,90.16048,22.97147,box 6,1
30.23:  190.4785,90.11549,22.1836,box 6,1
30.25:  190.7261,90.07391,21.39572,box 6,1
30.26:  190.9731,90.03831,20.60784,box 6,1
30.28:  191.2192,90.0044,19.81996,box 6,1
30.3:  191.4684,89.97356,19.03208,box 6,1
30.31:  191.716,89.94637,18.2442,box 6,1
30.33:  191.9631,89.92266,17.45632,box 6,1
30.35:  192.2082,89.90254,16.66845,box 6,1
30.36:  192.456,89.88563,15.88057,box 6,1
30.38:  192.7052,89.87155,15.09269,box 6,1
30.4:  192.9508,89.86156,14.30481,box 6,1
30.41:  193.2042,89.85423,13.51693,box 6,1
30.43:  193.4543,89.85043,12.72905,box 6,1
30.45:  193.7043,89.85059,11.94117,box 6,1
30.46:  193.9531,89.85366,11.15329,box 6,1
30.48:  194.2034,89.86018,10.36541,box 6,1
30.5:  194.4549,89.87021,9.577535,box 6,1
30.51:  194.7054,89.88364,8.789656,box 6,1
30.53:  194.9556,89.90051,8.001778,box 6,1
30.55:  195.2026,89.92059,7.213899,box 6,1
30.56:  195.4504,89.94466,6.42602,box 6,1
30.58:  195.6991,89.97178,5.638141,box 6,1
30.6:  195.9501,90.00316,4.850262,box 6,1
30.61:  196.1909,90.03663,4.062383,box 6,1
30.63:  196.4389,90.07458,3.274505,box 6,1
30.65:  196.6819,90.11521,2.486626,box 6,1
30.66:  196.927,90.15914,1.698747,box 6,1
30.68:  197.173,90.20672,0.910868,box 6,1
30.7:  197.4165,90.25768,0.1546788,box 6,1
30.71:  197.656,90.31077,359.4809,box 6,1
30.73:  197.9002,90.36734,358.9338,box 6,1
30.75:  198.1456,90.42544,358.5389,box 6,1
30.76:  198.3861,90.48382,358.3341,box 6,1
30.78:  198.6262,90.54238,358.2688,box 6,1
30.8:  198.8685,90.60159,358.2414,box 6,1
30.81:  199.1104,90.66031,358.2141,box 6,1
30.83:  199.3526,90.71977,358.1868,box 6,1
30.85:  199.5921,90.77863,358.1658,box 6,1
30.86:  199.8326,90.83788,358.1384,box 6,1
30.88:  200.078,90.89791,358.1111,box 6,1
30.9:  200.3201,90.95782,358.0774,box 6,1
30.91:  200.563,91.01753,358.0501,box 6,1
30.93:  200.8018,91.07687,358.0228,box 6,1
30.95:  201.0395,91.13607,357.9891,box 6,1
30.96:  201.2813,91.19589,357.9618,box 6,1
30.98:  201.5239,91.25606,357.9344,box 6,1
31:  201.7654,91.31657,357.9071,box 6,1
31.01:  202.0068,91.3772,357.8798,box 6,1
31.03:  202.2498,91.43834,357.8524,box 6,1
31.05:  202.4905,91.49902,357.8251,box 6,0
31.06:  202.7302,91.55959,357.7978,box 6,0
31.08:  202.9725,91.62092,357.7704,box 6,0
31.1:  203.2132,91.68197,357.7431,box 6,0
31.11:  203.4544,91.74329,357.7158,box 6,0
31.13:  203.6939,91.80375,357.6884,box 6,0
31.15:  203.9354,91.86487,357.6611,box 6,0
31.16:  204.1763,91.92646,357.6338,box 6,0
31.18:  204.4164,91.99043,357.6064,box 6,0
31.2:  204.6575,92.05482,357.5791,box 6,0
31.21:  204.8949,92.12077,357.5518,box 6,0
31.23:  205.1407,92.19364,357.5244,box 6,0
31.25:  205.377,92.26933,357.4971,box 6,0
31.26:  205.6136,92.35833,357.4634,box 6,0
31.28:  205.8495,92.45316,357.4171,box 6,0
31.3:  206.0824,92.54959,357.3454,box 6,0
31.31:  206.3154,92.644,357.261,box 6,0
31.33:  206.5474,92.73862,357.1323,box 6,0
31.35:  206.7826,92.83804,356.9275,box 6,0
31.36:  207.0165,92.93832,356.634,box 6,0
31.38:  207.2474,93.03655,356.2644,box 6,0
31.4:  207.4813,93.13828,355.8124,box 6,0
31.41:  207.7086,93.24216,355.2844,box 6,0
31.43:  207.9387,93.35035,354.6613,box 6,0
31.45:  208.1647,93.45725,354.0002,box 6,0
31.46:  208.3893,93.56935,353.3137,box 6,0
31.48:  208.6126,93.68187,352.5765,box 6,0
31.5:  208.8379,93.80193,351.7887,box 6,0
31.51:  209.0622,93.92277,351.0008,box 6,0
31.53:  209.2849,94.04674,350.2129,box 6,0
31.55:  209.5031,94.17213,349.425,box 6,0
31.56:  209.7196,94.30061,348.6371,box 6,0
31.58:  209.9332,94.43135,347.8493,box 6,0
31.6:  210.149,94.56749,347.0614,box 6,0
31.62:  210.3606,94.70512,346.2735,box 6,0
31.63:  210.5725,94.85003,345.4856,box 6,0
31.65:  210.7825,94.99781,344.6978,box 6,0
31.67:  210.9847,95.14141,343.9416,box 6,0
31.68:  211.1865,95.29097,343.2931,box 6,0
31.7:  211.3925,95.44645,342.8031,box 6,0
31.72:  211.5926,95.59618,342.4969,box 6,0
31.73:  211.7935,95.75004,342.4062,box 6,0
31.75:  211.9941,95.90371,342.3789,box 6,0
31.77:  212.1965,96.05897,342.3515,box 6,0
31.78:  212.3959,96.20917,342.3242,box 6,0
31.8:  212.6005,96.36349,342.2969,box 6,0
31.82:  212.8003,96.51423,342.2759,box 6,0
31.83:  213.0026,96.66708,342.2486,box 6,0
31.85:  213.202,96.81783,342.2212,box 6,0
31.87:  213.4015,96.97172,342.1939,box 6,0
31.88:  213.602,97.12365,342.1666,box 6,0
31.9:  213.8032,97.27913,342.1392,box 6,0
31.92:  214.0121,97.44077,342.1119,box 6,0
31.93:  214.2118,97.59545,342.0846,box 6,0
31.95:  214.4112,97.75002,342.0572,box 6,0
31.97:  214.6048,97.8974,342.0299,box 6,0
31.98:  214.8094,98.04163,342.0089,box 6,0
32:  215.0143,98.18045,341.9816,box 6,0
32.02:  215.2197,98.3113,341.9542,box 6,0
32.03:  215.4261,98.4238,341.9269,box 6,0
32.05:  215.6395,98.52662,341.8996,box 6,0
32.06:  215.8542,98.62758,341.8723,box 6,0
32.08:  216.0706,98.72977,341.8513,box 6,0
32.1:  216.2856,98.83138,341.8239,box 6,0
32.12:  216.5017,98.93367,341.7966,box 6,0
32.13:  216.72,99.03675,341.7693,box 6,0
32.15:  216.9352,99.14125,341.7419,box 6,0
32.17:  217.1535,99.25283,341.7146,box 6,0
32.18:  217.3665,99.36778,341.6873,box 6,0
32.2:  217.5798,99.48528,341.6599,box 6,0
32.22:  217.7836,99.60089,341.6326,box 6,0
32.23:  217.9927,99.72183,341.6053,box 6,0
32.25:  218.1981,99.84686,341.5779,box 6,0
32.27:  218.4037,99.97985,341.5506,box 6,0
32.28:  218.5971,100.1112,341.5233,box 6,0
32.3:  218.7998,100.2511,341.4959,box 6,0
32.31:  219.001,100.3938,341.4686,box 6,0
32.33:  219.2003,100.5361,341.4413,box 5,0
32.35:  219.3898,100.6731,341.4203,box 5,0
32.36:  219.5644,100.8039,341.3802,box 5,0
32.38:  219.6936,100.908,341.2135,box 5,0
32.4:  219.6936,100.908,340.7996,box 5,0
32.42:  219.6936,100.908,340.0117,box 5,0
32.43:  219.6936,100.908,339.2238,box 5,0
32.45:  219.6936,100.908,338.4359,box 5,0
32.47:  219.6936,100.908,337.648,box 5,0
32.48:  219.6936,100.908,336.8602,box 5,0
32.5:  219.6936,100.908,336.0723,box 5,0
32.52:  219.6936,100.908,335.2844,box 5,0
32.53:  219.6936,100.908,334.4965,box 5,0
32.55:  219.6936,100.908,333.7086,box 5,0
32.57:  219.6936,100.908,332.9208,box 5,0
32.58:  219.6936,100.908,332.1329,box 5,0
32.6:  219.6936,100.908,331.345,box 5,0
32.62:  219.6936,100.908,330.5571,box 5,0
32.63:  219.6936,100.908,329.7693,box 5,0
32.65:  219.6936,100.908,328.9814,box 5,0
32.67:  219.6936,100.908,328.1935,box 5,0
32.68:  219.6936,100.908,327.4056,box 5,0
32.7:  219.6936,100.908,326.6177,box 5,0
32.72:  219.6936,100.908,325.8298,box 5,0
32.73:  219.6936,100.908,325.042,box 5,0
32.75:  219.6936,100.908,324.2541,box 5,0
32.77:  219.6936,100.908,323.4662,box 5,0
32.78:  219.6936,100.908,322.6783,box 5,0
32.8:  219.6936,100.908,321.8904,box 5,0
32.82:  219.6936,100.908,321.1026,box 5,0
32.83:  219.6936,100.908,320.3147,box 5,0
32.85:  219.6936,100.908,319.5268,box 5,0
32.87:  219.6936,100.908,318.739,box 5,0
32.88:  219.6936,100.908,317.951,box 5,0
32.9:  219.6936,100.908,317.1632,box 5,0
32.92:  219.6936,100.908,316.3753,box 5,0
32.93:  219.6936,100.908,315.5874,box 5,0
32.95:  219.6936,100.908,314.7995,box 5,0
32.97:  219.6936,100.908,314.0117,box 5,0
32.98:  219.6936,100.908,313.2238,box 5,0
33:  219.6936,100.908,312.4359,box 5,0
33.02:  219.6936,100.908,311.648,box 5,0
33.03:  219.6936,100.908,310.8601,box 5,0
33.05:  219.6936,100.908,310.0723,box 5,0
33.07:  219.6936,100.908,309.2844,box 5,0
33.08:  219.6936,100.908,308.4965,box 5,0
33.1:  219.6936,100.908,307.7086,box 5,0
33.12:  219.6936,100.908,306.9207,box 5,0
33.13:  219.6936,100.908,306.1329,box 5,0
33.15:  219.6936,100.908,305.345,box 5,0
33.17:  219.6936,100.908,304.5571,box 5,0
33.18:  219.6936,100.908,303.7692,box 5,0
33.2:  219.6936,100.908,302.9814,box 5,0
33.22:  219.6936,100.908,302.1935,box 5,0
33.23:  219.6936,100.908,301.4056,box 5,0
33.25:  219.6936,100.908,300.6177,box 5,0
33.27:  219.6936,100.908,299.8298,box 5,0
33.28:  219.6936,100.908,299.042,box 5,0
33.3:  219.6936,100.908,298.2541,box 5,0
33.32:  219.6936,100.908,297.4662,box 5,0
33.33:  219.6936,100.908,296.6783,box 5,0
33.35:  219.6936,100.908,295.8904,box 5,0
33.37:  219.6936,100.908,295.1026,box 5,0
33.38:  219.6936,100.908,294.3147,box 5,0
33.4:  219.6936,100.908,293.5268,box 5,0
33.42:  219.6936,100.908,292.7389,box 5,0
33.43:  219.6936,100.908,291.951,box 5,0
33.45:  219.6936,100.908,291.1631,box 5,0
33.47:  219.6936,100.908,290.3753,box 5,0
33.48:  219.6936,100.908,289.5874,box 5,0
33.5:  219.6936,100.908,288.7995,box 5,0
33.52:  219.6936,100.908,288.0116,box 5,0
33.53:  219.6936,100.908,287.2238,box 5,0
33.55:  219.6936,100.908,286.4359,box 5,0
33.57:  219.6936,100.908,285.648,box 5,0
33.58:  219.6936,100.908,284.8601,box 5,0
33.6:  219.6936,100.908,284.0723,box 5,0
33.62:  219.6936,100.908,283.2844,box 5,0
33.63:  219.6936,100.908,282.4965,box 5,0
33.65:  219.6936,100.908,281.7086,box 5,0
33.67:  219.6936,100.908,280.9207,box 5,0
33.68:  219.6936,100.908,280.1328,box 5,0
33.7:  219.6936,100.908,279.345,box 5,0
33.72:  219.6936,100.908,278.5571,box 5,0
33.73:  219.6936,100.908,277.7692,box 5,0
33.75:  219.6936,100.908,276.9813,box 5,0
33.77:  219.6936,100.908,276.1935,box 5,0
33.78:  219.6936,100.908,275.4056,box 5,0
33.8:  219.6936,100.908,274.6177,box 5,0
33.82:  219.6936,100.908,273.8298,box 5,0
33.83:  219.6936,100.908,273.0419,box 5,0
33.85:  219.6936,100.908,272.2541,box 5,0
33.87:  219.6936,100.908,271.4662,box 5,0
33.88:  219.6936,100.908,270.6783,box 5,0
33.9:  219.6936,100.908,269.8904,box 5,0
33.92:  219.6936,100.908,269.1025,box 5,0
33.93:  219.6936,100.908,268.3146,box 5,0
33.95:  219.6936,100.908,267.5268,box 5,0
33.97:  219.6936,100.908,266.7389,box 5,0
33.98:  219.6936,100.908,265.951,box 5,0
34:  219.6936,100.908,265.1631,box 5,0
34.02:  219.6936,100.908,264.3752,box 5,0
34.03:  219.6936,100.908,263.5874,box 5,0
34.05:  219.6936,100.908,262.7995,box 5,0
34.07:  219.6936,100.908,262.0116,box 5,0
34.08:  219.6936,100.908,261.2238,box 5,0
34.1:  219.6936,100.908,260.4359,box 5,0
34.12:  219.6936,100.908,259.648,box 5,0
34.13:  219.6936,100.908,258.8601,box 5,0
34.15:  219.6936,100.908,258.0722,box 5,0
34.17:  219.6936,100.908,257.2844,box 5,0
34.18:  219.6936,100.908,256.4965,box 5,0
34.2:  219.6936,100.908,255.7086,box 5,0
34.22:  219.6936,100.908,254.9207,box 5,0
34.23:  219.6936,100.908,254.1328,box 5,0
34.25:  219.6936,100.908,253.345,box 5,0
34.27:  219.6936,100.908,252.5571,box 5,0
34.28:  219.6936,100.908,251.7692,box 5,0
34.3:  219.6936,100.908,250.9813,box 5,0
34.32:  219.6936,100.908,250.1935,box 5,0
34.33:  219.7099,100.8644,249.4056,box 5,0
34.35:  219.688,100.6943,248.6177,box 5,0
34.37:  219.6472,100.4503,247.8298,box 5,0
34.38:  219.6111,100.2052,247.0419,box 5,0
34.4:  219.58,99.95768,246.2984,box 5,0
34.42:  219.5603,99.70962,245.688,box 5,0
34.43:  219.5501,99.46097,245.2867,box 5,0
34.45:  219.5444,99.21535,245.2657,box 5,0
34.47:  219.5466,98.97175,245.2448,box 5,0
34.48:  219.55,98.73164,245.2174,box 5,0
34.5:  219.5536,98.48806,245.1901,box 5,0
34.52:  219.5573,98.24756,245.1628,box 5,0
34.53:  219.5633,98.00693,245.1354,box 5,0
34.55:  219.5695,97.76712,245.1081,box 5,0
34.57:  219.5735,97.52486,245.0871,box 5,0
34.58:  219.5795,97.2971,245.0598,box 5,0
34.6:  219.5838,97.05168,245.0388,box 5,0
34.62:  219.5958,96.80981,245.0178,box 5,0
34.63:  219.6104,96.56719,244.9904,box 5,0
34.65:  219.6257,96.32652,244.9695,box 5,0
34.67:  219.6435,96.08663,244.9485,box 5,0
34.68:  219.6614,95.84525,244.9211,box 5,0
34.7:  219.6772,95.60245,244.9001,box 5,0
34.72:  219.6946,95.37123,244.8728,box 5,0
34.73:  219.7135,95.12845,244.725,box 5,0
34.75:  219.7321,94.88538,244.2604,box 5,0
34.77:  219.7539,94.64298,243.4725,box 5,0
34.78:  219.7813,94.4024,242.6846,box 5,0
34.8:  219.8128,94.15527,241.8968,box 5,0
34.82:  219.8452,93.90993,241.1089,box 5,0
34.83:  219.8804,93.66885,240.321,box 5,0
34.85:  219.9151,93.43822,239.5331,box 5,0
34.87:  219.9551,93.19546,238.7452,box 5,0
34.88:  219.9975,92.95806,237.9574,box 5,0
34.9:  220.0419,92.71569,237.1695,box 5,0
34.92:  220.0866,92.47831,236.3816,box 5,0
34.93:  220.1334,92.23521,235.5937,box 5,0
34.95:  220.1827,92.00769,234.8058,box 5,0
34.97:  220.2382,91.76752,234.018,box 5,0
34.98:  220.2935,91.52873,233.2301,box 5,0
35:  220.3477,91.28988,232.4422,box 5,0
35.02:  220.3979,91.04923,231.6543,box 5,0
35.03:  220.446,90.80318,230.8665,box 5,0
