ParticipantNo: 11003
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_06
!!1_dsp1_06
13.77:  89.17777,72.49848,341.9643,box 7,6
13.78:  89.12857,72.74416,341.9643,box 7,6
13.8:  89.07861,72.99359,341.9643,box 7,6
13.82:  89.02693,73.23924,341.9643,box 7,6
13.83:  88.97819,73.4826,341.9643,box 7,6
13.85:  88.92831,73.73162,341.9643,box 7,6
13.87:  88.8791,73.97735,341.9643,box 7,6
13.88:  88.83678,74.22573,341.9643,box 7,6
13.9:  88.7944,74.47444,341.9643,box 7,6
13.92:  88.75183,74.72424,341.9643,box 7,6
13.93:  88.70708,74.97241,341.9643,box 7,6
13.95:  88.66439,75.22301,341.9643,box 7,6
13.97:  88.62404,75.47435,341.9643,box 7,6
13.98:  88.58422,75.72234,341.9643,box 7,6
14:  88.54411,75.97222,341.9643,box 7,6
14.02:  88.50423,76.22064,341.9643,box 7,6
14.03:  88.46812,76.47666,341.9643,box 7,6
14.05:  88.44612,76.72398,341.9643,box 7,6
14.07:  88.43465,76.97359,341.9643,box 7,6
14.08:  88.44408,77.22027,341.9643,box 7,6
14.1:  88.45901,77.46815,341.9643,box 7,6
14.12:  88.47388,77.71479,341.9643,box 7,6
14.13:  88.48876,77.96154,341.9643,box 7,6
14.15:  88.5037,78.20934,341.9643,box 7,6
14.17:  88.51859,78.45641,341.9643,box 7,6
14.18:  88.53346,78.7031,341.9643,box 7,6
14.2:  88.54845,78.95184,341.9643,box 7,6
14.22:  88.56325,79.19721,341.9643,box 7,6
14.23:  88.58043,79.44437,341.9643,box 7,6
14.25:  88.59671,79.68497,341.9643,box 7,6
14.27:  88.61888,79.93033,341.9643,box 7,6
14.28:  88.64367,80.16906,341.9643,box 7,6
14.3:  88.6711,80.41149,341.9643,box 7,6
14.32:  88.69587,80.65009,341.9643,box 7,6
14.33:  88.72307,80.89046,341.9643,box 6,6
14.35:  88.7504,81.13197,341.9643,box 6,6
14.37:  88.77547,81.37342,341.9643,box 6,6
14.38:  88.80042,81.61381,341.9643,box 6,6
14.4:  88.82452,81.85557,341.9643,box 6,6
14.42:  88.84861,82.0976,341.956,box 6,6
14.43:  88.87261,82.34066,341.9097,box 6,6
14.45:  88.89612,82.58244,341.8253,box 6,6
14.47:  88.92153,82.82574,341.7092,box 6,6
14.48:  88.94397,83.06694,341.5868,box 6,6
14.5:  88.96618,83.31129,341.4644,box 6,6
14.52:  88.98975,83.55183,341.342,box 6,6
14.53:  89.014,83.79459,341.2133,box 6,6
14.55:  89.04758,84.04096,341.1986,box 6,6
14.57:  89.0817,84.28349,341.184,box 6,6
14.58:  89.11449,84.52496,341.1693,box 6,6
14.6:  89.14869,84.76899,341.1547,box 6,6
14.62:  89.1814,85.01071,341.14,box 6,6
14.63:  89.21454,85.2562,341.1253,box 6,6
14.65:  89.24848,85.49976,341.1107,box 6,6
14.67:  89.28109,85.74218,341.096,box 6,6
14.68:  89.31429,85.98932,341.0877,box 6,6
14.7:  89.34678,86.23171,341.0667,box 6,6
14.72:  89.37691,86.47388,341.0394,box 6,6
14.73:  89.40953,86.71911,341.0121,box 6,6
14.75:  89.44182,86.96274,340.9847,box 6,6
14.77:  89.471,87.20884,340.9574,box 6,6
14.78:  89.49779,87.45457,340.9301,box 6,6
14.8:  89.52452,87.70081,340.9027,box 6,6
14.82:  89.55053,87.94131,340.8817,box 6,6
14.83:  89.57729,88.18953,340.8607,box 6,6
14.85:  89.60372,88.43579,340.8334,box 6,6
14.87:  89.62988,88.68044,340.8124,box 6,6
14.88:  89.65625,88.92787,340.7914,box 6,6
14.9:  89.68186,89.16926,340.7641,box 6,6
14.92:  89.70766,89.41334,340.7431,box 6,6
14.93:  89.73348,89.6586,340.7158,box 6,6
14.95:  89.76141,89.9037,340.6948,box 6,6
14.97:  89.78938,90.1503,340.6674,box 6,6
14.98:  89.81391,90.39647,340.6401,box 6,6
15:  89.83387,90.6428,340.6128,box 6,6
15.02:  89.84914,90.88844,340.5854,box 6,6
15.03:  89.86104,91.13314,340.5581,box 6,6
15.05:  89.87184,91.3764,340.5308,box 6,6
15.07:  89.88277,91.62471,340.5098,box 6,6
15.08:  89.89361,91.87286,340.4888,box 6,6
15.1:  89.90149,92.13206,340.4615,box 6,6
15.12:  89.90662,92.37954,340.4341,box 6,6
15.13:  89.90625,92.63246,340.4131,box 6,6
15.15:  89.90661,92.87962,340.3921,box 6,6
15.17:  89.90137,93.12959,340.3648,box 6,6
15.18:  89.89156,93.3735,340.3438,box 6,6
15.2:  89.87525,93.6232,340.3165,box 6,6
15.22:  89.85509,93.87412,340.2955,box 6,6
15.23:  89.83003,94.11977,340.2745,box 6,6
15.25:  89.79438,94.37326,340.2471,box 6,6
15.27:  89.75063,94.62728,340.2198,box 6,6
15.28:  89.69829,94.87383,340.1988,box 6,6
15.3:  89.63885,95.11815,340.1715,box 6,6
15.32:  89.57728,95.36045,340.1442,box 6,6
15.33:  89.51306,95.60281,340.1168,box 6,6
15.35:  89.45226,95.84115,340.0895,box 6,6
15.37:  89.38863,96.08036,340.0622,box 6,6
15.38:  89.32401,96.32283,340.0348,box 6,6
15.4:  89.25919,96.56562,340.0075,box 6,6
15.42:  89.19735,96.80609,339.9802,box 6,6
15.43:  89.13058,97.05518,339.9528,box 6,6
15.45:  89.0674,97.30006,339.9318,box 6,6
15.47:  89.00208,97.54292,339.9045,box 6,6
15.48:  88.93705,97.78437,339.8835,box 6,6
15.5:  88.8708,98.02987,339.8562,box 6,6
15.52:  88.80625,98.26863,339.8288,box 6,6
15.53:  88.7429,98.51196,339.8079,box 6,6
15.55:  88.6769,98.75539,339.7869,box 6,6
15.57:  88.61138,98.99655,339.7595,box 6,6
15.58:  88.54514,99.24005,339.7385,box 6,6
15.6:  88.48164,99.4822,339.7049,box 6,6
15.62:  88.41794,99.72404,339.6458,box 6,6
15.63:  88.35352,99.9675,339.5805,box 6,6
15.65:  88.28916,100.2095,339.5088,box 6,6
15.67:  88.22178,100.4521,339.4308,box 6,6
15.68:  88.15776,100.6806,339.3083,box 6,6
15.7:  88.08994,100.9271,339.0148,box 6,6
15.72:  88.01823,101.1694,338.4741,box 5,6
15.73:  87.94271,101.4209,337.6862,box 5,6
15.75:  87.86243,101.6671,336.8983,box 5,6
15.77:  87.7848,101.902,336.1105,box 5,6
15.78:  87.70258,102.1397,335.3226,box 5,6
15.8:  87.61665,102.3775,334.5347,box 5,6
15.82:  87.52818,102.6122,333.7468,box 5,6
15.83:  87.43652,102.8456,332.959,box 5,6
15.85:  87.34109,103.0791,332.1711,box 5,6
15.87:  87.24231,103.3116,331.3832,box 5,6
15.88:  87.14677,103.5282,330.5953,box 5,6
15.9:  87.04279,103.7497,329.8074,box 5,6
15.92:  86.93128,103.9789,329.0196,box 5,6
15.93:  86.81545,104.1982,328.2317,box 5,6
15.95:  86.69358,104.4164,327.4438,box 5,6
15.97:  86.56473,104.6348,326.6559,box 5,6
15.99:  86.42469,104.8649,325.868,box 5,6
16:  86.29278,105.075,325.0802,box 5,6
16.02:  86.15942,105.2812,324.2923,box 5,6
16.03:  86.0229,105.486,323.5044,box 5,6
16.05:  85.87822,105.6923,322.7165,box 5,6
16.07:  85.73097,105.8963,321.9286,box 5,6
16.08:  85.57935,106.0922,321.1407,box 5,6
16.1:  85.41814,106.2867,320.3529,box 5,6
16.12:  85.25893,106.4736,319.565,box 5,7
16.13:  85.09425,106.6615,318.7771,box 5,7
16.15:  84.92569,106.8487,317.9893,box 5,7
16.17:  84.75582,107.0321,317.2014,box 5,7
16.18:  84.58262,107.2141,316.4135,box 5,7
16.2:  84.40998,107.3905,315.6256,box 5,7
16.22:  84.23215,107.5674,314.8377,box 5,7
16.23:  84.05174,107.7419,314.0498,box 5,7
16.25:  83.86961,107.9133,313.262,box 5,7
16.27:  83.68584,108.0815,312.4741,box 5,7
16.28:  83.49999,108.247,311.6862,box 5,7
16.3:  83.30873,108.4127,310.8983,box 5,7
16.32:  83.11945,108.5722,310.1104,box 5,7
16.33:  82.92699,108.7298,309.3226,box 5,7
16.35:  82.72858,108.8878,308.5347,box 5,7
16.37:  82.53218,109.0399,307.7468,box 5,7
16.38:  82.33366,109.1892,306.9589,box 5,7
16.4:  82.13176,109.3369,306.1711,box 5,7
16.42:  81.92506,109.4837,305.3832,box 5,7
16.43:  81.72169,109.6239,304.5953,box 5,7
16.45:  81.51066,109.7652,303.8074,box 5,7
16.47:  81.30308,109.9002,303.0195,box 5,7
16.48:  81.08879,110.0266,302.2317,box 5,7
16.5:  80.86868,110.1468,301.4438,box 5,7
16.52:  80.64474,110.2596,300.6559,box 5,7
16.53:  80.41836,110.3643,299.868,box 5,7
16.55:  80.18248,110.4614,299.0801,box 5,7
16.57:  79.94547,110.5499,298.2923,box 5,7
16.58:  79.7121,110.6284,297.5044,box 5,7
16.6:  79.4673,110.7044,296.7165,box 5,7
16.62:  79.23486,110.7731,295.9286,box 5,7
16.63:  78.98928,110.8395,295.1407,box 5,7
16.65:  78.73847,110.9011,294.3528,box 5,7
16.67:  78.49181,110.9581,293.565,box 5,7
16.68:  78.24465,111.0093,292.7771,box 5,7
16.7:  77.9916,111.058,291.9892,box 5,7
16.72:  77.74337,111.0998,291.2014,box 5,7
16.73:  77.49126,111.1387,290.4135,box 5,7
16.75:  77.23509,111.1747,289.6256,box 5,7
16.77:  76.98232,111.2067,288.8377,box 5,7
16.78:  76.72963,111.2351,288.0498,box 5,7
16.8:  76.47513,111.2604,287.3063,box 5,7
16.82:  76.22883,111.2842,286.6262,box 5,7
16.83:  75.97366,111.306,285.9777,box 5,7
16.85:  75.71709,111.3252,285.361,box 5,7
16.87:  75.46104,111.3416,284.7569,box 5,7
16.88:  75.20902,111.3551,284.1718,box 5,7
16.9:  74.95311,111.3664,283.6311,box 5,7
16.92:  74.70078,111.3755,283.1602,box 5,7
16.93:  74.44374,111.3833,282.8223,box 5,7
16.95:  74.18998,111.3906,282.7505,box 5,7
16.97:  73.9356,111.3978,282.7042,box 5,7
16.98:  73.679,111.4048,282.6642,box 5,7
17:  73.42136,111.4117,282.6242,box 5,7
17.02:  73.17143,111.4182,282.5842,box 5,7
17.03:  72.9145,111.4247,282.5442,box 5,7
17.05:  72.66181,111.4309,282.5042,box 5,7
17.07:  72.40559,111.4371,282.4641,box 5,7
17.08:  72.14845,111.4431,282.4241,box 5,7
17.1:  71.89522,111.4488,282.3841,box 5,7
17.12:  71.64469,111.4542,282.3441,box 5,7
17.13:  71.38837,111.4596,282.3041,box 5,7
17.15:  71.13418,111.4648,282.2641,box 5,7
17.17:  70.87666,111.4699,282.2241,box 5,7
17.18:  70.62394,111.4747,282.1841,box 5,7
17.2:  70.36717,111.4794,282.1441,box 5,7
17.22:  70.11592,111.4839,282.1041,box 5,7
17.23:  69.86071,111.4882,282.0641,box 5,7
17.25:  69.60439,111.4923,282.024,box 5,7
17.27:  69.34766,111.4963,281.984,box 5,7
17.28:  69.09515,111.4977,281.944,box 5,7
17.3:  68.83919,111.5014,281.9104,box 5,7
17.32:  68.58657,111.5048,281.8704,box 5,7
17.33:  68.33208,111.508,281.8304,box 5,7
17.35:  68.07681,111.5088,281.7903,box 5,7
17.37:  67.82107,111.5117,281.7503,box 5,7
17.38:  67.57123,111.5144,281.7103,box 5,7
17.4:  67.31612,111.517,281.6767,box 5,7
17.42:  67.06482,111.5193,281.6367,box 5,7
17.43:  66.80966,111.5216,281.603,box 5,7
17.45:  66.55359,111.5237,281.563,box 5,7
17.47:  66.29352,111.5257,281.523,box 5,7
17.48:  66.03052,111.5275,281.4956,box 5,7
17.5:  65.77864,111.5291,281.462,box 5,7
17.52:  65.52294,111.5306,281.4283,box 5,7
17.53:  65.26443,111.532,281.3946,box 5,8
17.55:  65.01116,111.5331,281.3546,box 5,8
17.57:  64.75891,111.5341,281.3209,box 5,8
17.58:  64.48955,111.535,281.2873,box 5,8
17.6:  64.25067,111.5357,281.2536,box 5,8
17.62:  63.99851,111.5363,281.2199,box 5,8
17.63:  63.74488,111.5367,281.1863,box 5,8
17.65:  63.48634,111.5369,281.1526,box 5,8
17.67:  63.23335,111.537,281.1189,box 5,8
17.68:  62.97864,111.537,281.0853,box 5,8
17.7:  62.72213,111.5368,281.0516,box 5,8
17.72:  62.47009,111.5365,281.0179,box 5,8
17.73:  62.21747,111.536,280.9843,box 5,8
17.75:  61.96218,111.5354,280.9506,box 5,8
17.77:  61.70511,111.5346,280.9169,box 5,8
17.78:  61.44883,111.5336,280.8769,box 5,8
17.8:  61.2061,111.5325,280.8432,box 5,8
17.82:  60.9512,111.5313,280.8032,box 5,8
17.83:  60.69529,111.5298,280.7695,box 5,8
17.85:  60.43626,111.5257,280.7359,box 5,8
17.87:  60.17142,111.5239,280.7022,box 5,8
17.88:  59.91706,111.522,280.6685,box 5,8
17.9:  59.66236,111.52,280.6349,box 5,8
17.92:  59.40634,111.5178,280.6012,box 5,8
17.93:  59.15343,111.5155,280.5675,box 5,8
17.95:  58.89766,111.513,280.5339,box 5,8
17.97:  58.64391,111.5104,280.5065,box 5,8
17.98:  58.39373,111.5077,280.4728,box 5,8
18:  58.13726,111.5047,280.4392,box 5,8
18.02:  57.88862,111.5018,280.4055,box 5,8
18.03:  57.63528,111.4986,280.3718,box 5,8
18.05:  57.37969,111.4952,280.3318,box 5,8
18.07:  57.12594,111.4916,280.2982,box 5,8
18.08:  56.87078,111.4879,280.2581,box 5,8
18.1:  56.6137,111.484,280.2181,box 5,8
18.12:  56.35418,111.4798,280.1781,box 5,8
18.13:  56.09686,111.4756,280.1445,box 5,8
18.15:  55.84277,111.4712,280.1108,box 5,8
18.17:  55.58871,111.4667,280.0708,box 5,8
18.18:  55.33276,111.4619,280.0308,box 5,8
18.2:  55.07816,111.457,279.9908,box 5,8
18.22:  54.8239,111.452,279.9507,box 5,8
18.23:  54.57179,111.4467,279.9108,box 5,8
18.25:  54.31549,111.4413,279.8771,box 5,8
18.27:  54.06447,111.4358,279.8371,box 5,8
18.28:  53.8077,111.43,279.7971,box 5,8
18.3:  53.55245,111.4241,279.7634,box 5,8
18.32:  53.29802,111.418,279.7234,box 5,8
18.33:  53.04407,111.4118,279.6897,box 5,8
18.35:  52.78921,111.4054,279.656,box 5,8
18.37:  52.53891,111.3989,279.616,box 5,8
18.38:  52.28821,111.3923,279.576,box 5,8
18.4:  52.03323,111.3853,279.536,box 5,8
18.42:  51.78316,111.3783,279.496,box 5,8
18.43:  51.52444,111.3709,279.456,box 5,8
18.45:  51.26885,111.3635,279.4223,box 5,8
18.47:  51.01093,111.3558,279.3887,box 5,8
18.48:  50.75557,111.348,279.3487,box 5,8
18.5:  50.50165,111.3401,279.3087,box 5,8
18.52:  50.24779,111.332,279.2686,box 5,8
18.53:  49.99436,111.3238,279.2286,box 5,8
18.55:  49.73719,111.3152,279.1886,box 5,8
18.57:  49.48301,111.3042,279.1486,box 5,8
18.58:  49.2287,111.2954,279.1086,box 5,8
18.6:  48.97526,111.2864,279.0686,box 5,8
18.62:  48.72676,111.2775,279.0286,box 5,8
18.63:  48.46983,111.2656,278.9886,box 5,8
18.65:  48.21427,111.256,278.9549,box 5,8
18.67:  47.96025,111.2464,278.9149,box 5,8
18.68:  47.70059,111.2363,278.8749,box 5,8
18.7:  47.44763,111.2263,278.8349,box 5,8
18.72:  47.19358,111.2162,278.8012,box 5,8
18.73:  46.93669,111.2057,278.7675,box 5,8
18.75:  46.68485,111.1953,278.7275,box 5,8
18.77:  46.42931,111.1846,278.6938,box 5,8
18.78:  46.17561,111.1738,278.6602,box 5,8
18.8:  45.92113,111.1628,278.6202,box 5,8
18.82:  45.66772,111.1517,278.5865,box 5,8
18.83:  45.41403,111.1405,278.5465,box 5,8
18.85:  45.16032,111.129,278.5065,box 5,9
18.87:  44.90427,111.1172,278.4665,box 5,9
18.88:  44.65124,111.1055,278.4265,box 5,9
18.9:  44.39454,111.0933,278.3865,box 5,9
18.92:  44.14214,111.0812,278.3528,box 5,9
18.93:  43.89118,111.069,278.3128,box 5,9
18.95:  43.63831,111.0566,278.2791,box 5,9
18.97:  43.38367,111.0439,278.2455,box 5,9
18.98:  43.1259,111.031,278.2118,box 5,9
19:  42.87076,111.018,278.1781,box 5,9
19.02:  42.61795,111.0025,278.1381,box 5,9
19.03:  42.36231,110.9892,278.1044,box 5,9
19.05:  42.10647,110.9756,278.0644,box 5,9
19.07:  41.84901,110.9619,278.0307,box 5,9
19.08:  41.59469,110.9457,277.9907,box 5,9
19.1:  41.33944,110.9317,277.9571,box 5,9
19.12:  41.08733,110.9177,277.9171,box 5,9
19.13:  40.83225,110.9034,277.877,box 5,9
19.15:  40.57771,110.8913,277.837,box 5,9
19.17:  40.32397,110.8839,277.797,box 5,9
19.18:  40.07307,110.8934,277.7634,box 5,9
19.2:  39.82232,110.9199,277.7297,box 5,9
19.22:  39.5771,110.9531,277.696,box 5,9
19.23:  39.32871,110.9865,277.656,box 5,9
19.25:  39.0797,111.0198,277.6223,box 5,9
19.27:  38.8313,111.0529,277.5887,box 5,9
19.28:  38.58507,111.0855,277.555,box 5,9
19.3:  38.33532,111.1185,277.5213,box 5,9
19.32:  38.08886,111.1509,277.4813,box 5,9
19.33:  37.8429,111.183,277.4477,box 5,9
19.35:  37.59193,111.2157,277.4077,box 5,9
19.37:  37.3447,111.2476,277.3676,box 5,9
19.38:  37.09756,111.2794,277.3276,box 5,9
19.4:  36.84872,111.3112,277.2876,box 5,9
19.42:  36.59936,111.343,277.2476,box 5,9
19.43:  36.35552,111.3738,277.2076,box 5,9
19.45:  36.10483,111.4053,277.174,box 5,9
19.47:  35.85552,111.4365,277.1339,box 5,9
19.48:  35.61,111.4671,277.0939,box 5,9
19.5:  35.35865,111.4982,277.0602,box 5,9
19.52:  35.11216,111.5286,277.0266,box 5,9
19.53:  34.87052,111.5583,276.9929,box 5,9
19.55:  34.6202,111.5888,276.9656,box 5,9
19.57:  34.37238,111.619,276.9319,box 5,9
19.58:  34.12339,111.6491,276.8919,box 5,9
19.6:  33.87683,111.6787,276.8582,box 5,9
19.62:  33.62864,111.7084,276.8182,box 5,9
19.63:  33.37685,111.7383,276.7782,box 5,9
19.65:  33.12472,111.7681,276.7382,box 5,9
19.67:  32.87971,111.7969,276.7045,box 5,9
19.68:  32.63482,111.8256,276.6709,box 5,9
19.7:  32.38543,111.8546,276.6372,box 5,9
19.72:  32.14051,111.8829,276.6035,box 5,9
19.73:  31.8902,111.9117,276.5635,box 5,9
19.75:  31.64147,111.9403,276.5425,box 5,9
19.77:  31.39049,111.969,276.5406,box 5,9
19.78:  31.1419,111.9975,276.5406,box 5,9
19.8:  30.89638,112.0257,276.5406,box 5,9
19.82:  30.6474,112.0542,276.5406,box 5,9
19.83:  30.39812,112.0828,276.5425,box 5,9
19.85:  30.15018,112.1113,276.5445,box 5,9
19.87:  29.89897,112.1401,276.5465,box 5,9
19.88:  29.65016,112.1687,276.5548,box 5,9
19.9:  29.40011,112.1975,276.5758,box 5,9
19.92:  29.15898,112.2257,276.6602,box 5,9
19.93:  28.90899,112.2558,276.865,box 5,9
19.95:  28.66061,112.2876,277.3043,box 5,9
19.97:  28.41323,112.3224,278.0034,box 5,9
19.98:  28.16553,112.3607,278.7913,box 5,9
20:  27.91572,112.4028,279.5792,box 5,9
20.02:  27.67044,112.4477,280.3671,box 5,9
20.03:  27.42561,112.496,281.1549,box 5,9
20.05:  27.17864,112.5482,281.9428,box 5,9
20.07:  26.93442,112.6034,282.7307,box 5,9
20.08:  26.69481,112.661,283.5186,box 5,9
20.1:  26.44886,112.7237,284.3065,box 5,9
20.12:  26.21078,112.7879,285.0943,box 5,9
20.13:  25.96979,112.8565,285.8822,box 5,9
20.15:  25.72762,112.929,286.6701,box 5,9
20.17:  25.49017,113.0037,287.4579,box 5,9
20.18:  25.25464,113.0814,288.2458,box 5,9
20.2:  25.01603,113.1637,289.0337,box 5,10
20.22:  24.78225,113.2479,289.8216,box 5,10
20.23:  24.54927,113.3355,290.6095,box 5,10
20.25:  24.3148,113.4274,291.3974,box 5,10
20.27:  24.08373,113.5217,292.1852,box 5,10
20.28:  23.85397,113.619,292.9731,box 5,10
20.3:  23.62512,113.7198,293.761,box 5,10
20.32:  23.39796,113.8236,294.5489,box 5,10
20.33:  23.17289,113.9301,295.3367,box 5,10
20.35:  22.95032,114.0393,296.1246,box 5,10
20.37:  22.72874,114.1517,296.9125,box 5,10
20.38:  22.50975,114.2667,297.7004,box 5,10
20.4:  22.28698,114.3876,298.4883,box 5,10
20.42:  22.07229,114.508,299.2762,box 5,10
20.43:  21.85397,114.6344,300.064,box 5,10
20.45:  21.6355,114.7649,300.8519,box 5,10
20.47:  21.41983,114.8977,301.6398,box 5,10
20.48:  21.20962,115.0313,302.4277,box 5,10
20.5:  21.00168,115.1674,303.2155,box 5,10
20.52:  20.79441,115.3073,304.0034,box 5,10
20.53:  20.58907,115.4499,304.7913,box 5,10
20.55:  20.38739,115.5942,305.5792,box 5,10
20.57:  20.18673,115.742,306.3671,box 5,10
20.58:  19.9873,115.8931,307.1549,box 5,10
20.6:  19.78959,116.0472,307.9428,box 5,10
20.62:  19.59616,116.2024,308.7307,box 5,10
20.63:  19.40297,116.3618,309.5186,box 5,10
20.65:  19.21199,116.5238,310.3065,box 5,10
20.67:  19.02371,116.688,311.0943,box 5,10
20.68:  18.83685,116.8555,311.8822,box 5,10
20.7:  18.65248,117.0255,312.6701,box 5,10
20.72:  18.47229,117.1962,313.458,box 5,10
20.73:  18.29298,117.3709,314.2458,box 5,10
20.75:  18.11434,117.5497,315.0337,box 5,10
20.77:  17.93856,117.7306,315.8216,box 5,10
20.78:  17.76826,117.9108,316.6095,box 5,10
20.8:  17.59754,118.0964,317.3974,box 5,10
20.82:  17.43304,118.2803,318.1852,box 5,10
20.83:  17.26968,118.468,318.9731,box 5,10
20.85:  17.10565,118.6619,319.761,box 5,10
20.87:  16.94667,118.8551,320.5489,box 5,10
20.88:  16.7912,119.0494,321.3368,box 5,10
20.9:  16.63825,119.246,322.1246,box 5,10
20.92:  16.48742,119.4455,322.9125,box 5,10
20.93:  16.33863,119.6481,323.7004,box 5,10
20.95:  16.1922,119.8533,324.4883,box 5,10
20.97:  16.05098,120.0571,325.2762,box 5,10
20.98:  15.91019,120.2663,326.064,box 5,10
21:  15.77531,120.4728,326.8519,box 5,10
21.02:  15.64107,120.6847,327.6398,box 4,10
21.03:  15.51024,120.8976,328.4277,box 4,10
21.05:  15.38066,121.1151,329.2155,box 4,10
21.07:  15.25591,121.3312,330.0034,box 4,10
21.08:  15.13307,121.5509,330.7913,box 4,10
21.1:  15.01345,121.7719,331.5792,box 4,10
21.12:  14.89698,121.9944,332.367,box 4,10
21.13:  14.78434,122.217,333.1549,box 4,10
21.15:  14.67389,122.4428,333.9428,box 4,10
21.17:  14.5678,122.6676,334.7307,box 4,10
21.18:  14.46325,122.8972,335.5186,box 4,10
21.2:  14.36329,123.125,336.3065,box 4,10
21.22:  14.26807,123.3503,337.0943,box 4,10
21.23:  14.17459,123.5804,337.8822,box 4,10
21.25:  14.08279,123.8155,338.6701,box 4,10
21.27:  13.99294,124.0552,339.4579,box 4,10
21.28:  13.90759,124.2929,340.2458,box 4,10
21.3:  13.82536,124.5322,341.0337,box 4,10
21.32:  13.74771,124.7686,341.8216,box 4,10
21.33:  13.67291,125.0075,342.6095,box 4,10
21.35:  13.60106,125.2484,343.3973,box 4,10
21.37:  13.53272,125.4897,344.1852,box 4,10
21.38:  13.46864,125.7284,344.9731,box 4,10
21.4:  13.40702,125.9711,345.7546,box 4,10
21.42:  13.35176,126.2012,346.4918,box 4,10
21.43:  13.29597,126.4461,347.172,box 4,10
21.45:  13.24184,126.6965,347.8014,box 4,10
21.47:  13.18802,126.9573,348.3358,box 4,10
21.48:  13.13927,127.2029,348.7751,box 4,10
21.5:  13.09197,127.449,349.1193,box 4,10
21.52:  13.04879,127.6787,349.3557,box 4,10
21.53:  13.00411,127.9202,349.5162,box 4,10
21.55:  12.95908,128.1654,349.5942,box 4,10
21.57:  12.91394,128.4117,349.6152,box 4,10
21.58:  12.86826,128.6613,349.6299,box 4,10
21.6:  12.82259,128.9111,349.6382,box 4,10
21.62:  12.77757,129.1575,349.6465,box 4,10
21.63:  12.7319,129.4077,349.6548,box 4,10
21.65:  12.68667,129.6557,349.6631,box 4,10
21.67:  12.64065,129.9082,349.6714,box 4,10
21.68:  12.59667,130.1497,349.6798,box 4,10
21.7:  12.55176,130.3965,349.6881,box 4,10
21.72:  12.5067,130.6444,349.6964,box 4,10
21.73:  12.46218,130.8897,349.7111,box 4,10
21.75:  12.41763,131.1354,349.7257,box 4,10
21.77:  12.37321,131.3807,349.734,box 4,10
21.78:  12.32871,131.6266,349.7424,box 4,10
21.8:  12.28383,131.8748,349.7507,box 4,10
21.82:  12.23953,132.12,349.759,box 4,10
21.83:  12.19548,132.3639,349.761,box 4,10
21.85:  12.15074,132.6116,349.763,box 4,10
21.87:  12.10837,132.8463,349.765,box 4,10
21.88:  12.06496,133.0869,349.7733,box 4,10
21.9:  12.02048,133.3335,349.7752,box 4,10
21.92:  11.97692,133.5752,349.7836,box 4,10
21.93:  11.93193,133.825,349.7919,box 4,10
21.95:  11.88587,134.081,349.8002,box 4,10
21.97:  11.84044,134.3337,349.8085,box 4,10
21.98:  11.79661,134.5775,349.8105,box 4,10
22:  11.75206,134.8257,349.8188,box 4,10
22.02:  11.70813,135.0705,349.8271,box 4,10
22.03:  11.66403,135.3164,349.8354,box 4,10
22.05:  11.61995,135.5623,349.8374,box 4,10
22.07:  11.57632,135.8058,349.8394,box 4,10
22.08:  11.53228,136.0516,349.8414,box 4,10
22.1:  11.48732,136.3025,349.8434,box 4,10
22.12:  11.44389,136.5451,349.8517,box 4,10
22.13:  11.40156,136.7817,349.8537,box 4,10
22.15:  11.35785,137.0264,349.8747,box 4,10
22.17:  11.31463,137.2721,350.0224,box 4,10
22.18:  11.27255,137.5204,350.3793,box 4,10
22.2:  11.2323,137.7711,350.882,box 4,10
22.22:  11.19444,138.0254,351.5305,box 4,10
22.23:  11.16218,138.2626,352.2549,box 4,10
22.25:  11.13271,138.5034,353.0238,box 4,10
22.27:  11.10589,138.7505,353.8054,box 4,10
22.28:  11.0821,139.0015,354.5869,box 4,10
22.3:  11.06193,139.2506,355.3684,box 4,10
22.32:  11.04497,139.498,356.0803,box 4,10
22.33:  11.03028,139.7508,356.6717,box 4,10
22.35:  11.0175,140.0051,357.1236,box 4,10
22.37:  11.00624,140.2546,357.4171,box 4,10
22.38:  10.99534,140.5063,357.5205,box 4,10
