ParticipantNo: 11007
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_14
!!1_dsp1_14
10.72:  74.86053,174.7964,59,box 2,7
10.73:  74.9499,175.1548,59,box 2,7
10.75:  75.03562,175.4961,59.1,box 2,7
10.77:  75.11881,175.8225,59.3,box 2,7
10.78:  75.21023,176.171,59.7,box 2,7
10.8:  75.30456,176.5088,60.60001,box 2,7
10.82:  75.41237,176.8659,61.80001,box 2,7
10.83:  75.52055,177.1949,63.20001,box 2,7
10.85:  75.63839,177.524,64.7,box 2,7
10.87:  75.76497,177.8504,66.2,box 2,7
10.88:  75.90001,178.1732,67.7,box 2,7
10.9:  76.05238,178.5122,69.2,box 2,7
10.92:  76.20259,178.8216,70.90001,box 2,7
10.93:  76.3778,179.1351,74.2,box 2,7
10.95:  76.55581,179.4233,76.70001,box 2,7
10.97:  76.75391,179.7148,79.20001,box 2,7
10.98:  76.96567,180.0031,81.30002,box 2,7
11:  77.18604,180.2821,83.30001,box 2,7
11.02:  77.41489,180.5549,85.00001,box 2,7
11.03:  77.64667,180.8177,86.40002,box 1,7
11.05:  77.92743,181.1241,87.50001,box 1,7
11.07:  78.1505,181.3609,88.30001,box 1,7
11.08:  78.37051,181.5911,88.70001,box 1,7
11.1:  78.61831,181.8486,88.90002,box 1,7
11.12:  78.86063,182.1013,88.80001,box 1,7
11.13:  79.10554,182.3585,88.60001,box 1,7
11.15:  79.3672,182.646,87.30001,box 1,7
11.17:  79.59502,182.9053,86.30002,box 1,7
11.18:  79.81525,183.165,85.30001,box 1,7
11.2:  80.03099,183.4277,84.40002,box 1,7
11.22:  80.25133,183.7027,83.70001,box 1,7
11.23:  80.46877,183.9771,83.40001,box 1,7
11.25:  80.68938,184.2544,83.50001,box 1,7
11.27:  80.9086,184.5271,83.80001,box 1,7
11.28:  81.1358,184.8027,84.50001,box 1,7
11.3:  81.3742,185.0838,85.30001,box 1,7
11.32:  81.59571,185.3368,86.2,box 1,7
11.33:  81.83456,185.5993,87.30001,box 1,7
11.35:  82.09495,185.8737,88.50001,box 1,7
11.37:  82.3422,186.1288,89.10001,box 1,6
11.38:  82.58353,186.3736,89.60001,box 1,6
11.4:  82.83545,186.6246,90.10001,box 1,6
11.42:  83.08006,186.8642,90.60001,box 1,6
11.43:  83.33212,187.1093,90.80001,box 1,6
11.45:  83.58263,187.3495,91.2,box 1,6
11.47:  83.86039,187.6122,91.60001,box 1,6
11.48:  84.10268,187.8373,92.10001,box 1,6
11.5:  84.36315,188.0751,92.60001,box 1,6
11.52:  84.62627,188.3112,93.10001,box 1,6
11.53:  84.89062,188.5443,93.60001,box 1,6
11.55:  85.19359,188.804,94.4,box 1,6
11.57:  85.42439,188.999,94.80001,box 1,6
11.58:  85.70004,189.2303,95.00001,box 1,6
11.6:  85.97119,189.4578,95.00001,box 1,6
11.62:  86.24285,189.6866,94.90001,box 1,6
11.63:  86.50953,189.9128,94.7,box 1,6
11.65:  86.77983,190.1333,94.3,box 1,6
11.67:  87.0433,190.339,94,box 1,6
11.68:  87.30396,190.5331,93.7,box 1,6
11.7:  87.56533,190.7186,93.3,box 1,6
11.72:  87.82103,190.8898,93.1,box 1,6
11.73:  88.08227,191.0524,93.1,box 1,6
11.75:  88.34157,191.2024,93.00001,box 1,6
11.77:  88.60892,191.3445,92.90001,box 1,6
11.78:  88.85532,191.4658,92.60001,box 1,6
11.8:  89.1175,191.5864,91.8,box 1,6
11.82:  89.36774,191.6981,90.10001,box 1,6
11.83:  89.60519,191.8064,87.3,box 1,6
11.85:  89.83233,191.9192,83.8,box 1,6
11.87:  90.03887,192.0312,80.00001,box 1,6
11.88:  90.23094,192.1434,76.1,box 1,6
11.9:  90.40495,192.2541,71.60001,box 1,6
11.92:  90.56269,192.3626,66.8,box 1,6
11.93:  90.70618,192.4669,62.10001,box 1,6
11.95:  90.83923,192.5732,55.60001,box 1,6
11.97:  90.94873,192.6603,51.60001,box 1,6
11.98:  91.0524,192.7539,47.90001,box 1,6
12:  91.14201,192.847,43.9,box 1,6
12.02:  91.21042,192.9312,39.10001,box 1,6
12.03:  91.26549,193.0147,33.40001,box 1,6
12.05:  91.30663,193.0951,27.10001,box 1,6
12.07:  91.33225,193.1622,20.90001,box 1,6
12.08:  91.34763,193.2249,13.80001,box 1,6
12.1:  91.35346,193.273,6.900008,box 1,6
12.12:  91.35287,193.3109,359.1,box 1,6
12.13:  91.34903,193.3354,351.1,box 1,6
12.15:  91.34486,193.3469,340.2,box 1,6
12.17:  91.34486,193.3469,335.5,box 1,6
12.18:  91.34486,193.3469,334.2,box 1,6
12.2:  91.33348,193.3414,334.2,box 1,6
12.22:  91.3116,193.3308,334.2,box 1,6
12.23:  91.27757,193.3144,334.2,box 1,6
12.25:  91.23206,193.2924,334.2,box 1,6
12.27:  91.17657,193.2656,334.2,box 1,6
12.28:  91.10876,193.2328,334.2,box 1,6
12.3:  91.01719,193.2045,334.2,box 1,6
12.32:  90.91651,193.1841,334.2,box 1,6
12.33:  90.79978,193.1694,334.2,box 1,6
12.35:  90.67116,193.1604,334.2,box 1,6
12.37:  90.50822,193.1571,334.2,box 1,6
12.38:  90.34132,193.1597,334.2,box 1,6
12.4:  90.1677,193.1673,334.2,box 1,6
12.42:  89.96664,193.1812,334.2,box 1,6
12.43:  89.7494,193.2009,334.2,box 1,6
12.45:  89.49224,193.2288,334.1,box 1,6
12.47:  89.25139,193.2577,333.9,box 1,6
12.48:  88.99903,193.2864,332.8,box 1,6
12.5:  88.70976,193.3121,330.7,box 1,6
12.52:  88.40369,193.3282,328,box 1,6
12.53:  88.06315,193.3295,323.2,box 1,6
12.55:  87.74782,193.3179,319.1,box 1,6
12.57:  87.41812,193.2902,314.7,box 1,6
12.58:  87.10815,193.2505,310.7,box 1,6
12.6:  86.76896,193.1988,307.8,box 1,6
12.62:  86.42149,193.1438,306,box 1,6
12.63:  86.07063,193.0831,305.2,box 1,6
12.65:  85.72133,193.0203,304.8,box 1,6
12.67:  85.37484,192.9567,304.6,box 1,6
12.68:  85.02875,192.8932,304.6,box 1,6
12.7:  84.68092,192.83,304.7,box 1,7
12.72:  84.33217,192.7679,304.9,box 1,7
12.73:  83.98347,192.7082,305.3,box 1,7
12.75:  83.60353,192.6447,305.5,box 1,7
12.77:  83.28777,192.5918,305.5,box 1,7
12.78:  82.90797,192.5289,305.6,box 1,7
12.8:  82.58721,192.477,305.8,box 1,7
12.82:  82.24455,192.4317,306,box 1,7
12.83:  81.91381,192.3993,306.4,box 1,7
12.85:  81.58131,192.3786,306.8,box 1,7
12.87:  81.26232,192.3694,307,box 1,7
12.88:  80.95414,192.3705,307.1,box 1,7
12.9:  80.64194,192.3827,307.2,box 1,7
12.92:  80.34822,192.4047,307.3,box 1,7
12.93:  80.06032,192.4366,307.3,box 1,7
12.95:  79.7757,192.4791,307.3,box 1,7
12.97:  79.50588,192.5296,307.2,box 1,7
12.98:  79.23723,192.5903,307,box 1,7
13:  78.97328,192.6606,306.7,box 1,7
13.02:  78.72324,192.737,306.3,box 1,7
13.03:  78.47423,192.8232,305.8,box 1,7
13.05:  78.23314,192.9171,305.3,box 1,7
13.07:  78.00005,193.0179,304.7,box 1,7
13.08:  77.77254,193.1267,304.1,box 1,7
13.1:  77.54913,193.2435,303.3,box 1,7
13.12:  77.31446,193.3777,302.4,box 1,7
13.13:  77.10507,193.509,302.1,box 1,7
13.15:  76.90617,193.6319,301.7,box 1,7
13.17:  76.66418,193.7796,301.4,box 1,7
13.18:  76.46186,193.9016,301.1,box 1,7
13.2:  76.26694,194.0183,300.9,box 1,7
13.22:  76.05087,194.1471,300.8,box 1,7
13.23:  75.83598,194.2752,300.8,box 1,7
13.25:  75.62119,194.4027,300.7,box 1,7
13.27:  75.38811,194.54,300.5,box 1,7
13.28:  75.19247,194.6543,300.3,box 1,7
13.3:  74.97098,194.7827,300.1,box 1,7
13.32:  74.75581,194.906,299.8,box 1,7
13.33:  74.53928,195.0285,299.5,box 1,7
13.35:  74.29993,195.1617,299.1,box 1,7
13.37:  74.10514,195.2683,298.7,box 1,7
13.38:  73.87968,195.3887,298.1,box 1,7
13.4:  73.65968,195.5033,297.5,box 1,7
13.42:  73.42307,195.6233,296.9,box 1,7
13.43:  73.20591,195.719,296.5,box 1,7
13.45:  72.97224,195.8071,296.2,box 1,7
13.47:  72.72979,195.8836,295.9,box 1,7
13.48:  72.46357,195.9515,295.7,box 1,7
13.5:  72.21658,196.0016,295.5,box 1,7
13.52:  71.97547,196.0392,295.4,box 1,7
13.53:  71.71375,196.068,295.4,box 1,7
13.55:  71.44566,196.0856,295.4,box 1,7
13.57:  71.16853,196.0924,295.5,box 1,7
13.58:  70.89262,196.0885,295.6,box 1,7
13.6:  70.60522,196.074,295.8,box 1,7
13.62:  70.2841,196.0729,295.9,box 1,7
13.63:  70.05388,196.0805,296,box 1,7
13.65:  69.76387,196.104,296.1,box 1,7
13.67:  69.5088,196.1362,296.2,box 1,7
13.68:  69.26328,196.178,296.2,box 1,7
13.7:  69.01322,196.2325,296.2,box 1,7
13.72:  68.7684,196.2982,296.2,box 1,7
13.73:  68.53011,196.3751,296.3,box 1,7
13.75:  68.29353,196.4646,296.3,box 1,7
13.77:  68.06406,196.5648,296.3,box 1,7
13.78:  67.83981,196.6756,296.3,box 1,7
13.8:  67.61357,196.7874,296.3,box 1,7
13.82:  67.39099,196.8969,296.2,box 1,7
13.83:  67.16595,197.0072,296.1,box 1,7
13.85:  66.92415,197.1251,296,box 1,7
13.87:  66.71648,197.226,295.9,box 1,7
13.88:  66.49051,197.3352,295.8,box 1,7
13.9:  66.26532,197.4436,295.7,box 1,7
13.92:  66.04118,197.5505,295.5,box 1,7
13.93:  65.81455,197.6581,295.4,box 1,7
13.95:  65.58616,197.7651,295.1,box 1,7
13.97:  65.36343,197.8685,294.9,box 1,7
13.98:  65.13582,197.9727,294.6,box 1,7
14:  64.90915,198.075,294.3,box 1,8
14.02:  64.6759,198.1774,293.7,box 1,8
14.03:  64.44801,198.2741,293,box 1,8
14.05:  64.21437,198.369,292.1,box 1,8
14.07:  63.96293,198.465,290.9,box 1,8
14.08:  63.74743,198.5418,289.6,box 1,8
14.1:  63.50879,198.6216,288.5,box 1,8
14.12:  63.2713,198.6965,287.5,box 1,8
14.13:  63.03056,198.7692,286.8,box 1,8
14.15:  62.77195,198.8438,286.1,box 1,8
14.17:  62.55664,198.9158,285.9,box 1,8
14.18:  62.32153,199.0078,285.9,box 1,8
14.2:  62.08924,199.1127,286,box 1,8
14.22:  61.8454,199.2397,286.2,box 1,8
14.23:  61.64163,199.3598,286.7,box 1,8
14.25:  61.42486,199.5054,287.4,box 1,8
14.27:  61.21412,199.6635,287.8,box 1,8
14.28:  61.0075,199.8331,287.8,box 1,8
14.3:  60.80125,200.0178,287.8,box 1,8
14.32:  60.60303,200.2103,287.8,box 1,8
14.33:  60.40553,200.4179,287.8,box 1,8
14.35:  60.21362,200.6355,287.8,box 1,8
14.37:  60.01617,200.8771,287.8,box 1,8
14.38:  59.82996,201.1218,287.8,box 1,8
14.4:  59.65923,201.3613,287.8,box 1,8
14.42:  59.4813,201.6283,287.8,box 1,8
14.43:  59.30886,201.9044,287.8,box 1,8
14.45:  59.12596,202.2184,287.8,box 1,8
14.47:  58.96489,202.5123,287.8,box 1,8
!!12_dsp1_10
0.02:  93.4,33.1,0.4000087,box 1,0 
0.03:  93.4,33.1,0.3000088,box 9,6
0.05:  93.4,33.1,0.3000088,box 9,6
0.07:  93.4,33.1,0.3000088,box 9,6
0.09:  93.4,33.1,0.4000087,box 9,6
0.1:  93.4,33.1,0.4000087,box 9,6
0.12:  93.4,33.1,0.5000088,box 9,6
0.13:  93.4,33.1,0.6000088,box 9,6
0.15:  93.4,33.1,0.7000087,box 9,6
0.17:  93.4,33.1,0.7000087,box 9,6
0.18:  93.4,33.1,0.7000087,box 9,6
0.2:  93.4,33.1,0.7000087,box 9,6
0.22:  93.4,33.1,0.6000088,box 9,6
0.23:  93.4,33.1,0.5000088,box 9,6
0.25:  93.4,33.1,0.3000088,box 9,6
0.27:  93.4,33.1,359.9,box 9,6
0.28:  93.4,33.1,359.4,box 9,6
0.3:  93.4,33.1,359.2,box 9,6
0.32:  93.4,33.1,359.2,box 9,6
0.33:  93.4,33.1,359.2,box 9,6
0.35:  93.4,33.1,359.2,box 9,6
0.37:  93.4,33.1,359.2,box 9,6
0.39:  93.4,33.1,359.2,box 9,6
0.4:  93.4,33.1,359.2,box 9,6
0.42:  93.4,33.1,359.2,box 9,6
0.43:  93.4,33.1,359.2,box 9,6
0.45:  93.4,33.1,359.2,box 9,6
0.47:  93.4,33.1,359.2,box 9,6
0.48:  93.4,33.1,359.2,box 9,6
0.5:  93.4,33.1,359.2,box 9,6
0.52:  93.4,33.1,359.2,box 9,6
0.53:  93.4,33.1,359.2,box 9,6
0.55:  93.4,33.1,359.2,box 9,6
0.57:  93.4,33.1,359.2,box 9,6
0.58:  93.4,33.1,359.2,box 9,6
0.6:  93.4,33.1,359.2,box 9,6
0.62:  93.39976,33.11739,359.2,box 9,6
0.64:  93.39939,33.14383,359.2,box 9,6
0.65:  93.39895,33.17566,359.2,box 9,6
0.67:  93.39825,33.22589,359.2,box 9,6
0.68:  93.39738,33.28811,359.2,box 9,6
0.7:  93.39632,33.36322,359.2,box 9,6
0.72:  93.39508,33.45223,359.2,box 9,6
0.74:  93.39385,33.57003,359.4,box 9,6
0.75:  93.39308,33.67999,359.6,box 9,6
0.77:  93.39232,33.78983,359.6,box 9,6
0.79:  93.3912,33.94988,359.6,box 9,6
0.8:  93.39014,34.10163,359.6,box 9,6
0.82:  93.38941,34.24008,359.7,box 9,6
0.83:  93.3888,34.41508,359.8,box 9,6
0.85:  93.3755,34.60641,359.9,box 9,6
0.87:  93.35107,34.80418,0.1000088,box 9,6
0.88:  93.31436,35.01645,0.2000087,box 9,6
0.9:  93.25619,35.28085,0.5000088,box 9,6
0.92:  93.20702,35.47778,0.7000087,box 9,6
0.93:  93.13184,35.74759,1.300009,box 9,6
0.95:  93.05778,35.9841,1.900009,box 9,6
0.97:  92.96931,36.23816,2.600009,box 9,6
0.98:  92.87188,36.4931,3.300009,box 9,6
1:  92.76382,36.75309,4.000009,box 9,6
1.02:  92.6468,37.01329,4.600009,box 9,6
1.03:  92.51815,37.27728,5.000009,box 9,6
1.05:  92.35465,37.58395,5.300009,box 9,6
1.07:  92.22963,37.80496,5.50001,box 9,6
1.08:  92.06644,38.07354,5.600009,box 9,6
1.1:  91.89184,38.34264,5.700009,box 9,6
1.12:  91.70756,38.61207,6.000009,box 9,6
1.13:  91.51255,38.88653,6.600009,box 9,6
1.15:  91.31194,39.17345,8.60001,box 9,6
1.17:  91.11936,39.45596,10.70001,box 9,6
1.18:  90.93503,39.75794,13.60001,box 9,6
1.2:  90.76583,40.07483,16.90001,box 9,6
1.22:  90.61974,40.3954,20.50001,box 9,6
1.23:  90.49292,40.72405,23.90001,box 9,6
1.25:  90.38229,41.05857,26.70001,box 9,6
1.27:  90.28508,41.39758,29.00001,box 8,6
1.28:  90.1981,41.7413,30.80001,box 8,6
1.3:  90.11797,42.08563,31.90001,box 8,6
1.32:  90.04205,42.42813,32.50001,box 8,6
1.33:  89.96606,42.77663,32.70001,box 8,6
1.35:  89.89011,43.12495,32.70001,box 8,6
1.37:  89.80777,43.50581,32.80001,box 8,6
1.38:  89.74375,43.80701,33.00001,box 8,6
1.4:  89.66354,44.19434,33.3,box 8,6
1.42:  89.61127,44.49334,33.8,box 8,6
1.43:  89.56113,44.86395,34.3,box 8,6
1.45:  89.53004,45.17846,34.8,box 8,6
1.47:  89.50992,45.50885,35.2,box 8,6
1.48:  89.50165,45.79193,35.4,box 8,6
1.5:  89.50264,46.09681,35.4,box 8,6
1.52:  89.51383,46.39558,35.4,box 8,6
1.53:  89.5352,46.68699,35.4,box 8,6
1.55:  89.56638,46.97547,35.2,box 8,6
1.57:  89.60561,47.24866,35,box 8,6
1.58:  89.65378,47.51694,34.7,box 8,6
1.6:  89.71279,47.7846,34.50001,box 8,6
1.62:  89.78094,48.04022,34.50001,box 8,6
1.63:  89.85891,48.28763,34.50001,box 8,6
1.65:  89.94804,48.5305,34.50001,box 8,6
1.67:  90.04762,48.76645,34.50001,box 8,6
1.68:  90.1582,48.99735,34.40001,box 8,6
1.7:  90.27469,49.21419,34.3,box 8,6
1.72:  90.40456,49.43102,34.10001,box 8,6
1.73:  90.54202,49.63894,33.8,box 8,6
1.75:  90.67846,49.85145,32.7,box 8,6
1.77:  90.82062,50.08344,31.5,box 8,6
1.78:  90.94623,50.30455,29.6,box 8,6
1.8:  91.05446,50.51606,27.1,box 8,6
1.82:  91.15215,50.73343,24.2,box 8,6
1.83:  91.24147,50.96732,20.9,box 8,6
1.85:  91.31598,51.20509,17.4,box 8,6
1.87:  91.37455,51.44904,13.5,box 8,6
1.88:  91.41552,51.69389,9.499999,box 8,6
1.9:  91.44036,51.94721,5.599999,box 8,6
1.92:  91.44908,52.19711,1.999999,box 8,6
1.93:  91.45546,52.44713,358.6,box 8,6
1.95:  91.45384,52.70084,353.9,box 8,6
1.97:  91.45344,52.98666,351,box 8,6
1.98:  91.45214,53.20098,348.4,box 8,6
2:  91.45215,53.46073,346,box 8,6
2.02:  91.45351,53.72455,343.6,box 8,6
2.03:  91.45689,53.98509,341.5,box 8,6
2.05:  91.46269,54.25254,339.5,box 8,6
2.07:  91.47258,54.59529,336.9,box 8,6
2.08:  91.48223,54.81149,336,box 8,6
2.1:  91.49886,55.14424,333.7,box 8,6
2.12:  91.51546,55.38962,332.9,box 8,6
2.13:  91.53716,55.67945,331.3,box 8,6
2.15:  91.55946,55.98576,329.2,box 8,6
2.17:  91.58839,56.33372,327.7,box 8,6
2.18:  91.61579,56.647,326.2,box 8,6
2.2:  91.6414,56.9385,324.7,box 8,6
2.22:  91.67268,57.27802,323.3,box 8,6
2.23:  91.70528,57.61695,322,box 8,6
2.25:  91.74178,57.97154,320.9,box 8,6
2.27:  91.77219,58.32627,319.9,box 8,6
2.28:  91.79729,58.67644,319.1,box 8,6
2.3:  91.81812,59.02714,318.4,box 8,6
2.32:  91.83595,59.37906,317.9,box 8,6
2.33:  91.85273,59.73489,317.7,box 8,6
2.35:  91.86867,60.08585,317.6,box 8,6
2.37:  91.8841,60.43942,317.5,box 8,6
2.38:  91.89928,60.78713,317.5,box 8,6
2.4:  91.91502,61.1475,317.5,box 7,6
2.42:  91.93176,61.50262,317.7,box 7,6
2.43:  91.94829,61.853,317.7,box 7,6
2.45:  91.96497,62.20656,317.7,box 7,6
2.47:  91.98153,62.55786,317.7,box 7,6
2.48:  91.99829,62.91321,317.7,box 7,6
2.5:  92.01487,63.26478,317.7,box 7,6
2.52:  92.03146,63.61652,317.7,box 7,6
2.53:  92.05018,64.01348,317.7,box 7,6
2.55:  92.06466,64.3206,317.7,box 7,6
2.57:  92.08159,64.67963,317.7,box 7,6
2.58:  92.09813,65.03035,317.7,box 7,6
2.6:  92.11488,65.38551,317.7,box 7,6
2.62:  92.1313,65.73374,317.7,box 7,6
2.63:  92.14812,66.09055,317.7,box 7,6
2.65:  92.16479,66.44386,317.7,box 7,6
2.67:  92.18137,66.79535,317.7,box 7,6
2.68:  92.19785,67.145,317.7,box 7,6
2.7:  92.21484,67.50509,317.7,box 7,6
2.72:  92.23212,67.85858,317.8,box 7,6
2.73:  92.24931,68.21012,317.8,box 7,6
2.75:  92.26598,68.5636,317.7,box 7,6
2.77:  92.28183,68.91257,317.6,box 7,6
2.78:  92.29723,69.26522,317.5,box 7,6
2.8:  92.31412,69.66824,317.4,box 7,6
2.82:  92.32695,69.97435,317.4,box 7,6
2.83:  92.34361,70.37165,317.4,box 7,6
2.85:  92.35661,70.68209,317.4,box 7,6
2.87:  92.373,71.07301,317.4,box 7,6
2.88:  92.38624,71.38886,317.4,box 7,6
2.9:  92.40096,71.74011,317.4,box 7,6
2.92:  92.41642,72.09424,317.5,box 7,6
2.93:  92.43189,72.44861,317.5,box 7,6
2.95:  92.45003,72.84799,317.6,box 7,6
2.97:  92.46593,73.19824,317.6,box 7,6
2.98:  92.48051,73.50729,317.7,box 7,6
3:  92.49919,73.90357,317.7,box 7,6
3.02:  92.51372,74.21161,317.7,box 7,6
3.03:  92.53062,74.56988,317.7,box 7,6
3.05:  92.54981,74.96246,317.8,box 7,6
3.07:  92.56722,75.31844,317.8,box 7,6
3.08:  92.584,75.66133,317.8,box 7,6
3.1:  92.60027,75.99393,317.8,box 7,6
3.12:  92.61748,76.33372,317.9,box 7,6
3.13:  92.63534,76.68633,317.9,box 7,6
3.15:  92.65314,77.03772,317.9,box 7,6
3.17:  92.67113,77.39299,317.9,box 7,6
3.18:  92.68906,77.7468,317.9,box 7,6
3.2:  92.70885,78.13752,317.9,box 7,6
3.22:  92.72545,78.47692,317.8,box 7,6
3.23:  92.74346,78.84521,317.8,box 7,6
3.25:  92.76025,79.18842,317.8,box 7,6
3.27:  92.77654,79.52154,317.8,box 7,6
3.28:  92.79328,79.8765,317.7,box 7,6
3.3:  92.81134,80.25946,317.7,box 7,6
3.32:  92.82607,80.57175,317.7,box 7,6
3.33:  92.84267,80.92391,317.7,box 6,6
3.35:  92.85875,81.27797,317.6,box 6,6
3.37:  92.87411,81.6296,317.5,box 6,6
3.38:  92.89149,82.02768,317.5,box 6,6
3.4:  92.90401,82.33939,317.3,box 6,6
3.42:  92.91895,82.72839,317.2,box 6,6
3.43:  92.92952,83.04695,316.9,box 6,6
3.45:  92.9407,83.44752,316.6,box 6,6
3.47:  92.94797,83.79409,316.2,box 6,6
3.48:  92.95231,84.14978,315.7,box 6,6
3.5:  92.95349,84.48896,315.2,box 6,6
3.52:  92.94836,84.85651,314.2,box 6,6
3.53:  92.93922,85.2055,313.5,box 6,6
3.55:  92.92665,85.51859,312.7,box 6,6
3.57:  92.9053,85.91285,311.9,box 6,6
3.58:  92.88191,86.26492,311.2,box 6,6
3.6:  92.85737,86.57679,310.5,box 6,6
3.62:  92.82452,86.93082,309.7,box 6,6
3.63:  92.7877,87.28111,309,box 6,6
3.65:  92.74526,87.63188,308.1,box 6,6
3.67:  92.69789,87.97767,307.2,box 6,6
3.68:  92.64441,88.3313,306.4,box 6,6
3.7:  92.5872,88.67685,305.6,box 6,6
3.72:  92.52496,89.02625,304.9,box 6,6
3.73:  92.44883,89.41795,304,box 6,6
3.75:  92.38755,89.72183,303.6,box 6,6
3.77:  92.31549,90.06678,303.2,box 6,6
3.78:  92.24179,90.40765,302.8,box 6,6
3.8:  92.16367,90.75714,302.4,box 6,6
3.82:  92.08444,91.1003,302,box 6,6
3.83:  91.99189,91.48584,301.5,box 6,6
3.85:  91.91524,91.791,300.9,box 6,6
3.87:  91.81509,92.17274,300.3,box 6,6
3.88:  91.73366,92.47041,299.7,box 6,6
3.9:  91.63756,92.81001,299.2,box 6,6
3.92:  91.53716,93.15335,298.7,box 6,6
3.93:  91.43678,93.48795,298.3,box 6,6
3.95:  91.33136,93.8306,297.9,box 6,6
3.97:  91.22771,94.16336,297.7,box 6,6
3.98:  91.12201,94.49861,297.5,box 6,6
4:  91.01295,94.84035,297.3,box 6,6
4.02:  90.90514,95.17413,297.1,box 6,6
4.03:  90.796,95.51004,297,box 6,6
4.05:  90.68315,95.85326,296.8,box 6,6
4.07:  90.57411,96.18105,296.6,box 6,6
4.08:  90.46053,96.51853,296.4,box 6,6
4.1:  90.34648,96.85358,296.2,box 6,6
4.12:  90.23056,97.19023,296,box 6,6
4.13:  90.11536,97.52102,295.8,box 6,6
4.15:  89.99602,97.85618,295.4,box 6,6
4.17:  89.87609,98.18748,295.1,box 6,6
4.18:  89.75589,98.51418,294.8,box 6,6
4.2:  89.6301,98.84882,294.4,box 6,6
4.22:  89.50426,99.17835,294.1,box 6,6
4.23:  89.37688,99.50343,293.6,box 6,6
4.25:  89.24438,99.83302,293.1,box 6,6
4.27:  89.10991,100.1577,292.5,box 6,6
4.28:  88.97257,100.4781,291.8,box 6,6
4.3:  88.8259,100.8091,291.1,box 6,6
4.32:  88.67917,101.1281,290.3,box 5,6
4.33:  88.50833,101.4768,288.9,box 5,6
4.35:  88.36609,101.7621,288.5,box 5,6
4.37:  88.20029,102.0779,287.3,box 5,6
4.38:  88.03651,102.3821,286.7,box 5,6
4.4:  87.86195,102.6983,286.1,box 5,6
4.42:  87.68893,103.0041,285.5,box 5,6
4.43:  87.51216,103.309,284.9,box 5,6
4.45:  87.33105,103.6141,284.3,box 5,6
4.47:  87.14602,103.9172,283.6,box 5,6
4.48:  86.95905,104.2164,283,box 5,6
4.5:  86.76954,104.5139,282.5,box 5,6
4.52:  86.57082,104.8211,282.1,box 5,6
4.53:  86.38336,105.1053,281.6,box 5,6
4.55:  86.18649,105.3994,281.2,box 5,6
4.57:  85.98424,105.6926,280.4,box 5,6
4.58:  85.7821,105.977,279.6,box 5,6
4.6:  85.57211,106.2629,278.7,box 5,6
4.62:  85.35677,106.5446,277.5999,box 5,6
4.63:  85.1357,106.8205,276.3,box 5,7
4.65:  84.91151,107.0858,274.8,box 5,7
4.67:  84.67158,107.3523,272.9999,box 5,7
4.68:  84.42463,107.608,270.9999,box 5,7
4.7:  84.1703,107.8527,268.9,box 5,7
4.72:  83.90643,108.0887,266.8,box 5,7
4.73:  83.63224,108.3163,264.7,box 5,7
4.75:  83.35372,108.5316,262.7,box 5,7
4.77:  83.04532,108.7483,260.0999,box 5,7
4.78:  82.77808,108.9265,258.7,box 5,7
4.8:  82.47604,109.119,257.4999,box 5,7
4.82:  82.17245,109.3035,256.3,box 5,7
4.83:  81.87034,109.4801,255.3,box 5,7
4.85:  81.56177,109.6525,254.2,box 5,7
4.87:  81.2488,109.8196,253.1,box 5,7
4.88:  80.93328,109.9804,252,box 5,7
4.9:  80.61702,110.1347,251,box 5,7
4.92:  80.2948,110.2856,250.1,box 5,7
4.93:  79.95935,110.4364,249.2,box 5,7
4.95:  79.64753,110.5713,248.4,box 5,7
4.97:  79.32014,110.7069,247.5,box 5,7
4.98:  78.9767,110.8464,247.1,box 5,7
5:  78.6664,110.9711,246.9,box 5,7
5.02:  78.34176,111.1003,246.7,box 5,7
5.03:  78.00814,111.2324,246.6,box 5,7
5.05:  77.67905,111.362,246.5,box 5,7
5.07:  77.34998,111.4916,246.5,box 5,7
5.08:  77.01987,111.621,246.4,box 5,7
5.1:  76.6974,111.7474,246.4,box 5,7
5.12:  76.36562,111.8774,246.4,box 5,7
5.13:  76.03477,112.0071,246.4,box 5,7
5.15:  75.70508,112.1363,246.4,box 5,7
5.17:  75.37688,112.2649,246.4,box 5,7
5.18:  75.04888,112.3934,246.4,box 5,7
5.2:  74.71732,112.5234,246.4,box 5,7
5.22:  74.3876,112.6532,246.5,box 5,7
5.23:  74.06035,112.7828,246.6,box 5,7
5.25:  73.71686,112.9195,246.7,box 5,7
5.27:  73.40216,113.0447,246.7,box 5,7
5.28:  73.0762,113.1744,246.7,box 5,7
5.3:  72.75158,113.3036,246.7,box 5,7
5.32:  72.42249,113.4346,246.7,box 5,7
5.33:  72.09157,113.5663,246.7,box 5,7
5.35:  71.76158,113.6963,246.5,box 5,7
5.37:  71.42609,113.8257,246.1,box 5,7
5.38:  71.10358,113.9463,245.5,box 5,7
5.4:  70.7472,114.0739,244.7,box 5,7
5.42:  70.433,114.1815,243.9,box 5,7
5.43:  70.09793,114.2897,242.9,box 5,7
5.45:  69.7402,114.3977,241.8,box 5,7
5.47:  69.4212,114.4862,240.5,box 5,7
5.48:  69.07427,114.5746,239.3,box 5,7
5.5:  68.73047,114.6552,238.2,box 5,7
5.52:  68.32854,114.7385,236.7,box 5,7
