ParticipantNo: 12003
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_18
!!1_dsp2_18
3.83:  157.4213,130.5721,96.23742,box 7,6
3.85:  157.6694,130.5837,96.23742,box 7,6
3.87:  157.9186,130.5953,96.2394,box 7,6
3.88:  158.1811,130.6076,96.24139,box 7,6
3.9:  158.4228,130.6189,96.24337,box 7,6
3.92:  158.6782,130.6308,96.24535,box 7,6
3.93:  158.9397,130.643,96.24535,box 7,6
3.95:  159.186,130.6544,96.24734,box 7,6
3.97:  159.4359,130.6637,96.24734,box 7,6
3.98:  159.6906,130.6756,96.24932,box 7,6
4:  159.9394,130.6848,96.24932,box 7,6
4.02:  160.1958,130.6967,96.2513,box 7,6
4.03:  160.445,130.7059,96.25329,box 7,6
4.05:  160.7084,130.7156,96.25527,box 7,6
4.07:  160.958,130.7272,96.25527,box 7,6
4.08:  161.2068,130.7363,96.25725,box 7,6
4.1:  161.4672,130.7484,96.25924,box 7,6
4.12:  161.7108,130.7597,96.26756,box 7,6
4.13:  161.9645,130.7714,96.26954,box 7,6
4.15:  162.2164,130.783,96.27151,box 7,6
4.17:  162.4696,130.7923,96.27351,box 7,6
4.18:  162.7211,130.8039,96.27548,box 8,6
4.2:  162.9799,130.8158,96.27747,box 8,6
4.22:  163.2278,130.8272,96.27946,box 8,6
4.23:  163.4884,130.8392,96.28143,box 8,6
4.25:  163.7376,130.8483,96.28342,box 8,6
4.27:  163.9861,130.8597,96.28539,box 8,6
4.28:  164.2375,130.8712,96.28738,box 8,6
4.3:  164.4875,130.8803,96.28738,box 8,6
4.32:  164.7454,130.8921,96.28936,box 8,6
4.33:  164.9924,130.9011,96.28936,box 8,6
4.35:  165.2481,130.9103,96.29133,box 8,6
4.37:  165.5084,130.9198,96.29133,box 8,6
4.38:  165.7541,130.931,96.29331,box 8,6
4.4:  166.0044,130.94,96.2953,box 8,6
4.42:  166.2668,130.952,96.29726,box 8,6
4.43:  166.5178,130.9635,96.29925,box 8,6
4.45:  166.7651,130.9748,96.30122,box 8,6
4.47:  167.0186,130.9864,96.3032,box 8,6
4.48:  167.2707,130.9978,96.30518,box 8,6
4.5:  167.5204,131.0092,96.30716,box 8,6
4.52:  167.7762,131.0184,96.31548,box 8,6
4.53:  168.0296,131.0299,96.31746,box 8,6
4.55:  168.2782,131.0388,96.31944,box 8,6
4.57:  168.537,131.048,96.32775,box 8,6
4.58:  168.7828,131.0567,96.33607,box 8,6
4.6:  169.0354,131.0656,96.33804,box 8,6
4.62:  169.2905,131.0747,96.34003,box 8,6
4.63:  169.5437,131.0836,96.342,box 8,6
4.65:  169.8032,131.0928,96.34398,box 8,6
4.67:  170.0508,131.1015,96.34595,box 8,6
4.68:  170.3027,131.1104,96.34793,box 8,6
4.7:  170.5524,131.1192,96.34991,box 8,6
4.72:  170.8072,131.1306,96.35189,box 8,6
4.73:  171.059,131.1418,96.35387,box 8,6
4.75:  171.3191,131.1535,96.35585,box 8,6
4.77:  171.5655,131.1645,96.35783,box 8,6
4.78:  171.8179,131.1757,96.3598,box 8,6
4.8:  172.0674,131.1844,96.36179,box 8,6
4.82:  172.3297,131.1961,96.36377,box 8,6
4.83:  172.5802,131.2049,96.36574,box 8,6
4.85:  172.8281,131.2159,96.37406,box 8,6
4.87:  173.0834,131.2271,96.38872,box 8,6
4.88:  173.3358,131.2358,96.39703,box 8,6
4.9:  173.5923,131.2446,96.41169,box 8,6
4.92:  173.8468,131.2556,96.42635,box 8,6
4.93:  174.0972,131.2665,96.43467,box 8,6
4.95:  174.3454,131.2748,96.44299,box 8,6
4.97:  174.5975,131.2856,96.45764,box 8,6
4.98:  174.8513,131.2965,96.4723,box 8,6
5:  175.1003,131.3069,96.5123,box 8,6
5.02:  175.3641,131.3176,96.59035,box 8,6
5.03:  175.614,131.3271,96.75076,box 8,6
5.05:  175.8628,131.3354,96.98724,box 8,6
5.07:  176.1175,131.3426,97.31246,box 8,6
5.08:  176.3652,131.3478,97.70105,box 8,6
5.1:  176.6184,131.351,98.1847,box 8,6
5.12:  176.8736,131.3517,98.7571,box 8,6
5.13:  177.1268,131.3495,99.42456,box 8,6
5.15:  177.379,131.3416,100.1554,box 8,6
5.17:  177.6326,131.3326,100.9433,box 8,6
5.18:  177.8853,131.3178,101.7311,box 8,6
5.2:  178.1324,131.2998,102.519,box 8,6
5.22:  178.388,131.2777,103.3069,box 8,6
5.23:  178.6384,131.2526,104.0948,box 8,6
5.25:  178.8903,131.2238,104.8827,box 8,6
5.27:  179.143,131.1914,105.6705,box 8,6
5.28:  179.3937,131.1582,106.4584,box 8,6
5.3:  179.639,131.1199,107.2463,box 8,6
5.32:  179.892,131.0793,108.0342,box 8,6
5.33:  180.1414,131.0357,108.8221,box 8,6
5.35:  180.3894,130.9889,109.6099,box 8,6
5.37:  180.6361,130.9388,110.3978,box 8,6
5.38:  180.8871,130.8842,111.1857,box 8,6
5.4:  181.1367,130.8238,111.9736,box 8,6
5.42:  181.3777,130.7644,112.7614,box 8,6
5.43:  181.6287,130.6988,113.5493,box 8,6
5.45:  181.8696,130.6324,114.3372,box 8,6
5.47:  182.1104,130.5599,115.1251,box 8,6
5.48:  182.3529,130.4832,115.913,box 9,6
5.5:  182.5876,130.4079,116.7008,box 9,6
5.52:  182.8284,130.3244,117.4887,box 9,6
5.53:  183.0648,130.2388,118.2766,box 9,6
5.55:  183.3019,130.1492,119.0645,box 9,6
5.57:  183.5388,130.0585,119.8523,box 9,6
5.58:  183.772,129.963,120.6402,box 9,6
5.6:  184.0029,129.8673,121.4281,box 9,6
5.62:  184.2368,129.7639,122.216,box 9,6
5.63:  184.4667,129.6611,123.0039,box 9,6
5.65:  184.6983,129.5538,123.7917,box 9,6
5.67:  184.9253,129.4446,124.5796,box 9,6
5.68:  185.1523,129.3317,125.3675,box 9,6
5.7:  185.3745,129.2173,126.1554,box 9,6
5.72:  185.5982,129.0982,126.9433,box 9,6
5.73:  185.8182,128.9744,127.7311,box 9,6
5.75:  186.0371,128.8473,128.519,box 9,6
5.77:  186.2555,128.7164,129.3069,box 9,6
5.78:  186.4709,128.5832,130.0948,box 9,6
5.8:  186.6912,128.4457,130.8826,box 9,6
5.82:  186.9016,128.3075,131.6705,box 9,6
5.83:  187.1116,128.1683,132.4584,box 9,6
5.85:  187.3147,128.0295,133.2463,box 9,6
5.87:  187.524,127.8824,134.0342,box 9,6
5.88:  187.7298,127.7333,134.822,box 9,6
5.9:  187.9305,127.5837,135.6099,box 9,6
5.92:  188.1363,127.4228,136.3978,box 9,6
5.93:  188.3299,127.27,137.1857,box 9,6
5.95:  188.532,127.1061,137.9736,box 9,6
5.97:  188.7244,126.9454,138.7614,box 9,6
5.98:  188.9165,126.7806,139.5493,box 9,6
6:  189.1018,126.6171,140.3372,box 9,6
6.02:  189.2895,126.4469,141.1251,box 9,6
6.03:  189.472,126.2734,141.9129,box 9,6
6.05:  189.6553,126.0977,142.7008,box 9,6
6.07:  189.8358,125.9199,143.4887,box 9,6
6.08:  190.0137,125.7397,144.2766,box 9,6
6.1:  190.1856,125.5573,145.0645,box 9,6
6.12:  190.3573,125.3701,145.8523,box 9,6
6.13:  190.5254,125.1816,146.6402,box 9,6
6.15:  190.6932,124.9918,147.4281,box 9,6
6.17:  190.8586,124.7994,148.216,box 9,6
6.18:  191.0208,124.6056,149.0038,box 9,6
6.2:  191.1782,124.412,149.7917,box 9,6
6.22:  191.336,124.2125,150.5796,box 9,6
6.23:  191.4891,124.0092,151.3675,box 9,6
6.25:  191.6406,123.8065,152.1554,box 9,6
6.27:  191.7895,123.6013,152.9432,box 9,6
6.28:  191.9379,123.3864,153.7311,box 9,5
6.3:  192.0777,123.1824,154.519,box 9,5
6.32:  192.2166,122.9733,155.3069,box 9,5
6.33:  192.3527,122.7623,156.0948,box 9,5
6.35:  192.4891,122.5443,156.8826,box 9,5
6.37:  192.6163,122.3346,157.6705,box 9,5
6.38:  192.7444,122.1168,158.4584,box 9,5
6.4:  192.8698,121.8967,159.2463,box 9,5
6.42:  192.9896,121.6745,160.0341,box 9,5
6.43:  193.1089,121.4509,160.822,box 9,5
6.45:  193.2224,121.2257,161.6099,box 9,5
6.47:  193.3373,120.9955,162.3978,box 9,5
6.48:  193.4508,120.7601,163.1793,box 9,5
6.5:  193.5536,120.5391,163.9545,box 9,5
6.52:  193.6582,120.3064,164.7297,box 9,5
6.53:  193.759,120.0736,165.4923,box 9,5
6.55:  193.8568,119.8396,166.2358,box 9,5
6.57:  193.9509,119.606,166.9793,box 9,5
6.58:  194.0427,119.3693,167.7101,box 9,5
6.6:  194.1303,119.1347,168.4346,box 9,5
6.62:  194.22,118.8849,169.1591,box 9,5
6.63:  194.3012,118.6499,169.8519,box 9,5
6.65:  194.3797,118.4138,170.5321,box 9,5
6.67:  194.4561,118.1744,171.2059,box 9,5
6.68:  194.531,117.9303,171.8543,box 9,5
6.7:  194.6009,117.6934,172.4774,box 9,5
6.72:  194.6732,117.4387,173.0815,box 9,5
6.73:  194.7393,117.1964,173.6602,box 9,5
6.75:  194.8042,116.9487,174.2199,box 9,5
6.77:  194.8647,116.7096,174.7289,box 9,5
6.78:  194.925,116.4628,175.1746,box 9,5
6.8:  194.9827,116.2202,175.5441,box 9,5
6.82:  195.0401,115.9729,175.844,box 9,5
6.83:  195.0962,115.7265,176.0805,box 9,5
6.85:  195.1509,115.4826,176.2726,box 9,5
6.87:  195.2063,115.2327,176.433,box 9,5
6.88:  195.2599,114.9876,176.5554,box 9,5
6.9:  195.3137,114.7408,176.6335,box 9,5
6.92:  195.3653,114.4917,176.6545,box 9,5
6.93:  195.4193,114.2435,176.6564,box 9,5
6.95:  195.4749,113.9877,176.6481,box 9,5
6.97:  195.5286,113.7421,176.5828,box 9,5
6.98:  195.5804,113.4966,176.454,box 9,5
7:  195.6314,113.258,176.2873,box 9,5
7.02:  195.6879,112.9983,176.1015,box 9,5
7.03:  195.7429,112.7598,175.9157,box 9,5
7.05:  195.8004,112.5142,175.7299,box 9,5
7.07:  195.8565,112.2669,175.5948,box 9,5
7.08:  195.914,112.0242,175.5865,box 9,5
7.1:  195.9723,111.7783,175.5845,box 9,5
7.12:  196.0288,111.5295,175.5762,box 9,5
7.13:  196.0871,111.2834,175.5742,box 9,5
7.15:  196.1452,111.0384,175.5659,box 9,5
7.17:  196.2041,110.7906,175.5639,box 9,5
7.18:  196.2621,110.546,175.5556,box 9,5
7.2:  196.3203,110.3014,175.5536,box 9,5
7.22:  196.3793,110.0526,175.5517,box 9,5
7.23:  196.4379,109.8061,175.5497,box 9,5
7.25:  196.4964,109.5602,175.5477,box 9,5
7.27:  196.555,109.3136,175.5394,box 9,5
7.28:  196.6153,109.0598,175.5394,box 9,5
7.3:  196.6723,108.8203,175.5477,box 9,5
7.32:  196.7277,108.5751,175.6321,box 9,5
7.33:  196.7821,108.3296,175.8686,box 9,5
7.35:  196.8379,108.0806,176.2888,box 9,5
7.37:  196.8901,107.8357,176.8739,box 9,5
7.38:  196.9397,107.5877,177.6111,box 9,5
7.4:  196.9856,107.3401,178.399,box 9,5
7.42:  197.0304,107.079,179.1868,box 9,5
7.43:  197.0696,106.8298,179.9747,box 9,5
7.45:  197.1041,106.5888,180.7626,box 9,5
7.47:  197.1369,106.335,181.5505,box 9,5
7.48:  197.1658,106.0844,182.3384,box 9,5
7.5:  197.191,105.8357,183.1262,box 9,5
7.52:  197.2133,105.5816,183.9141,box 9,5
7.53:  197.2322,105.3299,184.6069,box 9,5
7.55:  197.2489,105.076,185.154,box 9,5
7.57:  197.263,104.8128,185.3017,box 9,5
7.58:  197.2758,104.5731,185.3037,box 9,5
7.6:  197.2917,104.321,185.3057,box 9,5
7.62:  197.3084,104.0567,185.3057,box 9,5
7.63:  197.3238,103.8125,185.3057,box 9,5
7.65:  197.3378,103.5514,185.3057,box 9,5
7.67:  197.3531,103.308,185.3077,box 9,4
7.68:  197.3691,103.0534,185.3077,box 9,4
7.7:  197.3854,102.796,185.3077,box 9,4
7.72:  197.3985,102.5506,185.316,box 9,4
7.73:  197.4142,102.3001,185.318,box 9,4
7.75:  197.4307,102.0367,185.3199,box 9,4
7.77:  197.4439,101.7893,185.3219,box 9,4
7.78:  197.4599,101.5349,185.3239,box 9,4
7.8:  197.4753,101.2895,185.3259,box 9,4
7.82:  197.4913,101.0331,185.3279,box 9,4
7.83:  197.5068,100.7857,185.3298,box 9,4
7.85:  197.5233,100.5232,185.3318,box 9,4
7.87:  197.5362,100.2784,185.3318,box 9,4
7.88:  197.5519,100.0279,185.3318,box 9,4
7.9:  197.5684,99.76431,185.3318,box 9,4
7.92:  197.584,99.51489,185.3338,box 9,4
7.93:  197.5971,99.26821,185.3338,box 9,4
7.95:  197.6129,99.01599,185.3358,box 9,4
7.97:  197.6288,98.76233,185.3358,box 9,4
7.98:  197.6446,98.50899,185.3358,box 9,4
8:  197.6602,98.2603,185.3358,box 9,4
8.02:  197.6768,97.99323,185.3378,box 9,4
8.03:  197.6923,97.74618,185.3378,box 9,4
8.05:  197.7078,97.49866,185.3398,box 9,4
8.07:  197.7234,97.24734,185.3417,box 9,4
8.08:  197.7368,96.99442,185.3437,box 9,4
8.1:  197.7523,96.74667,185.3457,box 9,4
8.12:  197.7662,96.4815,185.3477,box 9,4
8.13:  197.7813,96.23928,185.3497,box 9,4
8.15:  197.7972,95.98508,185.3516,box 9,4
8.17:  197.8105,95.73244,185.3516,box 9,4
8.18:  197.8262,95.48042,185.3536,box 9,4
8.2:  197.8417,95.23101,185.3556,box 9,4
8.22:  197.8582,94.96599,185.3556,box 9,4
8.23:  197.8736,94.71743,185.3556,box 9,4
8.25:  197.8894,94.46339,185.3576,box 9,4
8.27:  197.9047,94.21661,185.3576,box 9,4
8.28:  197.9205,93.96342,185.3596,box 9,4
8.3:  197.9366,93.70403,185.3615,box 9,4
8.32:  197.9517,93.45997,185.3615,box 9,4
8.33:  197.965,93.20789,185.3615,box 9,4
8.35:  197.9811,92.94739,185.3635,box 9,4
8.37:  197.9963,92.70245,185.3635,box 9,4
8.38:  198.0119,92.45227,185.3655,box 9,4
8.4:  198.0274,92.20215,185.3675,box 9,4
8.42:  198.0433,91.9453,185.3695,box 9,4
8.43:  198.059,91.69197,185.3695,box 9,4
8.45:  198.0746,91.43945,185.3695,box 9,4
8.47:  198.091,91.1756,185.3714,box 9,4
8.48:  198.1064,90.92644,185.3714,box 9,4
8.5:  198.119,90.6852,185.3734,box 9,4
8.52:  198.1346,90.4324,185.3754,box 9,4
8.53:  198.1505,90.17582,185.3754,box 9,4
8.55:  198.166,89.92438,185.3774,box 9,4
8.57:  198.1792,89.67155,185.3794,box 9,4
8.58:  198.1947,89.42089,185.3813,box 9,4
8.6:  198.2102,89.16965,185.3833,box 9,4
8.62:  198.2259,88.91464,185.3916,box 9,4
8.63:  198.2415,88.66193,185.3936,box 9,4
8.65:  198.257,88.40879,185.4019,box 9,4
8.67:  198.2725,88.15636,185.4019,box 9,4
8.68:  198.288,87.90392,185.4103,box 9,4
8.7:  198.3033,87.65374,185.4122,box 9,4
8.72:  198.3164,87.39994,185.4122,box 9,4
8.73:  198.3293,87.14948,185.4206,box 9,4
8.75:  198.3428,86.8862,185.4206,box 9,4
8.77:  198.3555,86.63979,185.4206,box 9,4
8.78:  198.3709,86.38805,185.4206,box 9,4
8.8:  198.3861,86.1382,185.4225,box 9,4
8.82:  198.3992,85.88387,185.4245,box 9,4
8.83:  198.4096,85.63364,185.4245,box 9,4
8.85:  198.4178,85.38002,185.4245,box 9,4
8.87:  198.4234,85.12902,185.4265,box 9,4
8.88:  198.4241,84.87766,185.4285,box 9,4
8.9:  198.4152,84.63013,185.4285,box 9,4
8.92:  198.4058,84.3684,185.4305,box 9,4
8.93:  198.3944,84.11956,185.4388,box 9,4
8.95:  198.3806,83.87255,185.4388,box 9,4
8.97:  198.362,83.62672,185.4388,box 9,4
8.98:  198.3376,83.37009,185.4471,box 9,3
9:  198.314,83.12315,185.4471,box 9,3
9.02:  198.2909,82.88047,185.4471,box 9,3
9.03:  198.2672,82.63171,185.4451,box 9,3
9.05:  198.2434,82.38242,185.4368,box 9,3
9.07:  198.2194,82.12883,185.4158,box 9,3
9.08:  198.1963,81.883,185.3568,box 9,3
9.1:  198.1746,81.64169,185.152,box 9,3
9.12:  198.1537,81.38809,184.7,box 9,3
9.13:  198.1362,81.13815,184.0135,box 9,3
9.15:  198.1221,80.88908,183.2383,box 9,3
9.17:  198.1111,80.63228,182.4632,box 9,3
9.18:  198.1038,80.38722,181.6879,box 9,3
9.2:  198.0999,80.14228,180.9127,box 9,3
9.22:  198.0993,79.89148,180.1375,box 9,3
9.23:  198.1022,79.63194,179.3623,box 9,3
9.25:  198.1082,79.38848,178.5871,box 9,3
9.27:  198.1178,79.13874,177.8119,box 9,3
9.28:  198.1311,78.88062,177.0367,box 9,3
9.3:  198.1469,78.63432,176.3376,box 9,3
9.32:  198.1642,78.39123,175.9173,box 9,3
9.33:  198.1821,78.1417,175.9153,box 9,3
9.35:  198.2,77.89064,175.9153,box 9,3
9.37:  198.2178,77.6412,175.9133,box 9,3
9.38:  198.2361,77.38474,175.9133,box 9,3
9.4:  198.2532,77.14529,175.9133,box 9,3
9.42:  198.271,76.89721,175.9114,box 9,3
9.43:  198.2896,76.63695,175.9114,box 9,3
9.45:  198.3072,76.38992,175.9114,box 9,3
9.47:  198.3248,76.14462,175.9114,box 9,3
9.48:  198.3425,75.89636,175.9114,box 9,3
9.5:  198.3609,75.63973,175.9114,box 9,3
9.52:  198.378,75.40019,175.9094,box 9,3
9.53:  198.3959,75.14985,175.9094,box 9,3
9.55:  198.4138,74.8998,175.9094,box 9,3
9.57:  198.4317,74.6488,175.9114,box 9,3
9.58:  198.4489,74.40372,175.983,box 9,3
9.6:  198.4658,74.14442,176.2702,box 9,3
9.62:  198.4797,73.89957,176.7539,box 9,3
9.63:  198.491,73.64896,177.415,box 9,3
9.65:  198.4989,73.39976,178.1902,box 9,3
9.67:  198.5034,73.14916,178.9781,box 9,3
9.68:  198.5044,72.89889,179.766,box 9,3
9.7:  198.502,72.653,180.5538,box 9,3
9.72:  198.4962,72.40279,181.3417,box 9,3
9.73:  198.4868,72.15215,182.1296,box 9,3
9.75:  198.4741,71.90278,182.9175,box 9,3
9.77:  198.4579,71.65189,183.7054,box 9,3
9.78:  198.4384,71.40304,184.4679,box 9,3
9.8:  198.4156,71.14731,185.11,box 9,3
9.82:  198.3917,70.90037,185.524,box 9,3
9.83:  198.3683,70.65821,185.524,box 9,3
9.85:  198.3433,70.40014,185.524,box 9,3
9.87:  198.3198,70.15739,185.524,box 9,3
9.88:  198.2959,69.90965,185.524,box 9,3
9.9:  198.2712,69.65437,185.524,box 9,3
9.92:  198.2476,69.41065,185.524,box 9,3
9.93:  198.2234,69.16074,185.524,box 9,3
9.95:  198.1994,68.91222,185.524,box 9,3
9.97:  198.1754,68.66341,185.524,box 9,3
9.98:  198.1512,68.41421,185.524,box 9,3
10:  198.1274,68.16771,185.524,box 9,3
10.02:  198.1024,67.90893,185.524,box 9,3
10.03:  198.0792,67.66882,185.524,box 9,3
10.05:  198.0551,67.41951,185.524,box 9,3
10.07:  198.0311,67.17203,185.524,box 9,3
10.08:  198.007,66.92219,185.524,box 9,3
10.1:  197.9833,66.67776,185.524,box 9,3
10.12:  197.9591,66.42757,185.524,box 9,3
10.13:  197.9351,66.17901,185.524,box 9,3
10.15:  197.9112,65.93191,185.524,box 9,3
10.17:  197.8868,65.68,185.524,box 9,3
10.18:  197.8627,65.43021,185.524,box 9,3
10.2:  197.8388,65.18376,185.524,box 9,3
10.22:  197.8147,64.93397,185.524,box 9,3
10.23:  197.7906,64.68511,185.524,box 9,3
10.25:  197.7665,64.43613,185.524,box 9,3
10.27:  197.7425,64.1879,185.524,box 9,3
10.28:  197.7176,63.93021,185.524,box 9,3
10.3:  197.6939,63.68482,185.524,box 9,3
10.32:  197.6703,63.44067,185.524,box 9,2
10.33:  197.6463,63.19294,185.524,box 9,2
10.35:  197.6214,62.93527,185.524,box 9,2
10.37:  197.5982,62.69582,185.524,box 9,2
10.38:  197.5728,62.43331,185.524,box 9,2
10.4:  197.5493,62.19053,185.524,box 9,2
10.42:  197.5257,61.94622,185.524,box 9,2
10.43:  197.5018,61.69907,185.524,box 9,2
10.45:  197.4778,61.4506,185.524,box 9,2
10.47:  197.4536,61.20054,185.524,box 9,2
10.48:  197.4299,60.95532,185.524,box 9,2
10.5:  197.4058,60.70646,185.524,box 9,2
10.52:  197.3815,60.45491,185.524,box 9,2
10.53:  197.3574,60.20547,185.524,box 9,2
10.55:  197.3334,59.95765,185.524,box 9,2
10.57:  197.3093,59.70815,185.524,box 9,2
10.58:  197.2852,59.45921,185.524,box 9,2
10.6:  197.2615,59.2137,185.524,box 9,2
10.62:  197.237,58.96111,185.524,box 9,2
10.63:  197.2129,58.71192,185.524,box 9,2
10.65:  197.189,58.46434,185.524,box 9,2
10.67:  197.1649,58.21563,185.524,box 9,2
10.68:  197.1408,57.9663,185.524,box 9,2
10.7:  197.1169,57.7193,185.524,box 9,2
10.72:  197.0928,57.46928,185.524,box 9,2
10.73:  197.0686,57.21993,185.524,box 9,2
10.75:  197.0445,56.97018,185.524,box 9,2
10.77:  197.0205,56.72241,185.524,box 9,2
10.78:  196.9963,56.47178,185.524,box 9,2
10.8:  196.9728,56.22874,185.524,box 9,2
10.82:  196.9482,55.97491,185.524,box 9,2
10.83:  196.9243,55.7273,185.524,box 9,2
10.85:  196.8994,55.46941,185.524,box 9,2
10.87:  196.876,55.22819,185.524,box 9,2
10.88:  196.8523,54.98302,185.524,box 9,2
10.9:  196.8281,54.73253,185.524,box 9,2
10.92:  196.8039,54.48271,185.524,box 9,2
10.93:  196.7799,54.23415,185.524,box 9,2
10.95:  196.7561,53.98834,185.524,box 9,2
10.97:  196.7316,53.73495,185.524,box 9,2
10.98:  196.7078,53.48911,185.524,box 9,2
11:  196.6839,53.24115,185.524,box 9,2
11.02:  196.6594,52.98853,185.524,box 9,2
11.03:  196.6357,52.74328,185.524,box 9,2
11.05:  196.6106,52.48353,185.524,box 9,2
11.07:  196.5873,52.24245,185.524,box 9,2
11.08:  196.5634,51.99562,185.524,box 9,2
11.1:  196.5395,51.7485,185.524,box 9,2
11.12:  196.5152,51.49718,185.524,box 9,2
11.13:  196.491,51.24738,185.524,box 9,2
11.15:  196.4671,50.99981,185.524,box 9,2
11.17:  196.4429,50.7501,185.524,box 9,2
11.18:  196.4189,50.50196,185.524,box 9,2
11.2:  196.3951,50.2557,185.524,box 9,2
11.22:  196.3701,49.99652,185.524,box 9,2
11.23:  196.3467,49.75499,185.524,box 9,2
11.25:  196.3227,49.50645,185.524,box 9,2
11.27:  196.2985,49.25666,185.524,box 9,2
11.28:  196.2744,49.00763,185.524,box 9,2
11.3:  196.2506,48.76163,185.524,box 9,2
11.32:  196.2264,48.51144,185.524,box 9,2
11.33:  196.2023,48.26175,185.524,box 9,2
11.35:  196.1785,48.01583,185.524,box 9,2
11.37:  196.1543,47.76504,185.524,box 9,2
11.38:  196.1301,47.51567,185.524,box 9,2
11.4:  196.1064,47.27024,185.524,box 9,2
11.42:  196.0818,47.01618,185.524,box 9,2
11.43:  196.0579,46.76894,185.524,box 9,2
11.45:  196.0339,46.52032,185.524,box 9,2
11.47:  196.0097,46.27004,185.524,box 9,2
11.48:  195.9859,46.0243,185.524,box 9,2
11.5:  195.9619,45.77555,185.524,box 9,2
11.52:  195.9375,45.52379,185.524,box 9,2
11.53:  195.9128,45.2682,185.524,box 9,2
11.55:  195.8886,45.01819,185.524,box 9,2
11.57:  195.8653,44.77744,185.524,box 9,2
11.58:  195.8403,44.51848,185.524,box 9,2
11.6:  195.8168,44.27587,185.524,box 9,2
11.62:  195.7932,44.03166,185.524,box 9,2
11.63:  195.7691,43.78285,185.524,box 9,2
11.65:  195.7443,43.52613,185.524,box 9,2
11.67:  195.7207,43.28226,185.524,box 9,1
11.68:  195.6968,43.03524,185.524,box 9,1
11.7:  195.6731,42.79002,185.524,box 9,1
11.72:  195.649,42.54115,185.524,box 9,1
11.73:  195.6247,42.28991,185.524,box 9,1
11.75:  195.5999,42.03336,185.524,box 9,1
11.77:  195.5761,41.78659,185.524,box 9,1
11.78:  195.5528,41.54574,185.524,box 9,1
11.8:  195.5287,41.29659,185.524,box 9,1
11.82:  195.5036,41.03758,185.524,box 9,1
11.83:  195.4801,40.79442,185.524,box 9,1
11.85:  195.4555,40.53985,185.524,box 9,1
11.87:  195.4314,40.29044,185.524,box 9,1
11.88:  195.408,40.04866,185.524,box 9,1
11.9:  195.3841,39.80153,185.524,box 9,1
11.92:  195.3599,39.5517,185.524,box 9,1
11.93:  195.3359,39.30343,185.524,box 9,1
11.95:  195.311,39.04542,185.524,box 9,1
11.97:  195.2872,38.7998,185.524,box 9,1
11.98:  195.263,38.54935,185.524,box 9,1
12:  195.2396,38.30718,185.524,box 9,1
12.02:  195.2156,38.05934,185.524,box 9,1
12.03:  195.1918,37.81279,185.524,box 9,1
12.05:  195.1675,37.56176,185.524,box 9,1
12.07:  195.1433,37.31163,185.524,box 9,1
12.08:  195.1195,37.066,185.524,box 9,1
12.1:  195.0954,36.81658,185.524,box 9,1
12.12:  195.0712,36.56606,185.524,box 9,1
12.13:  195.0471,36.31744,185.524,box 9,1
12.15:  195.0224,36.06137,185.524,box 9,1
12.17:  194.9987,35.8164,185.524,box 9,1
12.18:  194.9743,35.56434,185.524,box 9,1
12.2:  194.9508,35.32136,185.524,box 9,1
12.22:  194.9259,35.06382,185.5259,box 9,1
12.23:  194.9026,34.82369,185.5343,box 9,1
12.25:  194.8786,34.57686,185.5489,box 9,1
12.27:  194.8535,34.31961,185.5762,box 9,1
12.28:  194.8289,34.07127,185.6543,box 9,1
12.3:  194.8044,33.82914,185.7767,box 9,1
12.32:  194.7785,33.57949,185.9435,box 9,1
12.33:  194.7519,33.33375,186.1609,box 9,1
12.35:  194.7239,33.08639,186.4608,box 9,1
12.37:  194.694,32.83667,186.843,box 9,1
12.38:  194.6608,32.57838,187.314,box 9,1
12.4:  194.6282,32.34155,187.842,box 9,1
12.42:  194.5897,32.08237,188.4398,box 9,1
12.43:  194.5514,31.84255,189.0882,box 9,1
12.45:  194.509,31.59708,189.7937,box 9,1
12.47:  194.4636,31.35293,190.5246,box 9,1
12.48:  194.415,31.11003,191.3124,box 9,1
12.5:  194.3625,30.86509,192.1003,box 9,1
12.52:  194.3066,30.62058,192.8882,box 9,1
12.53:  194.2457,30.37058,193.6761,box 9,1
12.55:  194.1847,30.13407,194.4639,box 9,1
12.57:  194.1193,29.89391,195.2518,box 9,1
12.58:  194.048,29.64614,196.0397,box 9,1
12.6:  193.9763,29.40889,196.8276,box 9,1
12.62:  193.902,29.17499,197.6155,box 9,1
12.63:  193.8233,28.93833,198.4033,box 9,1
12.65:  193.7412,28.70245,199.1912,box 9,1
12.67:  193.6557,28.46742,199.9791,box 9,1
12.68:  193.564,28.22561,200.767,box 9,1
12.7:  193.4736,27.99665,201.5549,box 9,1
12.72:  193.3803,27.7697,202.3427,box 9,1
12.73:  193.2837,27.54354,203.1306,box 9,1
