ParticipantNo: 21002
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_08
!!1_dsp2_08
0.02:  11.4,129.2,91.05833,
26.67:  23.90243,99.66028,332.6016,box 0,4
26.68:  23.87422,99.66028,333.3895,box 0,4
26.7:  23.85173,99.66028,334.1774,box 0,4
26.72:  23.83092,99.66028,334.9653,box 0,4
26.73:  23.81491,99.66028,335.7531,box 0,4
26.75:  23.8021,99.66028,336.541,box 0,4
26.77:  23.7929,99.66028,337.3289,box 0,4
26.78:  23.77516,99.66035,338.1168,box 0,4
26.8:  23.75025,99.66063,338.9047,box 0,4
26.82:  23.72344,99.6612,339.6925,box 0,4
26.83:  23.69723,99.66203,340.4804,box 0,4
26.85:  23.67193,99.66309,341.2683,box 0,4
26.87:  23.64522,99.66449,342.0562,box 0,4
26.88:  23.60472,99.66706,342.8441,box 0,4
26.9:  23.55912,99.67072,343.6319,box 0,4
26.92:  23.51472,99.67507,344.4198,box 0,4
26.93:  23.46937,99.68033,345.2077,box 0,4
26.95:  23.41609,99.68751,345.9892,box 0,4
26.97:  23.34273,99.6991,346.7264,box 0,4
26.98:  23.25586,99.71552,347.4509,box 0,4
27:  23.16853,99.73528,348.131,box 0,4
27.02:  23.06278,99.76334,348.7668,box 0,4
27.03:  22.95076,99.79839,349.3519,box 0,4
27.05:  22.8323,99.84173,349.8862,box 0,4
27.07:  22.7075,99.89474,350.3636,box 0,4
27.08:  22.57713,99.9588,350.7712,box 0,4
27.1:  22.44295,100.0349,351.1027,box 0,4
27.12:  22.30523,100.1249,351.3329,box 0,4
27.13:  22.16169,100.2343,351.4616,box 0,4
27.15:  22.02234,100.3655,351.4699,box 0,4
27.17:  21.88523,100.516,351.4719,box 0,4
27.18:  21.74974,100.6921,351.4719,box 0,5
27.2:  21.63586,100.8744,351.4719,box 0,5
27.22:  21.52855,101.0891,351.4719,box 0,5
27.23:  21.44395,101.3216,351.4719,box 0,5
27.25:  21.37288,101.5639,351.4719,box 0,5
27.27:  21.2892,101.8059,351.4719,box 0,5
27.28:  21.20188,102.0437,351.4719,box 0,5
27.3:  21.11106,102.2841,351.4719,box 0,5
27.32:  21.02066,102.5233,351.4699,box 0,5
27.33:  20.93006,102.763,351.4699,box 0,5
27.35:  20.84035,103.0004,351.4699,box 0,5
27.37:  20.74736,103.2464,351.4679,box 0,5
27.38:  20.65882,103.4807,351.466,box 0,5
27.4:  20.56681,103.7241,351.464,box 0,5
27.42:  20.47627,103.9636,351.462,box 0,5
27.43:  20.38785,104.1975,351.462,box 0,5
27.45:  20.30254,104.4366,351.46,box 0,5
27.47:  20.23133,104.6792,351.458,box 0,5
27.48:  20.18196,104.9252,351.4561,box 0,5
27.5:  20.14477,105.1727,351.4561,box 0,5
27.52:  20.10759,105.4201,351.4541,box 0,5
27.53:  20.06962,105.6728,351.4521,box 0,5
27.55:  20.03338,105.9139,351.4521,box 0,5
27.57:  19.99623,106.161,351.4521,box 0,5
27.58:  19.95904,106.4084,351.4501,box 0,5
27.6:  19.92199,106.6548,351.4481,box 0,5
27.62:  19.88405,106.9071,351.4481,box 0,5
27.63:  19.84691,107.154,351.4462,box 0,5
27.65:  19.80926,107.4043,351.4462,box 0,5
27.67:  19.7724,107.6494,351.4462,box 0,5
27.68:  19.73591,107.892,351.4462,box 0,5
27.7:  19.69939,108.1347,351.4442,box 0,5
27.72:  19.66225,108.3815,351.4422,box 0,5
27.73:  19.62525,108.6274,351.4422,box 0,5
27.75:  19.58805,108.8746,351.4422,box 0,5
27.77:  19.55083,109.1219,351.4402,box 0,5
27.78:  19.51364,109.3689,351.4402,box 0,5
27.8:  19.47633,109.6168,351.4382,box 0,5
27.82:  19.43922,109.8633,351.4382,box 0,5
27.83:  19.40175,110.1121,351.4362,box 0,5
27.85:  19.36301,110.3693,351.4362,box 0,5
27.87:  19.32605,110.6148,351.4362,box 0,5
27.88:  19.28893,110.8613,351.4362,box 0,5
27.9:  19.25219,111.1052,351.4343,box 0,5
27.92:  19.21516,111.351,351.4323,box 0,5
27.93:  19.17778,111.5991,351.4323,box 0,5
27.95:  19.14044,111.847,351.4323,box 0,5
27.97:  19.10332,112.0934,351.4323,box 0,5
27.98:  19.06594,112.3415,351.4323,box 0,5
28:  19.02729,112.598,351.4323,box 0,5
28.02:  18.99124,112.8372,351.4323,box 0,5
28.03:  18.95398,113.0845,351.4323,box 0,5
28.05:  18.91701,113.3299,351.4323,box 0,5
28.07:  18.87995,113.5759,351.4323,box 0,5
28.08:  18.84233,113.8256,351.4303,box 0,5
28.1:  18.80528,114.0714,351.4303,box 0,5
28.12:  18.76801,114.3187,351.4303,box 0,5
28.13:  18.73082,114.5655,351.4283,box 0,5
28.15:  18.69351,114.813,351.4283,box 0,5
28.17:  18.65642,115.059,351.4264,box 0,5
28.18:  18.61881,115.3085,351.4244,box 0,5
28.2:  18.58038,115.5632,351.4224,box 0,5
28.22:  18.54412,115.8035,351.4204,box 0,5
28.23:  18.50711,116.0488,351.4204,box 0,5
28.25:  18.46868,116.3035,351.4184,box 0,5
28.27:  18.43264,116.5424,351.4184,box 0,5
28.28:  18.39498,116.7919,351.4184,box 0,5
28.3:  18.35774,117.0386,351.4164,box 0,5
28.32:  18.31894,117.2957,351.4164,box 0,5
28.33:  18.2821,117.5397,351.4164,box 0,5
28.35:  18.24538,117.783,351.4164,box 0,5
28.37:  18.20851,118.0272,351.4145,box 0,5
28.38:  18.16996,118.2826,351.4145,box 0,5
28.4:  18.13311,118.5266,351.4125,box 0,5
28.42:  18.09598,118.7725,351.4125,box 0,5
28.43:  18.05913,119.0164,351.4105,box 0,5
28.45:  18.02182,119.2635,351.4105,box 0,5
28.47:  17.98457,119.51,351.4105,box 0,5
28.48:  17.94711,119.7581,351.4105,box 0,5
28.5:  17.9086,120.013,351.4105,box 0,5
28.52:  17.87142,120.2592,351.4105,box 0,5
28.53:  17.83444,120.5039,351.4085,box 0,5
28.55:  17.79738,120.7492,351.4085,box 0,6
28.57:  17.76036,120.9942,351.4085,box 0,6
28.58:  17.72291,121.242,351.4066,box 0,6
28.6:  17.68547,121.4898,351.4066,box 0,6
28.62:  17.64746,121.7413,351.4066,box 0,6
28.63:  17.61092,121.9831,351.4066,box 0,6
28.65:  17.57377,122.2289,351.4066,box 0,6
28.67:  17.53649,122.4756,351.4066,box 0,6
28.68:  17.49889,122.7244,351.4066,box 0,6
28.7:  17.46045,122.9788,351.4066,box 0,6
28.72:  17.42398,123.2201,351.4066,box 0,6
28.73:  17.38654,123.4679,351.4066,box 0,6
28.75:  17.34953,123.7128,351.4066,box 0,6
28.77:  17.3124,123.9584,351.4046,box 0,6
28.78:  17.27471,124.2077,351.4026,box 0,6
28.8:  17.23747,124.4541,351.4026,box 0,6
28.82:  17.2002,124.7005,351.4006,box 0,6
28.83:  17.16246,124.9501,351.4006,box 0,6
28.85:  17.1253,125.1958,351.4006,box 0,6
28.87:  17.08794,125.4428,351.4006,box 0,6
28.88:  17.05023,125.6921,351.3986,box 0,6
28.9:  17.01297,125.9385,351.3986,box 0,6
28.92:  16.97588,126.1837,351.3986,box 0,6
28.93:  16.9384,126.4315,351.3986,box 0,6
28.95:  16.90071,126.6806,351.3986,box 0,6
28.97:  16.86367,126.9255,351.3966,box 0,6
28.98:  16.82625,127.1728,351.3966,box 0,6
29:  16.78876,127.4205,351.3947,box 0,6
29.02:  16.7515,127.6667,351.3927,box 0,6
29.03:  16.71391,127.9149,351.3907,box 0,6
29.05:  16.67649,128.1621,351.3907,box 0,6
29.07:  16.63906,128.4093,351.3907,box 0,6
29.08:  16.60118,128.6594,351.3887,box 0,6
29.1:  16.56422,128.9035,351.3887,box 0,6
29.12:  16.52726,129.1475,351.3867,box 0,6
29.13:  16.4895,129.3968,351.3867,box 0,6
29.15:  16.45197,129.6446,351.3867,box 0,6
29.17:  16.41455,129.8916,351.3867,box 0,6
29.18:  16.3757,130.1481,351.3867,box 0,6
29.2:  16.3394,130.3878,351.3867,box 0,6
29.22:  16.30222,130.6332,351.3867,box 0,6
29.23:  16.26474,130.8806,351.3848,box 0,6
29.25:  16.22715,131.1287,351.3828,box 0,6
29.27:  16.18966,131.3761,351.3828,box 0,6
29.28:  16.15227,131.6228,351.3828,box 0,6
29.3:  16.11495,131.869,351.3828,box 0,6
29.32:  16.07736,132.1171,351.3828,box 0,6
29.33:  16.03988,132.3644,351.3828,box 0,6
29.35:  16.0026,132.6104,351.3828,box 0,6
29.37:  15.96512,132.8577,351.3828,box 0,6
29.38:  15.92746,133.1062,351.3828,box 0,6
29.4:  15.88987,133.3543,351.3828,box 0,6
29.42:  15.85282,133.5988,351.3828,box 0,6
29.43:  15.81525,133.8467,351.3828,box 0,6
29.45:  15.77779,134.0939,351.3828,box 0,6
29.47:  15.74044,134.3403,351.3828,box 0,6
29.48:  15.7027,134.5894,351.3828,box 0,6
29.5:  15.66533,134.836,351.3828,box 0,6
29.52:  15.6278,135.0836,351.3828,box 0,6
29.53:  15.59041,135.3303,351.3828,box 0,6
29.55:  15.55319,135.576,351.3828,box 0,6
29.57:  15.5156,135.824,351.3828,box 0,6
29.58:  15.47802,136.072,351.3828,box 0,6
29.6:  15.44063,136.3188,351.3828,box 0,6
29.62:  15.40323,136.5655,351.3828,box 0,6
29.63:  15.36576,136.8127,351.3828,box 0,6
29.65:  15.32822,137.0606,351.3848,box 0,6
29.67:  15.29093,137.3067,351.3867,box 0,6
29.68:  15.25376,137.5546,351.4711,box 0,6
29.7:  15.21805,137.8029,351.8153,box 0,6
29.72:  15.18517,138.0503,352.4321,box 0,6
29.73:  15.15576,138.2977,353.22,box 0,6
29.75:  15.12959,138.547,354.0078,box 0,6
29.77:  15.10684,138.7968,354.7957,box 0,6
29.78:  15.08766,139.0452,355.5836,box 0,6
29.8:  15.07207,139.2909,356.3715,box 0,6
29.82:  15.05959,139.5425,357.1594,box 0,6
29.83:  15.05056,139.7944,357.9472,box 0,6
29.85:  15.04508,140.0429,358.7351,box 0,6
29.87:  15.04293,140.3008,359.523,box 0,6
29.88:  15.04426,140.5466,0.3108791,box 0,6
29.9:  15.04902,140.7946,1.098758,box 0,6
29.92:  15.05719,141.0427,1.886637,box 0,7
29.93:  15.06891,141.2936,2.674516,box 0,7
29.95:  15.08407,141.5441,3.462395,box 0,7
29.97:  15.10243,141.7912,4.250274,box 0,7
29.98:  15.12454,142.042,5.038152,box 0,7
30:  15.14984,142.2899,5.826032,box 0,7
30.02:  15.1786,142.5379,6.61391,box 0,7
30.03:  15.21083,142.786,7.401789,box 0,7
30.05:  15.24635,143.0329,8.18967,box 0,7
30.07:  15.28559,143.2812,8.977548,box 0,7
30.08:  15.3279,143.527,9.765428,box 0,7
30.1:  15.37391,143.774,10.55331,box 0,7
30.12:  15.42274,144.0175,11.34119,box 0,7
30.13:  15.47702,144.2701,12.12907,box 0,7
30.15:  15.5313,144.5067,12.91694,box 0,7
30.17:  15.59091,144.7512,13.70482,box 0,7
30.18:  15.65511,144.9995,14.4927,box 0,7
30.2:  15.7188,145.2327,15.28058,box 0,7
30.22:  15.78843,145.4744,16.06846,box 0,7
30.23:  15.86096,145.7138,16.85634,box 0,7
30.25:  15.93588,145.9493,17.64422,box 0,7
30.27:  16.01707,146.1929,18.4321,box 0,7
30.28:  16.09946,146.4293,19.21997,box 0,7
30.3:  16.18366,146.6605,20.00785,box 0,7
30.32:  16.27141,146.8916,20.79573,box 0,7
30.33:  16.36358,147.1246,21.58361,box 0,7
30.35:  16.45882,147.356,22.37149,box 0,7
30.37:  16.55678,147.5849,23.15937,box 0,7
30.38:  16.65952,147.8163,23.94724,box 0,7
30.4:  16.7628,148.0405,24.73513,box 0,7
30.42:  16.87033,148.2657,25.523,box 0,7
30.43:  16.98147,148.4905,26.31088,box 0,7
30.45:  17.09553,148.7134,27.09876,box 0,7
30.47:  17.21352,148.9363,27.88664,box 0,7
30.48:  17.33113,149.1514,28.67452,box 0,7
30.5:  17.4558,149.3721,29.4624,box 0,7
30.52:  17.58105,149.5868,30.25028,box 0,7
30.53:  17.71019,149.8014,31.03816,box 0,7
30.55:  17.84201,150.0138,31.82604,box 0,7
30.57:  17.97603,150.2233,32.61393,box 0,7
30.58:  18.11538,150.4346,33.4018,box 0,7
30.6:  18.25593,150.6415,34.18968,box 0,7
30.62:  18.40404,150.8532,34.97756,box 0,7
30.63:  18.54471,151.0485,35.76544,box 0,7
30.65:  18.6936,151.2493,36.55332,box 0,7
30.67:  18.85305,151.4583,37.3412,box 0,7
30.68:  19.00653,151.6538,38.12908,box 0,7
30.7:  19.15687,151.84,38.91696,box 0,7
30.72:  19.3163,152.032,39.70483,box 0,7
30.73:  19.47986,152.2236,40.49271,box 0,7
30.75:  19.64445,152.4111,41.28059,box 0,7
30.77:  19.81443,152.5994,42.06848,box 0,7
30.78:  19.98249,152.7805,42.85635,box 0,7
30.8:  20.16733,152.9743,43.64423,box 0,7
30.82:  20.34019,153.1507,44.43211,box 0,7
30.83:  20.50697,153.3161,45.21999,box 0,7
30.85:  20.68703,153.49,46.00787,box 0,7
30.87:  20.86954,153.6614,46.79575,box 0,7
30.88:  21.05379,153.8297,47.58363,box 0,7
30.9:  21.23944,153.9947,48.37151,box 0,7
30.92:  21.42988,154.1593,49.15939,box 0,7
30.93:  21.62132,154.3203,49.94726,box 0,7
30.95:  21.82864,154.4898,50.73514,box 0,7
30.97:  22.01113,154.6348,51.52302,box 0,7
30.98:  22.20808,154.787,52.3109,box 1,7
31:  22.40803,154.9371,53.09877,box 1,7
31.02:  22.62404,155.0947,53.88665,box 1,7
31.03:  22.82539,155.2374,54.67454,box 1,7
31.05:  23.03013,155.3783,55.46241,box 1,7
31.07:  23.23012,155.5119,56.25029,box 1,7
31.08:  23.43925,155.6475,57.03817,box 1,7
31.1:  23.64899,155.7795,57.82605,box 1,7
31.12:  23.86197,155.91,58.50618,box 1,7
31.13:  24.07579,156.0379,59.11027,box 1,7
31.15:  24.29396,156.1655,59.67631,box 1,7
31.17:  24.50907,156.2885,60.24236,box 1,7
31.18:  24.74451,156.42,60.80842,box 1,7
31.2:  24.96414,156.5399,61.36813,box 1,7
31.22:  25.16617,156.6477,61.92785,box 1,7
31.23:  25.39027,156.7644,62.48756,box 1,7
31.25:  25.61383,156.8781,63.03461,box 1,7
31.27:  25.83588,156.9887,63.53728,box 1,7
31.28:  26.06267,157.0992,64.00826,box 1,7
31.3:  26.28321,157.2045,64.47291,box 1,7
31.32:  26.51188,157.3116,64.92487,box 1,7
31.33:  26.74139,157.4168,65.35783,box 1,7
31.35:  26.9681,157.5189,65.76544,box 1,7
31.37:  27.19644,157.62,66.12234,box 1,7
31.38:  27.42811,157.721,66.43489,box 1,7
31.4:  27.65527,157.8189,66.69038,box 1,7
31.42:  27.8842,157.9168,66.85081,box 1,7
31.43:  28.11487,158.015,66.92251,box 1,7
31.45:  28.34663,158.1137,66.94983,box 1,7
31.47:  28.57538,158.2109,66.96449,box 1,7
31.48:  28.80821,158.3099,66.97282,box 1,7
31.5:  29.03615,158.4067,66.98747,box 1,7
31.52:  29.26633,158.5044,66.99579,box 1,7
31.53:  29.49818,158.6028,67.00411,box 1,7
31.55:  29.72765,158.7002,67.01243,box 1,7
31.57:  29.95781,158.7978,67.02075,box 1,7
31.58:  30.188,158.8953,67.02907,box 1,7
31.6:  30.41755,158.9926,67.03738,box 1,7
31.62:  30.64596,159.0893,67.05204,box 1,7
31.63:  30.87729,159.1872,67.06036,box 1,7
31.65:  31.10739,159.2846,67.06867,box 1,7
31.67:  31.35374,159.3887,67.077,box 1,7
31.68:  31.58027,159.4845,67.08531,box 1,7
31.7:  31.81034,159.5817,67.09364,box 1,7
31.72:  32.0284,159.6689,67.10828,box 1,7
31.73:  32.25859,159.6689,67.1166,box 1,7
31.75:  32.49028,159.6689,67.12492,box 1,7
31.77:  32.71849,159.6689,67.13324,box 1,7
31.78:  32.95026,159.6689,67.14156,box 1,7
31.8:  33.17999,159.6689,67.14988,box 1,7
31.82:  33.41115,159.669,67.1582,box 1,7
31.83:  33.64155,159.669,67.16653,box 1,7
31.85:  33.87119,159.669,67.17484,box 1,7
31.87:  34.10143,159.669,67.18317,box 1,7
31.88:  34.33348,159.669,67.19782,box 1,7
31.9:  34.56248,159.669,67.20613,box 1,7
31.92:  34.79346,159.669,67.22079,box 1,7
31.93:  35.02323,159.6691,67.2608,box 1,7
31.95:  35.25457,159.6692,67.31982,box 1,7
31.97:  35.48807,159.6693,67.39153,box 1,7
31.98:  35.71636,159.6694,67.50125,box 1,7
32:  35.94933,159.6711,67.65534,box 1,7
32.02:  36.18699,159.6735,67.86013,box 1,7
32.03:  36.42479,159.6746,68.10295,box 1,7
32.05:  36.66114,159.6758,68.42183,box 1,7
32.07:  36.90283,159.6778,68.80408,box 1,7
32.08:  37.14719,159.6791,69.24338,box 1,7
32.1:  37.39119,159.682,69.73338,box 1,7
32.12:  37.63547,159.6843,70.2931,box 1,7
32.13:  37.9029,159.6852,70.92252,box 1,7
32.15:  38.13346,159.6861,71.58998,box 1,7
32.17:  38.40146,159.6871,72.31448,box 1,7
32.18:  38.63745,159.6881,73.09603,box 1,7
32.2:  38.88522,159.6885,73.8839,box 1,7
32.22:  39.13594,159.6896,74.67178,box 1,7
32.23:  39.3848,159.6907,75.45966,box 1,7
32.25:  39.63831,159.6925,76.24754,box 1,7
32.27:  39.90694,159.6936,77.03542,box 1,7
32.28:  40.14161,159.6939,77.8233,box 1,7
32.3:  40.39246,159.695,78.61118,box 1,7
32.32:  40.64593,159.6961,79.39906,box 1,7
32.33:  40.89612,159.698,80.18694,box 1,7
32.35:  41.14835,159.6983,80.97482,box 1,7
32.37:  41.39925,159.6978,81.7627,box 1,7
32.38:  41.65712,159.6961,82.55058,box 1,7
32.4:  41.9081,159.6911,83.33846,box 1,7
32.42:  42.16164,159.683,84.01226,box 1,7
32.43:  42.4142,159.6702,84.53394,box 2,7
32.45:  42.66652,159.6583,84.87183,box 2,7
32.47:  42.93823,159.6453,84.93085,box 2,7
32.48:  43.18852,159.6333,84.93917,box 2,7
32.5:  43.43036,159.6193,84.94748,box 2,7
32.52:  43.67696,159.6049,84.9558,box 2,7
32.53:  43.92793,159.5928,84.96411,box 2,7
32.55:  44.17937,159.5805,84.97243,box 2,7
32.57:  44.42981,159.5683,84.98075,box 2,7
32.58:  44.67815,159.5561,84.98907,box 2,7
32.6:  44.9338,159.5436,84.99106,box 2,7
32.62:  45.20646,159.5302,84.99303,box 2,7
32.63:  45.43572,159.519,84.99502,box 2,7
32.65:  45.70003,159.506,84.997,box 2,7
32.67:  45.94326,159.494,85.00532,box 2,7
32.68:  46.21794,159.4804,85.01364,box 2,7
32.7:  46.44846,159.4688,85.06632,box 2,7
32.72:  46.69894,159.4556,85.19506,box 2,7
32.73:  46.95153,159.4416,85.36182,box 2,7
32.75:  47.20268,159.4268,85.57296,box 2,7
32.77:  47.45393,159.4106,85.86649,box 2,7
32.78:  47.72757,159.3909,86.30577,box 2,7
32.8:  47.97415,159.3705,86.91619,box 2,7
32.82:  48.20728,159.3479,87.70407,box 2,7
32.83:  48.4809,159.3177,88.49195,box 2,7
32.85:  48.72044,159.2879,89.27984,box 2,7
32.87:  48.97161,159.2531,90.06771,box 2,7
32.88:  49.21412,159.2161,90.85559,box 2,7
32.9:  49.45867,159.1754,91.64348,box 2,7
32.92:  49.70694,159.1305,92.43135,box 2,7
32.93:  49.95538,159.082,93.21924,box 2,7
32.95:  50.20153,159.0305,94.00711,box 2,7
32.97:  50.44856,158.9753,94.79499,box 2,7
32.98:  50.69391,158.9168,95.58287,box 2,7
33:  50.93706,158.8553,96.37074,box 2,7
33.02:  51.18217,158.7901,97.10159,box 2,7
33.03:  51.42575,158.7223,97.72468,box 2,7
33.05:  51.68815,158.6467,98.27172,box 2,7
33.07:  51.90641,158.5816,98.77439,box 2,7
33.08:  52.15144,158.5065,99.22002,box 2,7
33.1:  52.39169,158.4312,99.59594,box 2,7
33.12:  52.63009,158.3551,99.88313,box 2,7
33.13:  52.87288,158.2768,100.0689,box 2,7
33.15:  53.11242,158.1992,100.1343,box 2,7
33.17:  53.37429,158.1143,100.1362,box 2,7
33.18:  53.5934,158.0434,100.1382,box 2,7
33.2:  53.83212,157.966,100.1402,box 2,7
33.22:  54.07121,157.8885,100.1422,box 2,7
33.23:  54.31059,157.8109,100.1422,box 2,7
33.25:  54.54874,157.7312,100.1442,box 2,7
33.27:  54.79148,157.6525,100.1442,box 2,7
33.28:  55.03506,157.5838,100.1442,box 2,7
33.3:  55.27663,157.5157,100.1442,box 2,7
33.32:  55.51707,157.4505,100.1442,box 2,7
33.33:  55.76109,157.3817,100.1422,box 2,7
33.35:  56.00117,157.3166,100.1339,box 2,7
33.37:  56.24448,157.2506,100.1255,box 2,7
33.38:  56.4865,157.1876,100.1172,box 2,7
33.4:  56.72884,157.1245,100.1089,box 2,7
33.42:  56.99331,157.0584,100.1006,box 2,7
33.43:  57.21593,157.0028,100.0923,box 2,7
33.45:  57.45984,156.9419,100.0903,box 2,7
33.47:  57.72216,156.8738,100.0819,box 2,7
33.48:  57.96315,156.8137,100.0736,box 2,7
33.5:  58.18638,156.7557,100.0653,box 2,7
33.52:  58.42672,156.6959,100.0507,box 2,7
33.53:  58.67436,156.6343,100.0423,box 2,7
33.55:  58.91799,156.5738,100.034,box 2,7
33.57:  59.16114,156.5108,100.0257,box 2,7
33.58:  59.40189,156.4486,100.0174,box 2,7
33.6:  59.66641,156.3802,100.0027,box 2,7
33.62:  59.88969,156.3249,99.9944,box 2,7
33.63:  60.1311,156.2626,99.97974,box 2,7
33.65:  60.39486,156.1946,99.96509,box 2,7
33.67:  60.61579,156.1377,99.95676,box 2,7
33.68:  60.85983,156.0775,99.94211,box 2,7
33.7:  61.10297,156.0175,99.92745,box 2,7
33.72:  61.36676,155.9525,99.9128,box 2,7
33.73:  61.58936,155.8978,99.89814,box 2,7
33.75:  61.83465,155.8374,99.88981,box 2,7
33.77:  62.07575,155.7782,99.8815,box 2,7
33.78:  62.32022,155.7207,99.86684,box 2,7
33.8:  62.56533,155.6631,99.85852,box 2,7
33.82:  62.80824,155.6061,99.85021,box 3,7
33.83:  63.0495,155.5494,99.84189,box 3,7
33.85:  63.29632,155.4915,99.83357,box 3,7
33.87:  63.53768,155.435,99.82525,box 3,7
33.88:  63.78672,155.3766,99.81693,box 3,7
33.9:  64.02765,155.3203,99.80227,box 3,7
33.92:  64.27277,155.263,99.78762,box 3,7
33.93:  64.52064,155.2051,99.77296,box 3,7
33.95:  64.77995,155.1473,99.7583,box 3,7
33.97:  65.01817,155.0918,99.74364,box 3,7
33.98:  65.24585,155.0388,99.73533,box 3,7
34:  65.49194,154.9816,99.72701,box 3,7
34.02:  65.73461,154.9277,99.71235,box 3,7
34.03:  65.97873,154.871,99.70403,box 3,7
34.05:  66.22337,154.8143,99.69571,box 3,7
34.07:  66.48804,154.753,99.68105,box 3,7
34.08:  66.72117,154.7014,99.67274,box 3,7
34.1:  66.96597,154.6473,99.65807,box 3,7
34.12:  67.19911,154.5958,99.64342,box 3,7
34.13:  67.44545,154.5415,99.62877,box 3,7
34.15:  67.71124,154.4829,99.62045,box 3,7
34.17:  67.93379,154.4339,99.60579,box 3,7
34.18:  68.17892,154.38,99.59748,box 3,7
34.2:  68.41722,154.3277,99.58282,box 3,7
34.22:  68.66673,154.2729,99.56816,box 3,7
34.23:  68.93165,154.2149,99.5535,box 3,7
34.25:  69.15689,154.1656,99.53885,box 3,7
34.27:  69.40113,154.1122,99.5242,box 3,7
34.28:  69.64674,154.0585,99.50954,box 3,7
34.3:  69.89029,154.0054,99.49488,box 3,7
34.32:  70.13324,153.9525,99.48022,box 3,7
34.33:  70.37853,153.8992,99.47191,box 3,7
34.35:  70.62414,153.8458,99.45724,box 3,7
34.37:  70.86655,153.7931,99.4426,box 3,7
34.38:  71.11367,153.7395,99.43428,box 3,7
34.4:  71.37907,153.682,99.41962,box 3,7
34.42:  71.60347,153.6334,99.41131,box 3,7
34.43:  71.84762,153.5806,99.39664,box 3,7
34.45:  72.09097,153.528,99.38832,box 3,7
34.47:  72.33423,153.4755,99.37367,box 3,7
34.48:  72.5814,153.4247,99.36535,box 3,7
34.5:  72.82259,153.3728,99.35703,box 3,7
34.52:  73.08942,153.3153,99.3487,box 3,7
34.53:  73.31155,153.2675,99.33405,box 3,7
34.55:  73.55894,153.2143,99.32573,box 3,7
34.57:  73.80264,153.162,99.31741,box 3,7
34.58:  74.05064,153.1087,99.3091,box 3,7
34.6:  74.29173,153.057,99.30079,box 3,7
34.62:  74.5367,153.0045,99.29247,box 3,7
34.63:  74.80286,152.9475,99.28415,box 3,7
34.65:  75.04389,152.8959,99.26949,box 3,7
34.67:  75.27215,152.8472,99.25483,box 3,7
34.68:  75.54079,152.7898,99.24651,box 3,7
34.7:  75.76025,152.743,99.23819,box 3,7
34.72:  76.02244,152.6871,99.22353,box 3,7
34.73:  76.26472,152.6355,99.20888,box 3,7
34.75:  76.4964,152.5863,99.19422,box 3,7
34.77:  76.73959,152.5347,99.17957,box 3,7
34.78:  76.98707,152.4822,99.16492,box 3,7
34.8:  77.22792,152.4312,99.15026,box 3,7
34.82:  77.47444,152.379,99.13559,box 3,7
34.83:  77.71922,152.3273,99.12727,box 3,7
34.85:  77.96469,152.2755,99.11263,box 3,7
34.87:  78.20886,152.224,99.10429,box 3,7
34.88:  78.45596,152.1719,99.08965,box 3,7
34.9:  78.70054,152.1204,99.08133,box 3,7
34.92:  78.94576,152.0689,99.07301,box 3,7
34.93:  79.19012,152.02,99.06468,box 3,7
34.95:  79.43401,151.9688,99.05003,box 3,7
34.97:  79.67844,151.9175,99.04171,box 3,7
34.98:  79.92576,151.8657,99.03339,box 3,7
35:  80.17136,151.8142,99.02508,box 3,7
35.02:  80.41566,151.7631,99.01675,box 3,7
35.03:  80.65968,151.712,99.00844,box 3,7
35.05:  80.90376,151.661,99.00011,box 3,7
35.07:  81.14886,151.6098,98.9918,box 3,7
35.08:  81.39388,151.5587,98.97714,box 3,7
35.1:  81.63625,151.5082,98.96249,box 3,7
35.12:  81.88453,151.4565,98.94783,box 3,7
35.13:  82.12796,151.4059,98.93317,box 3,7
35.15:  82.37071,151.3555,98.92485,box 4,7
35.17:  82.64149,151.2994,98.91019,box 4,7
35.18:  82.88055,151.2498,98.90187,box 4,7
35.2:  83.10741,151.2029,98.89355,box 4,7
35.22:  83.35577,151.1515,98.8789,box 4,7
35.23:  83.59859,151.1013,98.86424,box 4,7
35.25:  83.84663,151.0501,98.85593,box 4,7
35.27:  84.08996,151,98.84127,box 4,7
35.28:  84.33705,150.9491,98.83295,box 4,7
35.3:  84.58046,150.899,98.81829,box 4,7
35.32:  84.82545,150.8487,98.80364,box 4,7
35.33:  85.06821,150.7989,98.78898,box 4,7
35.35:  85.31482,150.7483,98.78065,box 4,7
35.37:  85.56098,150.6979,98.766,box 4,7
