ParticipantNo: 21003
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_05
!!1_dsp1_05
0.02:  216.1,31.84,250.7,
12.02:  12.1957,65.4101,4.095444E-06,box 7,10
12.03:  12.1957,65.65723,4.095444E-06,box 7,10
12.05:  12.19522,65.93036,359.9,box 7,10
12.07:  12.19401,66.1607,359.7,box 7,10
12.08:  12.19099,66.40811,359.3,box 7,10
12.1:  12.18497,66.65469,358.6,box 7,10
12.12:  12.17357,66.93831,357.7,box 7,10
12.13:  12.16147,67.15488,356.8,box 7,10
12.15:  12.14381,67.40736,356,box 7,10
12.17:  12.12386,67.66091,355.5,box 7,10
12.18:  12.10333,67.9053,355.2,box 7,10
12.2:  12.08173,68.15732,355.1,box 7,10
12.22:  12.05822,68.43153,355.1,box 7,10
12.24:  12.03695,68.67959,355.1,box 7,10
12.25:  12.0179,68.90186,355.1,box 7,10
12.27:  11.9964,69.15259,355.1,box 7,10
12.28:  11.97512,69.40087,355.1,box 7,10
12.3:  11.95391,69.64828,355.1,box 7,10
12.32:  11.93019,69.92496,355.1,box 7,10
12.33:  11.91136,70.14456,355.1,box 7,10
12.35:  11.88985,70.39544,355.1,box 7,10
12.37:  11.86574,70.67672,355.1,box 7,10
12.38:  11.84499,70.91879,355.1,box 7,10
12.4:  11.82413,71.16209,355.1,box 7,10
12.42:  11.80433,71.39308,355.1,box 7,10
12.43:  11.78337,71.63754,355.1,box 7,10
12.45:  11.75914,71.9261,355.2,box 7,10
12.47:  11.74137,72.14217,355.3,box 7,10
12.48:  11.72026,72.40457,355.4,box 7,10
12.5:  11.6996,72.66712,355.5,box 7,10
12.52:  11.68279,72.88555,355.6,box 7,10
12.53:  11.66356,73.13547,355.6,box 7,10
12.55:  11.64422,73.38686,355.6,box 7,10
12.57:  11.62296,73.66307,355.6,box 7,10
12.59:  11.60453,73.91414,355.8,box 7,10
12.6:  11.58825,74.14688,356,box 7,10
12.62:  11.57095,74.42184,356.4,box 7,10
12.63:  11.55797,74.63415,356.5,box 7,10
12.65:  11.54468,74.91595,357.3,box 7,10
12.67:  11.53596,75.16544,358,box 7,10
12.69:  11.53044,75.40874,358.7,box 7,10
12.7:  11.52581,75.67449,359,box 7,10
12.72:  11.5222,75.90388,359.1,box 7,10
12.73:  11.51871,76.154,359.2,box 7,10
12.75:  11.51555,76.41227,359.3,box 7,10
12.77:  11.51292,76.66387,359.4,box 7,10
12.78:  11.51102,76.88192,359.5,box 7,10
12.8:  11.50926,77.13398,359.6,box 7,10
12.82:  11.5078,77.41282,359.7,box 7,10
12.83:  11.50741,77.63572,359.9,box 7,10
12.85:  11.50789,77.91414,0.100004,box 7,10
12.87:  11.50833,78.16168,0.100004,box 7,10
12.88:  11.50871,78.38007,0.100004,box 7,10
12.9:  11.50919,78.65949,0.100004,box 7,10
12.92:  11.50998,78.88377,0.200004,box 7,10
12.94:  11.51145,79.16462,0.3000041,box 7,10
12.95:  11.51299,79.38512,0.400004,box 7,10
12.97:  11.51491,79.66028,0.400004,box 7,10
12.98:  11.51705,79.9054,0.5000041,box 7,10
13:  11.51902,80.13183,0.5000041,box 7,10
13.02:  11.52121,80.38216,0.5000041,box 7,10
13.03:  11.52339,80.63269,0.5000041,box 7,10
13.05:  11.52583,80.91126,0.5000041,box 6,10
13.07:  11.52816,81.13456,0.6000041,box 6,10
13.08:  11.53123,81.38577,0.7000041,box 6,10
13.1:  11.53508,81.66132,0.8000041,box 6,10
13.12:  11.53841,81.89986,0.8000041,box 6,10
13.13:  11.54181,82.14299,0.8000041,box 6,10
13.15:  11.54575,82.39403,0.900004,box 6,10
13.17:  11.5505,82.66596,1.000004,box 6,10
13.19:  11.55523,82.9127,1.100004,box 6,10
13.2:  11.56026,83.13416,1.300004,box 6,10
13.22:  11.56586,83.38081,1.300004,box 6,10
13.23:  11.57158,83.63316,1.300004,box 6,10
13.25:  11.57697,83.91384,1.100004,box 6,10
13.27:  11.58089,84.16341,0.900004,box 6,10
13.28:  11.58378,84.39982,0.700004,box 6,10
13.3:  11.58662,84.63187,0.700004,box 6,10
13.32:  11.58967,84.88178,0.700004,box 6,10
13.33:  11.59274,85.13314,0.700004,box 6,10
13.35:  11.59612,85.40916,0.700004,box 6,10
13.37:  11.59885,85.63272,0.700004,box 6,10
13.39:  11.60225,85.91133,0.700004,box 6,10
13.4:  11.60495,86.13236,0.700004,box 6,10
13.42:  11.60835,86.41055,0.700004,box 6,10
13.43:  11.61123,86.64618,0.700004,box 6,10
13.45:  11.61412,86.88292,0.700004,box 6,10
13.47:  11.61751,87.16055,0.700004,box 6,10
13.48:  11.6204,87.39698,0.700004,box 6,10
13.5:  11.62324,87.6296,0.700004,box 6,10
13.52:  11.6267,87.91283,0.700004,box 6,10
13.53:  11.62939,88.13262,0.700004,box 6,10
13.55:  11.63245,88.38317,0.700004,box 6,10
13.57:  11.63582,88.65919,0.700004,box 6,10
13.59:  11.6389,88.91087,0.700004,box 6,10
13.6:  11.6416,89.13225,0.700004,box 6,10
13.62:  11.64466,89.382,0.700004,box 6,10
13.63:  11.6477,89.63092,0.700004,box 6,10
13.65:  11.65111,89.91065,0.700004,box 6,10
13.67:  11.65416,90.15991,0.700004,box 6,10
13.68:  11.65702,90.39412,0.700004,box 6,10
13.7:  11.65999,90.63675,0.700004,box 6,10
13.72:  11.66299,90.88239,0.700004,box 6,10
13.74:  11.6664,91.16199,0.700004,box 6,10
13.75:  11.66934,91.40204,0.700004,box 6,10
13.77:  11.67226,91.64134,0.700004,box 6,10
13.78:  11.67533,91.89277,0.700004,box 6,10
13.8:  11.67861,92.16143,0.700004,box 6,10
13.82:  11.6813,92.38131,0.700004,box 6,10
13.83:  11.68438,92.63332,0.700004,box 6,10
13.85:  11.68777,92.91104,0.700004,box 6,10
13.87:  11.69093,93.1695,0.700004,box 6,10
13.89:  11.69386,93.40903,0.700004,box 6,10
13.9:  11.69679,93.64917,0.700004,box 6,10
13.92:  11.69974,93.89073,0.700004,box 6,10
13.94:  11.70259,94.16306,0.6000041,box 6,10
13.95:  11.70421,94.39429,0.4000041,box 6,10
13.97:  11.706,94.65098,0.4000041,box 6,10
13.98:  11.70845,94.88446,0.6000041,box 6,10
14:  11.71188,95.13016,0.8000041,box 6,10
14.02:  11.71794,95.41965,1.200004,box 6,10
14.03:  11.72273,95.63062,1.300004,box 6,10
14.05:  11.72839,95.88029,1.300004,box 6,10
14.07:  11.73578,96.16246,1.500004,box 6,10
14.08:  11.74229,96.38171,1.700004,box 6,10
14.1:  11.75076,96.63688,1.900004,box 6,10
14.12:  11.75976,96.88244,2.100004,box 6,10
14.13:  11.77014,97.13017,2.400004,box 6,10
14.15:  11.78297,97.41266,2.600004,box 6,10
14.17:  11.795,97.65865,2.800004,box 6,10
14.19:  11.80705,97.90498,2.800004,box 6,10
14.2:  11.81881,98.12937,3.000004,box 6,10
14.22:  11.83468,98.41319,3.200004,box 6,10
14.23:  11.84645,98.62384,3.200004,box 6,10
14.25:  11.86059,98.87671,3.200004,box 6,10
14.27:  11.87467,99.12856,3.200004,box 6,10
14.28:  11.88904,99.37778,3.300004,box 6,10
14.3:  11.90645,99.67081,3.400003,box 6,10
14.32:  11.91903,99.87649,3.500003,box 6,10
14.33:  11.93465,100.1247,3.600004,box 6,10
14.35:  11.95092,100.3764,3.700003,box 6,10
14.37:  11.96762,100.6277,3.800004,box 6,10
14.38:  11.98454,100.876,3.900003,box 6,10
14.4:  12.00431,101.1586,4.000003,box 5,10
14.42:  12.02125,101.3893,4.200003,box 5,10
14.43:  12.03926,101.6289,4.300003,box 5,10
14.45:  12.06044,101.8922,4.600003,box 5,10
14.47:  12.07942,102.123,4.700004,box 5,10
14.48:  12.09987,102.3717,4.700004,box 5,10
14.5:  12.12321,102.6497,4.800003,box 5,10
14.52:  12.14168,102.8696,4.800003,box 5,10
14.53:  12.16245,103.117,4.800003,box 5,10
14.55:  12.18364,103.3694,4.800003,box 5,10
14.57:  12.20664,103.6432,4.800003,box 5,10
14.58:  12.22546,103.8673,4.800003,box 5,10
14.6:  12.2487,104.1441,4.800003,box 5,10
14.62:  12.26844,104.3791,4.800003,box 5,10
14.63:  12.28804,104.6126,4.800003,box 5,10
14.65:  12.30897,104.8618,4.800003,box 5,10
14.67:  12.32995,105.1117,4.800003,box 5,10
14.69:  12.3531,105.3874,4.800003,box 5,10
14.7:  12.37372,105.6329,4.800003,box 5,10
14.72:  12.39275,105.8595,4.800003,box 5,10
14.73:  12.41341,106.1055,4.800003,box 5,10
14.75:  12.43445,106.3561,4.800003,box 5,10
14.77:  12.45528,106.6042,4.800003,box 5,10
14.79:  12.4787,106.8831,4.800003,box 5,10
14.8:  12.4995,107.1307,4.800003,box 5,10
14.82:  12.51808,107.352,4.800003,box 5,10
14.83:  12.53926,107.6043,4.800003,box 5,10
14.85:  12.56226,107.8782,4.800003,box 5,10
14.87:  12.581,108.1013,4.800003,box 5,10
14.88:  12.60192,108.3505,4.800003,box 5,10
14.9:  12.62522,108.6279,4.800003,box 5,10
14.92:  12.64366,108.8475,4.800003,box 5,10
14.93:  12.66459,109.0968,4.800003,box 5,10
14.95:  12.68555,109.3464,4.800003,box 5,10
14.97:  12.70632,109.5937,4.800003,box 5,10
14.99:  12.72957,109.8706,4.800003,box 5,10
15:  12.75087,110.1243,4.800003,box 5,10
15.02:  12.76941,110.345,4.800003,box 5,10
15.03:  12.78964,110.586,4.800003,box 5,10
15.05:  12.81047,110.834,4.800003,box 5,10
15.07:  12.83168,111.0866,4.800003,box 5,10
15.08:  12.85239,111.3333,4.800003,box 5,10
15.1:  12.87318,111.5808,4.800003,box 5,10
15.12:  12.89427,111.8319,4.800003,box 5,10
15.13:  12.915,112.0788,4.800003,box 5,10
15.15:  12.93624,112.3318,4.800003,box 5,10
15.17:  12.95977,112.612,4.800003,box 5,10
15.19:  12.98089,112.8635,4.800003,box 5,10
15.2:  12.99985,113.0893,4.800003,box 5,10
15.22:  13.02281,113.3627,4.800003,box 5,10
15.23:  13.04224,113.5941,4.800003,box 5,10
15.25:  13.06453,113.8596,4.800003,box 5,10
15.27:  13.08301,114.0796,4.800003,box 5,10
15.28:  13.10383,114.3276,4.800003,box 5,10
15.3:  13.12469,114.5759,4.800003,box 5,10
15.32:  13.14822,114.8562,4.800003,box 5,10
15.34:  13.169,115.1037,4.800003,box 5,10
15.35:  13.1896,115.3489,4.800003,box 5,10
15.37:  13.20967,115.588,4.800003,box 5,10
15.38:  13.23029,115.8335,4.800003,box 5,10
15.4:  13.25059,116.0753,4.800003,box 5,10
15.42:  13.27333,116.346,4.800003,box 5,10
15.43:  13.29325,116.5833,4.800003,box 5,10
15.45:  13.31302,116.8187,4.800003,box 5,10
15.47:  13.33667,117.1004,4.800003,box 5,10
15.49:  13.35721,117.345,4.800003,box 5,10
15.5:  13.37761,117.5781,5.000003,box 5,10
15.52:  13.4012,117.8373,5.200003,box 5,10
15.53:  13.42258,118.0635,5.400003,box 5,10
15.55:  13.44937,118.3418,5.500004,box 5,10
15.57:  13.47354,118.5928,5.500004,box 5,10
15.58:  13.49427,118.808,5.500004,box 5,10
15.6:  13.52137,119.0895,5.500004,box 5,10
15.62:  13.54227,119.3066,5.500004,box 5,10
15.63:  13.56648,119.558,5.500004,box 5,10
15.65:  13.59027,119.8051,5.500004,box 5,10
15.67:  13.61442,120.0559,5.500004,box 5,10
15.69:  13.64101,120.3321,5.500004,box 5,10
15.7:  13.66228,120.5529,5.500004,box 5,10
15.72:  13.68926,120.8331,5.500004,box 4,10
15.73:  13.7103,121.0516,5.500004,box 4,10
15.75:  13.73703,121.3292,5.500004,box 4,10
15.77:  13.75815,121.5485,5.500004,box 4,10
15.78:  13.78212,121.7975,5.500004,box 4,10
15.8:  13.8059,122.0445,5.500004,box 4,10
15.82:  13.8334,122.33,5.500004,box 4,10
15.83:  13.85575,122.5621,5.500004,box 4,10
15.85:  13.87787,122.7919,5.500004,box 4,10
15.87:  13.90158,123.0382,5.500004,box 4,10
15.89:  13.92866,123.3194,5.500004,box 4,10
15.9:  13.94991,123.54,5.500004,box 4,10
15.92:  13.97377,123.7879,5.500004,box 4,10
15.93:  13.99784,124.0378,5.500004,box 4,10
15.95:  14.02167,124.2853,5.500004,box 4,10
15.97:  14.04858,124.5648,5.500004,box 4,10
15.98:  14.07195,124.8075,5.500004,box 4,10
16:  14.09367,125.0331,5.500004,box 4,10
16.02:  14.11762,125.2818,5.500004,box 4,10
16.03:  14.14128,125.5275,5.500004,box 4,10
16.05:  14.16821,125.8072,5.500004,box 4,10
16.07:  14.19097,126.0436,5.500004,box 4,10
16.08:  14.21367,126.2793,5.500004,box 4,10
16.1:  14.23664,126.5223,5.400003,box 4,10
16.12:  14.26236,126.8049,5.200004,box 4,10
16.13:  14.2816,127.0248,5.000004,box 4,10
16.15:  14.30463,127.2991,4.800004,box 4,10
16.17:  14.32313,127.5241,4.700005,box 4,10
16.19:  14.34586,127.8006,4.700005,box 4,10
16.2:  14.36396,128.0207,4.700005,box 4,10
16.22:  14.38816,128.3089,4.800004,box 4,10
16.23:  14.40564,128.5171,4.800004,box 4,10
16.25:  14.43019,128.7977,5.000005,box 4,10
16.27:  14.45169,129.0434,5.000005,box 4,10
16.28:  14.4717,129.2818,4.800004,box 4,10
16.3:  14.48911,129.5134,4.300005,box 4,10
16.32:  14.50483,129.7631,3.600005,box 4,10
16.33:  14.51883,130.0135,3.200005,box 4,10
16.35:  14.53261,130.26,3.200005,box 4,10
16.37:  14.54834,130.5414,3.200005,box 4,10
16.39:  14.56216,130.7885,3.200005,box 4,10
16.4:  14.57471,131.013,3.200005,box 4,10
16.42:  14.59026,131.2911,3.200005,box 4,10
16.43:  14.60262,131.5123,3.200005,box 4,10
16.45:  14.61655,131.7613,3.200005,box 4,10
16.47:  14.63113,132.0142,3.300005,box 4,10
16.48:  14.64585,132.2621,3.400005,box 4,10
16.5:  14.66281,132.5393,3.500004,box 4,10
16.52:  14.67659,132.7583,3.600004,box 4,10
16.54:  14.6942,133.0383,3.600004,box 4,10
16.55:  14.70964,133.2837,3.600004,box 4,10
16.57:  14.72508,133.5291,3.600004,box 4,10
16.58:  14.73948,133.7579,3.600004,box 4,10
16.6:  14.75525,134.0085,3.600004,box 4,10
16.62:  14.77251,134.2829,3.600004,box 4,10
16.63:  14.78662,134.5072,3.600004,box 4,10
16.65:  14.80221,134.755,3.600004,box 4,10
16.67:  14.81799,135.0059,3.600004,box 4,10
16.68:  14.8338,135.2571,3.600004,box 4,10
16.7:  14.85123,135.5342,3.600004,box 4,10
16.72:  14.86508,135.7543,3.600004,box 4,10
16.73:  14.88071,136.0027,3.600004,box 4,10
16.75:  14.8983,136.2823,3.600004,box 4,10
16.77:  14.91218,136.5029,3.600004,box 4,10
16.78:  14.92791,136.7529,3.600004,box 4,10
16.8:  14.9435,137.0007,3.600004,box 4,10
16.82:  14.95929,137.2517,3.600004,box 4,10
16.83:  14.9748,137.4982,3.600004,box 4,10
16.85:  14.99071,137.7511,3.600004,box 4,10
16.87:  15.0081,138.0276,3.600004,box 4,10
16.89:  15.0237,138.2755,3.600004,box 4,10
16.9:  15.03944,138.5257,3.600004,box 4,10
16.92:  15.05343,138.748,3.600004,box 4,10
16.93:  15.06968,138.9992,3.700004,box 4,10
16.95:  15.08812,139.277,3.800004,box 4,10
16.97:  15.10455,139.5243,3.800004,box 4,10
16.98:  15.12067,139.767,3.800004,box 4,10
17:  15.13669,140.0019,3.900004,box 4,10
17.02:  15.15339,140.247,3.900004,box 4,10
17.03:  15.17075,140.4953,4.000004,box 4,10
17.05:  15.1881,140.7434,4.000004,box 3,10
17.07:  15.2056,140.9936,4.000004,box 3,10
17.08:  15.22299,141.2422,4.000004,box 3,10
17.1:  15.24246,141.5207,4.000004,box 3,10
17.12:  15.2578,141.7401,4.000004,box 3,10
17.13:  15.27545,141.9926,4.000004,box 3,10
17.15:  15.29454,142.2654,4.000004,box 3,10
17.17:  15.31031,142.491,4.000004,box 3,10
17.18:  15.32754,142.7374,4.000004,box 3,10
17.2:  15.34502,142.9874,4.000004,box 3,10
17.22:  15.36244,143.2365,4.000004,box 3,10
17.23:  15.38008,143.4888,4.000004,box 3,10
17.25:  15.39921,143.7623,4.000004,box 3,10
17.27:  15.41478,143.985,4.000004,box 3,10
17.29:  15.43356,144.2605,3.900004,box 3,10
17.3:  15.44916,144.5085,3.600004,box 3,10
17.32:  15.46222,144.7421,3.200004,box 3,10
17.33:  15.47463,144.987,2.900004,box 3,10
17.35:  15.48673,145.2344,2.800004,box 3,10
17.37:  15.49799,145.4824,2.600004,box 3,10
17.38:  15.50892,145.7328,2.500004,box 3,10
17.4:  15.52047,146.0084,2.400004,box 3,10
17.42:  15.52951,146.2333,2.300004,box 3,10
17.44:  15.54001,146.5067,2.200004,box 3,10
17.45:  15.54946,146.7527,2.200004,box 3,10
17.47:  15.55795,146.984,2.100004,box 3,10
17.49:  15.5675,147.2577,2.000004,box 3,10
17.5:  15.57539,147.4955,1.900004,box 3,10
17.52:  15.5834,147.737,1.900004,box 3,10
17.53:  15.59126,147.987,1.800004,box 3,10
17.55:  15.5989,148.2302,1.800004,box 3,10
17.57:  15.60702,148.5037,1.700004,box 3,10
17.58:  15.61337,148.7312,1.600004,box 3,10
17.6:  15.61996,148.9827,1.500004,box 3,10
17.62:  15.62661,149.2548,1.400004,box 3,10
17.63:  15.63173,149.4806,1.300004,box 3,10
17.65:  15.63743,149.7524,1.200004,box 3,10
17.67:  15.64225,150.0038,1.100004,box 3,10
17.68:  15.64694,150.2479,1.100004,box 3,10
17.7:  15.65164,150.4927,1.100004,box 3,10
17.72:  15.65639,150.7401,1.100004,box 3,10
17.73:  15.66085,150.9957,1.000004,box 3,10
17.75:  15.66475,151.2439,0.9000041,box 3,10
17.77:  15.66838,151.5037,0.8000042,box 3,10
17.78:  15.67114,151.73,0.7000042,box 3,10
17.8:  15.67416,151.9771,0.7000042,box 3,10
17.82:  15.67702,152.2499,0.6000041,box 3,10
17.83:  15.67942,152.4795,0.6000041,box 3,10
17.85:  15.68118,152.7303,0.4000041,box 3,10
17.87:  15.68165,153,0.1000042,box 3,10
17.88:  15.68084,153.2312,359.8,box 3,10
17.9:  15.67851,153.4976,359.5,box 3,10
17.92:  15.67537,153.7552,359.3,box 3,10
17.93:  15.67169,153.9895,359.1,box 3,10
17.95:  15.66681,154.2434,358.9,box 3,10
17.97:  15.6615,154.4774,358.7,box 3,10
17.98:  15.65582,154.7279,358.7,box 3,10
18:  15.65019,154.9757,358.7,box 3,10
18.02:  15.6445,155.2265,358.7,box 3,10
18.03:  15.63791,155.4783,358.5,box 3,10
18.05:  15.62983,155.7505,358.3,box 3,10
18.07:  15.62251,155.9833,358.2,box 3,10
18.08:  15.61446,156.2261,358.1,box 3,10
18.1:  15.60611,156.4777,358.1,box 3,10
18.12:  15.59718,156.747,358.1,box 3,10
18.13:  15.58968,156.973,358.1,box 3,10
18.15:  15.58133,157.2247,358.1,box 3,10
18.17:  15.57242,157.4935,358.1,box 3,10
18.18:  15.56468,157.7267,358.1,box 3,10
18.2:  15.55636,157.9774,358.1,box 3,10
18.22:  15.54811,158.2263,358.1,box 3,10
18.23:  15.53975,158.478,358.1,box 3,10
18.25:  15.53107,158.7267,358,box 3,10
18.27:  15.52233,158.977,358,box 3,10
18.28:  15.51274,159.2265,357.8,box 3,10
18.3:  15.50146,159.4958,357.6,box 3,10
18.32:  15.49027,159.7421,357.4,box 3,10
18.33:  15.47968,159.9754,357.4,box 3,10
18.35:  15.46841,160.2237,357.4,box 3,10
18.37:  15.45708,160.473,357.4,box 3,10
18.38:  15.44488,160.7418,357.4,box 3,10
18.4:  15.43433,160.9741,357.4,box 2,10
18.42:  15.42213,161.2428,357.4,box 2,10
18.43:  15.41056,161.488,357.3,box 2,10
18.45:  15.39951,161.7224,357.3,box 2,10
18.47:  15.38771,161.9727,357.3,box 2,10
18.48:  15.37595,162.2221,357.3,box 2,10
18.5:  15.36423,162.4705,357.3,box 2,10
18.52:  15.35235,162.7224,357.3,box 2,10
18.53:  15.33994,162.9856,357.3,box 2,10
18.55:  15.32785,163.2328,357.2,box 2,10
18.57:  15.31624,163.4702,357.2,box 2,10
18.58:  15.30398,163.7208,357.2,box 2,10
18.6:  15.29183,163.9693,357.2,box 2,10
18.62:  15.27952,164.221,357.2,box 2,10
18.63:  15.2677,164.4626,357.2,box 2,10
18.65:  15.25528,164.7166,357.2,box 2,10
18.67:  15.24287,164.9703,357.2,box 2,10
18.68:  15.2299,165.2355,357.2,box 2,10
18.7:  15.21777,165.4836,357.2,box 2,10
18.72:  15.20638,165.7165,357.2,box 2,10
18.73:  15.19406,165.9684,357.2,box 2,10
18.75:  15.18108,166.2337,357.2,box 2,10
18.77:  15.16964,166.4677,357.2,box 2,10
18.78:  15.15749,166.7161,357.2,box 2,10
18.8:  15.14523,166.9667,357.2,box 2,10
18.82:  15.13304,167.2159,357.2,box 2,10
18.83:  15.12077,167.4669,357.2,box 2,10
18.85:  15.10872,167.7132,357.2,box 2,10
18.87:  15.09649,167.9632,357.2,box 2,10
18.88:  15.08428,168.213,357.2,box 2,10
18.9:  15.072,168.4641,357.2,box 2,10
18.92:  15.05987,168.7121,357.2,box 2,10
18.93:  15.0477,168.9608,357.2,box 2,10
18.95:  15.03548,169.2108,357.2,box 2,10
18.97:  15.02329,169.46,357.2,box 2,10
18.98:  15.01097,169.7119,357.2,box 2,10
19:  14.99872,169.9623,357.2,box 2,10
19.02:  14.98653,170.2116,357.2,box 2,10
19.03:  14.97435,170.4605,357.2,box 2,10
19.05:  14.96159,170.7214,357.2,box 2,10
19.07:  14.94965,170.9657,357.2,box 2,10
19.08:  14.93759,171.2121,357.2,box 2,10
19.1:  14.92567,171.4559,357.2,box 2,10
19.12:  14.91347,171.7055,357.2,box 2,10
19.13:  14.90117,171.957,357.2,box 2,10
19.15:  14.88837,172.2186,357.2,box 2,10
19.17:  14.87686,172.454,357.2,box 2,10
19.18:  14.86465,172.7036,357.2,box 2,10
19.2:  14.85238,172.9545,357.2,box 2,10
19.22:  14.84019,173.2038,357.2,box 2,10
19.23:  14.82748,173.4635,357.2,box 2,10
19.25:  14.81568,173.7048,357.2,box 2,10
19.27:  14.80349,173.9542,357.2,box 2,10
19.28:  14.79122,174.2049,357.2,box 2,10
19.3:  14.77851,174.4649,357.2,box 2,10
19.32:  14.76665,174.7074,357.2,box 2,10
19.33:  14.75443,174.9572,357.2,box 2,10
19.35:  14.74241,175.203,357.2,box 2,10
19.37:  14.72965,175.464,357.2,box 2,10
19.38:  14.71802,175.7018,357.2,box 2,10
19.4:  14.70578,175.9519,357.2,box 2,10
19.42:  14.69363,176.2004,357.2,box 2,10
19.43:  14.68085,176.4617,357.2,box 2,10
19.45:  14.66953,176.711,357.4,box 2,10
19.47:  14.66083,176.9602,358,box 2,10
19.48:  14.6549,177.2027,358.6,box 2,10
19.5:  14.6513,177.4606,359.2,box 2,10
19.52:  14.64954,177.7129,359.6,box 2,10
19.53:  14.64911,177.9572,359.9,box 2,10
19.55:  14.6508,178.1995,0.4000042,box 2,10
19.57:  14.65532,178.4585,1.000004,box 2,10
19.58:  14.66299,178.7026,1.800004,box 2,10
19.6:  14.67555,178.9505,2.900004,box 2,10
19.62:  14.69718,179.2136,4.700005,box 2,10
19.63:  14.72539,179.4467,6.900005,box 2,10
19.65:  14.77297,179.7165,10,box 2,10
19.67:  14.82417,179.9595,11.9,box 2,10
19.68:  14.87963,180.187,13.7,box 2,10
19.7:  14.94665,180.4222,15.90001,box 2,10
19.72:  15.03209,180.6837,18.1,box 2,10
19.73:  15.11105,180.8948,20.50001,box 1,10
19.75:  15.21797,181.1467,23.00001,box 1,10
19.77:  15.31642,181.356,25.2,box 1,10
19.78:  15.43846,181.5944,27.10001,box 1,10
19.8:  15.55711,181.8112,28.70001,box 1,10
19.82:  15.68531,182.0305,30.30001,box 1,10
19.83:  15.80862,182.2294,31.80001,box 1,10
19.85:  15.94261,182.4342,33.20001,box 1,10
19.87:  16.10083,182.6585,35.20001,box 1,10
19.88:  16.23396,182.839,36.40001,box 1,10
19.9:  16.39914,183.0551,37.40001,box 1,10
19.92:  16.54982,183.2466,38.20001,box 1,10
19.93:  16.70483,183.4436,38.20001,box 1,10
19.95:  16.85253,183.6312,38.20001,box 1,10
19.97:  17.00799,183.8288,38.20001,box 1,10
19.98:  17.16214,184.0247,38.20001,box 1,10
20:  17.31767,184.2223,38.20001,box 1,10
20.02:  17.47176,184.4182,38.20001,box 1,10
20.03:  17.62358,184.6111,38.20001,box 1,10
20.05:  17.77601,184.8048,38.20001,box 1,10
20.07:  17.94335,185.0174,38.20001,box 1,10
20.08:  18.0877,185.2009,38.20001,box 1,10
20.1:  18.24086,185.3955,38.20001,box 1,10
20.12:  18.39679,185.5937,38.20001,box 1,10
20.13:  18.55062,185.7891,38.20001,box 1,10
20.15:  18.70562,185.9861,38.20001,box 1,10
20.17:  18.85953,186.1817,38.20001,box 1,10
20.18:  19.01523,186.3795,38.20001,box 1,10
20.2:  19.18069,186.5898,38.20001,box 1,10
20.22:  19.32528,186.7735,38.20001,box 1,10
20.23:  19.47892,186.9688,38.20001,box 1,10
20.25:  19.64618,187.1813,38.20001,box 1,10
20.27:  19.79727,187.3733,38.20001,box 1,10
20.28:  19.94621,187.5626,38.20001,box 1,10
20.3:  20.09667,187.7538,38.20001,box 1,10
20.32:  20.26313,187.9653,38.20001,box 1,10
20.33:  20.40418,188.1446,38.20001,box 1,10
20.35:  20.56026,188.3429,38.20001,box 1,10
20.37:  20.71715,188.5409,38.40001,box 1,10
20.38:  20.87256,188.7363,38.50002,box 1,10
20.4:  21.02953,188.9308,38.90001,box 1,10
20.42:  21.18638,189.1238,39.10001,box 1,10
20.43:  21.34368,189.3146,39.50001,box 1,10
20.45:  21.50798,189.5111,39.90001,box 1,10
20.47:  21.68392,189.7171,40.50002,box 1,10
20.48:  21.84336,189.8999,41.10001,box 1,10
20.5:  21.99868,190.0724,42.00001,box 1,10
20.52:  22.18525,190.2711,43.20001,box 1,10
20.53:  22.36034,190.4492,44.50001,box 1,9
20.55:  22.52528,190.6091,45.90001,box 1,9
20.57:  22.71093,190.7786,47.60001,box 1,9
20.58:  22.89858,190.9394,49.40001,box 1,9
20.6:  23.11223,191.1094,51.50001,box 1,9
20.62:  23.30839,191.2545,53.50001,box 1,9
20.63:  23.50084,191.3868,55.50001,box 1,9
20.65:  23.71331,191.5232,57.30001,box 1,9
20.67:  23.94603,191.657,60.10001,box 1,9
20.68:  24.1645,191.7737,61.90001,box 1,9
20.7:  24.3695,191.875,63.70002,box 1,9
20.72:  24.59852,191.9794,65.50002,box 1,9
20.73:  24.83024,192.0772,67.10002,box 1,9
20.75:  25.06472,192.1691,68.60001,box 1,9
20.77:  25.31758,192.2612,70.00002,box 1,9
20.78:  25.53698,192.335,71.40002,box 1,9
20.8:  25.7756,192.4098,72.60002,box 1,9
20.82:  26.01669,192.4803,73.70002,box 1,9
20.83:  26.25762,192.5457,74.80002,box 1,9
20.85:  26.50341,192.6066,76.10002,box 1,9
20.87:  26.77352,192.6625,78.30001,box 1,9
20.88:  26.98997,192.7014,79.80002,box 1,9
20.9:  27.23609,192.74,81.10002,box 1,9
20.92:  27.4886,192.7728,82.60002,box 1,9
20.93:  27.73055,192.7978,84.10002,box 1,9
20.95:  27.98395,192.8186,85.30002,box 1,9
20.97:  28.2341,192.8357,86.10002,box 1,9
20.99:  28.51268,192.8517,86.70002,box 1,9
21:  28.73382,192.8625,87.20001,box 1,9
21.02:  28.98466,192.8739,87.40002,box 1,9
21.03:  29.23479,192.8844,87.60002,box 1,9
