ParticipantNo: 11004
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_16
!!1_dsp2_16
0.02:  151.9,12.3,76.66271,
47.82:  171.6562,186.2948,165.8996,box 8,9
47.83:  171.6813,186.0453,165.8849,box 8,9
47.85:  171.7083,185.7781,165.8702,box 8,9
47.87:  171.7328,185.5356,165.8556,box 8,9
47.88:  171.7592,185.2754,165.8409,box 8,9
47.9:  171.7834,185.0376,165.8263,box 8,9
47.92:  171.8089,184.7874,165.8116,box 8,9
47.93:  171.8346,184.5362,165.797,box 8,9
47.95:  171.8605,184.2838,165.7823,box 8,9
47.97:  171.9027,184.0383,165.7676,box 8,9
47.98:  171.9635,183.7988,165.7593,box 8,9
48:  172.03,183.5368,165.7447,box 8,8
48.02:  172.0906,183.2985,165.73,box 8,8
48.03:  172.1484,183.0715,165.7154,box 8,8
48.05:  172.2104,182.8286,165.7007,box 8,8
48.07:  172.2721,182.5866,165.6861,box 8,8
48.08:  172.3344,182.3427,165.6651,box 8,8
48.1:  172.3961,182.1018,165.6504,box 8,8
48.12:  172.458,181.8599,165.6357,box 8,8
48.13:  172.5201,181.6176,165.6211,box 8,8
48.15:  172.5813,181.3791,165.6064,box 8,8
48.17:  172.648,181.1197,165.5918,box 8,8
48.18:  172.7099,180.8789,165.5771,box 8,8
48.2:  172.769,180.6494,165.5625,box 8,8
48.22:  172.8315,180.4067,165.5478,box 8,8
48.23:  172.8933,180.1671,165.5331,box 8,8
48.25:  172.9564,179.923,165.5185,box 8,8
48.27:  173.0191,179.6804,165.5038,box 8,8
48.28:  173.0854,179.4243,165.4892,box 8,8
48.3:  173.1475,179.1845,165.4745,box 8,8
48.32:  173.2096,178.9451,165.4599,box 8,8
48.33:  173.2699,178.7131,165.4452,box 8,8
48.35:  173.3333,178.4691,165.4305,box 8,8
48.37:  173.4001,178.2124,165.4159,box 8,8
48.38:  173.4616,177.976,165.4012,box 8,8
48.4:  173.5153,177.7423,165.3866,box 8,8
48.42:  173.5661,177.4993,165.3719,box 8,8
48.43:  173.618,177.2518,165.3573,box 8,8
48.45:  173.6696,176.9935,165.3426,box 8,8
48.47:  173.7157,176.7628,165.328,box 8,8
48.48:  173.7673,176.5052,165.3133,box 8,8
48.5:  173.8163,176.2608,165.2986,box 8,8
48.52:  173.8646,176.0198,165.284,box 8,8
48.53:  173.9125,175.7815,165.2693,box 8,8
48.55:  173.9648,175.522,165.2547,box 8,8
48.57:  174.0115,175.2902,165.24,box 8,8
48.58:  174.052,175.0393,165.2254,box 8,8
48.6:  174.07,174.7907,165.2107,box 8,8
48.62:  174.0691,174.5458,165.196,box 8,8
48.63:  174.0653,174.3009,165.1814,box 8,8
48.65:  174.0616,174.0571,165.1604,box 8,8
48.67:  174.0502,173.8133,165.1457,box 8,8
48.68:  174.0067,173.5761,165.1374,box 8,8
48.7:  173.9507,173.338,165.1291,box 8,8
48.72:  173.8755,173.1044,165.1208,box 8,8
48.73:  173.7826,172.8821,165.1061,box 8,8
48.75:  173.6733,172.6497,165.0915,box 8,8
48.77:  173.5641,172.4409,165.0831,box 8,8
48.78:  173.4558,172.2337,165.0831,box 8,8
48.8:  173.3466,172.0248,165.0831,box 8,8
48.82:  173.2357,171.8126,165.1041,box 8,8
48.83:  173.1201,171.5924,165.1822,box 8,8
48.85:  173.0137,171.3912,165.3616,box 8,8
48.87:  172.904,171.1479,165.6868,box 8,8
48.88:  172.8517,170.9244,166.0944,box 8,8
48.9:  172.8371,170.6774,166.5844,box 8,8
48.92:  172.8641,170.4271,167.1251,box 8,8
48.93:  172.9077,170.1813,167.7039,box 8,8
48.95:  172.9605,169.9265,168.2889,box 8,8
48.97:  173.0086,169.682,168.874,box 8,8
48.98:  173.054,169.4379,169.4591,box 8,8
49:  173.0962,169.1977,170.0378,box 8,8
49.02:  173.1392,168.9538,170.5722,box 8,8
49.03:  173.1876,168.7086,171.0622,box 8,8
49.05:  173.2336,168.4658,171.5331,box 8,8
49.07:  173.2783,168.2191,171.9724,box 8,8
49.08:  173.3291,167.9706,172.3737,box 8,8
49.1:  173.3899,167.7254,172.7686,box 8,8
49.12:  173.4535,167.4823,173.1572,box 8,8
49.13:  173.5207,167.2287,173.5395,box 8,8
49.15:  173.5856,166.9861,173.9281,box 8,8
49.17:  173.65,166.7391,174.3103,box 8,8
49.18:  173.7113,166.4972,174.6862,box 8,8
49.2:  173.7715,166.2532,175.0621,box 8,8
49.22:  173.8298,166.0097,175.4381,box 8,8
49.23:  173.887,165.764,175.814,box 8,8
49.25:  173.9426,165.5182,176.1836,box 8,8
49.27:  173.9969,165.2705,176.5405,box 8,8
49.28:  174.0498,165.0219,176.891,box 8,8
49.3:  174.1007,164.7761,177.2289,box 8,8
49.32:  174.1508,164.527,177.5478,box 8,8
49.33:  174.1994,164.2783,177.8477,box 8,8
49.35:  174.2417,164.0305,178.1222,box 8,8
49.37:  174.2675,163.7657,178.365,box 8,8
49.38:  174.2826,163.5295,178.5951,box 8,8
49.4:  174.2878,163.2798,178.7999,box 8,7
49.42:  174.2924,163.0316,178.9477,box 8,7
49.43:  174.2967,162.7809,179.013,box 8,7
49.45:  174.301,162.5302,179.0213,box 8,7
49.47:  174.3052,162.2822,179.0213,box 8,7
49.48:  174.3096,162.0306,179.0004,box 8,7
49.5:  174.3142,161.7828,178.9477,box 8,7
49.52:  174.3191,161.5316,178.8696,box 8,7
49.53:  174.3248,161.2815,178.6965,box 8,7
49.55:  174.3317,161.0296,178.4347,box 8,7
49.57:  174.3398,160.7821,178.1348,box 8,7
49.58:  174.3493,160.5331,177.816,box 8,7
49.6:  174.3601,160.2852,177.4971,box 8,7
49.62:  174.373,160.023,177.1719,box 8,7
49.63:  174.3866,159.7766,176.853,box 8,7
49.65:  174.4011,159.5337,176.5848,box 8,7
49.67:  174.4166,159.2831,176.4498,box 8,7
49.68:  174.4323,159.0325,176.4224,box 8,7
49.7:  174.4477,158.7863,176.4224,box 8,7
49.72:  174.4633,158.5371,176.4244,box 8,7
49.73:  174.4789,158.2858,176.4391,box 8,7
49.75:  174.4944,158.0339,176.4727,box 8,7
49.77:  174.5095,157.7872,176.5064,box 8,7
49.78:  174.5246,157.5373,176.5464,box 8,7
49.8:  174.5394,157.2883,176.5864,box 8,7
49.82:  174.5547,157.0293,176.6328,box 8,7
49.83:  174.5686,156.7893,176.6728,box 8,7
49.85:  174.583,156.5392,176.7064,box 8,7
49.87:  174.5979,156.2768,176.7528,box 8,7
49.88:  174.6111,156.0403,176.7928,box 8,7
49.9:  174.625,155.7913,176.8265,box 8,7
49.92:  174.6392,155.5304,176.8665,box 8,7
49.93:  174.6526,155.2833,176.9001,box 8,7
49.95:  174.666,155.0338,176.9402,box 8,7
49.97:  174.6787,154.7919,176.9738,box 8,7
49.98:  174.6918,154.5422,177.0075,box 8,7
50:  174.7051,154.2846,177.0412,box 8,7
50.02:  174.7227,154.0356,177.0748,box 8,7
50.03:  174.7473,153.7893,177.1085,box 8,7
50.05:  174.7719,153.5414,177.1422,box 8,7
50.07:  174.7971,153.285,177.1822,box 8,7
50.08:  174.8229,153.046,177.2159,box 8,7
50.1:  174.8504,152.7894,177.2495,box 8,7
50.12:  174.8763,152.5459,177.2895,box 8,7
50.13:  174.9032,152.2917,177.3295,box 8,7
50.15:  174.9291,152.0456,177.3632,box 8,7
50.17:  174.9576,151.7969,177.3905,box 8,7
50.18:  174.9879,151.5521,177.4179,box 8,7
50.2:  175.0236,151.3028,177.4452,box 8,7
50.22:  175.0638,151.056,177.4662,box 8,7
50.23:  175.1111,150.7967,177.4745,box 8,7
50.25:  175.1614,150.5599,177.4745,box 8,7
50.27:  175.2237,150.313,177.4745,box 8,7
50.28:  175.2914,150.0645,177.4745,box 8,7
50.3:  175.3602,149.8207,177.4725,box 8,7
50.32:  175.4359,149.5624,177.4452,box 8,7
50.33:  175.5058,149.3247,177.3735,box 8,7
50.35:  175.5827,149.0659,177.2321,box 8,7
50.37:  175.6554,148.8344,176.9829,box 8,7
50.38:  175.7344,148.5874,176.5817,box 8,7
50.4:  175.8152,148.3424,176.0346,box 8,7
50.42:  175.8963,148.0989,175.3608,box 8,7
50.43:  175.9839,147.8471,174.592,box 8,7
50.45:  176.0744,147.6049,173.8041,box 8,7
50.47:  176.1652,147.3719,173.0162,box 8,7
50.48:  176.2621,147.1329,172.2283,box 8,7
50.5:  176.3613,146.8976,171.4404,box 8,7
50.52:  176.4553,146.6593,170.6526,box 8,7
50.53:  176.5441,146.4239,169.8647,box 8,7
50.55:  176.6267,146.1806,169.0768,box 8,7
50.57:  176.6985,145.9418,168.2889,box 8,7
50.58:  176.7694,145.6925,167.5011,box 8,7
50.6:  176.8369,145.4586,166.7195,box 8,7
50.62:  176.9087,145.2205,166.0204,box 8,7
50.63:  176.9812,144.9805,165.429,box 8,7
50.65:  177.0583,144.7403,165.0277,box 8,7
50.67:  177.1324,144.5039,164.8229,box 8,7
50.68:  177.2079,144.2641,164.7766,box 8,7
50.7:  177.2876,144.0193,164.7766,box 8,7
50.72:  177.3603,143.788,164.7975,box 8,7
50.73:  177.435,143.5477,164.9643,box 8,6
50.75:  177.5088,143.3142,165.2705,box 8,6
50.77:  177.5954,143.066,165.8049,box 8,6
50.78:  177.6884,142.8397,166.5737,box 8,6
50.8:  177.8059,142.6086,167.3616,box 8,6
50.82:  177.938,142.4004,168.1495,box 8,6
50.83:  178.0992,142.1932,168.9374,box 8,6
50.85:  178.2692,142.0245,169.7253,box 8,6
50.87:  178.4709,141.8673,170.5131,box 8,6
50.88:  178.6641,141.7397,171.301,box 8,6
50.9:  178.8801,141.613,172.0889,box 8,6
50.92:  179.084,141.5008,172.8768,box 8,6
50.93:  179.3088,141.3922,173.6647,box 8,6
50.95:  179.543,141.2804,174.4525,box 8,6
50.97:  179.7613,141.1817,175.2404,box 8,6
50.98:  179.9876,141.0828,176.0283,box 8,6
51:  180.2147,140.9798,176.8162,box 8,6
51.02:  180.4386,140.8745,177.604,box 8,6
51.03:  180.6723,140.7607,178.3919,box 8,6
51.05:  180.8903,140.6508,179.1798,box 8,6
51.07:  181.1113,140.5356,179.9677,box 8,6
51.08:  181.3277,140.4189,180.7556,box 8,6
51.1:  181.5441,140.3008,181.5434,box 8,6
51.12:  181.7596,140.1794,182.3313,box 8,6
51.13:  181.9803,140.0484,183.1192,box 8,6
51.15:  182.1911,139.9193,183.9071,box 8,6
51.17:  182.3955,139.7902,184.695,box 8,6
51.18:  182.6062,139.6531,185.4828,box 9,6
51.2:  182.8172,139.5116,186.2707,box 9,6
51.22:  183.0181,139.3728,187.0586,box 9,6
51.23:  183.2215,139.2282,187.8465,box 9,6
51.25:  183.4225,139.081,188.6344,box 9,6
51.27:  183.6193,138.9355,189.4222,box 9,6
51.28:  183.8171,138.7821,190.2101,box 9,6
51.3:  184.0116,138.627,190.998,box 9,6
51.32:  184.2042,138.4718,191.7859,box 9,6
51.33:  184.4032,138.3039,192.5737,box 9,6
51.35:  184.5812,138.1496,193.3616,box 9,6
51.37:  184.7727,137.9804,194.1495,box 9,6
51.38:  184.9544,137.8166,194.9374,box 9,6
51.4:  185.1371,137.6476,195.7253,box 9,6
51.42:  185.3154,137.4748,196.5131,box 9,6
51.43:  185.4922,137.3019,197.301,box 9,6
51.45:  185.677,137.1127,198.0889,box 9,6
51.47:  185.8526,136.928,198.8768,box 9,6
51.48:  186.0104,136.7603,199.6647,box 9,6
51.5:  186.1747,136.5777,200.4525,box 9,6
51.52:  186.3383,136.3907,201.2404,box 9,6
51.53:  186.5,136.2006,202.0283,box 9,6
51.55:  186.6599,136.0116,202.6957,box 9,6
51.57:  186.8191,135.8172,203.1224,box 9,6
51.58:  186.9766,135.6233,203.3335,box 9,6
51.6:  187.131,135.433,203.3608,box 9,6
51.62:  187.2884,135.2392,203.3628,box 9,6
51.63:  187.4551,135.0337,203.3648,box 9,6
51.65:  187.6024,134.8522,203.3648,box 9,6
51.67:  187.761,134.6603,203.3648,box 9,6
51.68:  187.9138,134.472,203.3648,box 9,6
51.7:  188.0739,134.2782,203.3648,box 9,6
51.72:  188.2302,134.0889,203.3648,box 9,6
51.73:  188.3896,133.8961,203.3648,box 9,6
51.75:  188.5481,133.7007,203.3648,box 9,6
51.77:  188.7032,133.5096,203.3648,box 9,6
51.78:  188.8596,133.3134,203.3648,box 9,6
51.8:  189.0104,133.112,203.3648,box 9,6
51.82:  189.1591,132.9064,203.3648,box 9,6
51.83:  189.3017,132.7012,203.3648,box 9,6
51.85:  189.4346,132.4887,203.3648,box 9,6
51.87:  189.5606,132.2694,203.3648,box 9,6
51.88:  189.6711,132.0629,203.3648,box 9,6
51.9:  189.7867,131.835,203.3648,box 9,6
51.92:  189.8902,131.623,203.3648,box 9,6
51.93:  189.9984,131.4017,203.3648,box 9,6
51.95:  190.1066,131.1765,203.3648,box 9,6
51.97:  190.2134,130.9542,203.3648,box 9,6
51.98:  190.3222,130.7314,203.3648,box 9,6
52:  190.4316,130.5074,203.3648,box 9,6
52.02:  190.537,130.2838,203.3648,box 9,6
52.03:  190.644,130.0611,203.3648,box 9,6
52.05:  190.7513,129.8378,203.3648,box 9,6
52.07:  190.8576,129.6167,203.3648,box 9,6
52.08:  190.9651,129.3927,203.3648,box 9,6
52.1:  191.0725,129.1687,203.3648,box 9,6
52.12:  191.1783,128.9443,203.3648,box 9,6
52.13:  191.2876,128.7163,203.3648,box 9,6
52.15:  191.3943,128.4937,203.3648,box 9,6
52.17:  191.5014,128.2707,203.3648,box 9,6
52.18:  191.6087,128.0432,203.3648,box 9,6
52.2:  191.7165,127.8225,203.3648,box 9,6
52.22:  191.8253,127.5953,203.3648,box 9,6
52.23:  191.9325,127.3717,203.3648,box 9,6
52.25:  192.0392,127.1497,203.3648,box 9,6
52.27:  192.1528,126.9126,203.3648,box 9,6
52.28:  192.2556,126.6986,203.3648,box 9,6
52.3:  192.3587,126.4762,203.3648,box 9,6
52.32:  192.4594,126.2506,203.3648,box 9,6
52.33:  192.5587,126.0236,203.3648,box 9,6
52.35:  192.6559,125.7836,203.3648,box 9,6
52.37:  192.7391,125.5602,203.3648,box 9,6
52.38:  192.8155,125.3307,203.3648,box 9,6
52.4:  192.8923,125.0897,203.3648,box 9,6
52.42:  192.9566,124.8531,203.3648,box 9,6
52.43:  193.0156,124.6095,203.3648,box 9,6
52.45:  193.065,124.3503,203.3648,box 9,6
52.47:  193.1075,124.1206,203.3648,box 9,6
52.48:  193.1525,123.8695,203.3648,box 9,6
52.5:  193.1969,123.6222,203.3648,box 9,5
52.52:  193.244,123.3595,203.3648,box 9,5
52.53:  193.2867,123.1217,203.3648,box 9,5
52.55:  193.3323,122.8595,203.3648,box 9,5
52.57:  193.3747,122.6232,203.3648,box 9,5
52.58:  193.4183,122.3727,203.3648,box 9,5
52.6:  193.4617,122.1231,203.3648,box 9,5
52.62:  193.5088,121.8605,203.3648,box 9,5
52.63:  193.5502,121.6227,203.3648,box 9,5
52.65:  193.5968,121.3547,203.3648,box 9,5
52.67:  193.6389,121.1122,203.3648,box 9,5
52.68:  193.682,120.8645,203.3648,box 9,5
52.7:  193.7256,120.6138,203.3648,box 9,5
52.72:  193.7681,120.3693,203.3648,box 9,5
52.73:  193.8147,120.1018,203.3648,box 9,5
52.75:  193.8566,119.8611,203.3648,box 9,5
52.77:  193.9,119.6114,203.3648,box 9,5
52.78:  193.9463,119.3451,203.3648,box 9,5
52.8:  193.9886,119.1017,203.3648,box 9,5
52.82:  194.0308,118.8594,203.3648,box 9,5
52.83:  194.0743,118.6092,203.3648,box 9,5
52.85:  194.118,118.3579,203.3648,box 9,5
52.87:  194.1617,118.1067,203.3648,box 9,5
52.88:  194.2092,117.8417,203.3648,box 9,5
52.9:  194.2512,117.6004,203.3648,box 9,5
52.92:  194.294,117.3545,203.3648,box 9,5
52.93:  194.3372,117.1058,203.3648,box 9,5
52.95:  194.3818,116.8494,203.3648,box 9,5
52.97:  194.4253,116.5996,203.3648,box 9,5
52.98:  194.4689,116.3486,203.3648,box 9,5
53:  194.5123,116.0992,203.3648,box 9,5
53.02:  194.556,115.848,203.3648,box 9,5
53.03:  194.5994,115.5987,203.3648,box 9,5
53.05:  194.6436,115.3444,203.3648,box 9,5
53.07:  194.6874,115.0928,203.3648,box 9,5
53.08:  194.7309,114.8427,203.3648,box 9,5
53.1:  194.7768,114.5788,203.3648,box 9,5
53.12:  194.8209,114.3326,203.3648,box 9,5
53.13:  194.8628,114.0919,203.3648,box 9,5
53.15:  194.9068,113.8389,203.3648,box 9,5
53.17:  194.9501,113.5899,203.3648,box 9,5
53.18:  194.9943,113.3357,203.3648,box 9,5
53.2:  195.0378,113.0856,203.3648,box 9,5
53.22:  195.0816,112.8338,203.3648,box 9,5
53.23:  195.1249,112.5849,203.3648,box 9,5
53.25:  195.1688,112.3328,203.3648,box 9,5
53.27:  195.2125,112.0816,203.3648,box 9,5
53.28:  195.2561,111.8309,203.3648,box 9,5
53.3:  195.2991,111.5835,203.3648,box 9,5
53.32:  195.3445,111.3307,203.3648,box 9,5
53.33:  195.3886,111.0844,203.3648,box 9,5
53.35:  195.4322,110.8341,203.3668,box 9,5
53.37:  195.4761,110.5812,203.3751,box 9,5
53.38:  195.52,110.3282,203.3961,box 9,5
53.4:  195.5633,110.0769,203.4551,box 9,5
53.42:  195.6061,109.8266,203.5268,box 9,5
53.43:  195.6506,109.564,203.6112,box 9,5
53.45:  195.6914,109.3202,203.7272,box 9,5
53.47:  195.7327,109.0699,203.856,box 9,5
53.48:  195.7733,108.8204,203.9911,box 9,5
53.5:  195.8137,108.5682,204.1325,box 9,5
53.52:  195.8533,108.3168,204.2802,box 9,5
53.53:  195.8941,108.0533,204.428,box 9,5
53.55:  195.932,107.8042,204.5821,box 9,5
53.57:  195.9705,107.5554,204.7361,box 9,5
53.58:  196.0077,107.3107,204.9029,box 9,5
53.6:  196.0446,107.062,205.095,box 9,5
53.62:  196.0807,106.8123,205.2998,box 9,5
53.63:  196.1172,106.5534,205.53,box 9,5
53.65:  196.1507,106.308,205.7601,box 9,5
53.67:  196.1841,106.0657,206.0029,box 9,5
53.68:  196.2179,105.8116,206.2521,box 9,5
53.7:  196.2497,105.565,206.5013,box 9,5
53.72:  196.281,105.3015,206.7568,box 9,5
53.73:  196.3108,105.0533,207.0122,box 9,5
53.75:  196.3384,104.8136,207.2677,box 9,5
53.77:  196.3681,104.564,207.5296,box 9,5
53.78:  196.3966,104.3141,207.7914,box 9,5
53.8:  196.4232,104.0658,208.0533,box 9,5
53.82:  196.4482,103.8217,208.3151,box 9,5
53.83:  196.4761,103.5579,208.5832,box 9,4
53.85:  196.502,103.3158,208.8451,box 9,4
53.87:  196.5264,103.0763,209.1133,box 9,4
53.88:  196.5517,102.8317,209.3814,box 9,4
53.9:  196.5824,102.5772,209.6433,box 9,4
53.92:  196.6181,102.343,209.9051,box 9,4
53.93:  196.6674,102.0955,210.1733,box 9,4
53.95:  196.7262,101.8403,210.4351,box 9,4
53.97:  196.786,101.6059,210.6969,box 9,4
53.98:  196.8478,101.3726,210.9588,box 9,4
54:  196.911,101.1367,211.2206,box 9,4
54.02:  196.9728,100.9017,211.4824,box 9,4
54.03:  197.0363,100.6626,211.7443,box 9,4
54.05:  197.0981,100.4253,212.0061,box 9,4
54.07:  197.1643,100.1665,212.2679,box 9,4
54.08:  197.2199,99.94489,212.5298,box 9,4
54.1:  197.2804,99.70599,212.7916,box 9,4
54.12:  197.3394,99.46874,213.0598,box 9,4
54.13:  197.4022,99.21861,213.328,box 9,4
54.15:  197.4596,98.98535,213.5961,box 9,4
54.17:  197.5162,98.75047,213.8643,box 9,4
54.18:  197.5735,98.50807,214.1261,box 9,4
54.2:  197.6347,98.25958,214.388,box 9,4
54.22:  197.6909,98.02685,214.6561,box 9,4
54.23:  197.7498,97.79243,214.918,box 9,4
54.25:  197.8117,97.54144,215.1798,box 9,4
54.27:  197.8758,97.30638,215.4416,box 9,4
54.28:  197.9411,97.07732,215.7035,box 9,4
54.3:  198.0087,96.84864,215.9716,box 9,4
54.32:  198.0802,96.61485,216.2398,box 9,4
54.33:  198.1452,96.39205,216.508,box 9,4
54.35:  198.2172,96.14852,216.7825,box 9,4
54.37:  198.2847,95.91628,217.0507,box 9,4
54.38:  198.3519,95.68053,217.3188,box 9,4
54.4:  198.4172,95.45322,217.5807,box 9,4
54.42:  198.4813,95.22583,217.8488,box 9,4
54.43:  198.5448,94.99058,218.1234,box 9,4
54.45:  198.6079,94.75861,218.3915,box 9,4
54.47:  198.6697,94.52111,218.6597,box 9,4
54.48:  198.7287,94.28996,218.9279,box 9,4
54.5:  198.7898,94.05201,219.1897,box 9,4
54.52:  198.8488,93.81779,219.4579,box 9,4
54.53:  198.9059,93.57996,219.7261,box 9,4
54.55:  198.9612,93.34538,219.9942,box 9,4
54.57:  199.0171,93.1094,220.2624,box 9,4
54.58:  199.0705,92.87294,220.5242,box 9,4
54.6:  199.1241,92.63673,220.7924,box 9,4
54.62:  199.1798,92.38625,221.0606,box 9,4
54.63:  199.2291,92.1526,221.3288,box 9,4
54.65:  199.2779,91.92304,221.5969,box 9,4
54.67:  199.3274,91.68454,221.8651,box 9,4
54.68:  199.3755,91.44707,222.1333,box 9,4
54.7:  199.4229,91.20775,222.3951,box 9,4
54.72:  199.4692,90.96786,222.6633,box 9,4
54.73:  199.5146,90.7266,222.9251,box 9,4
54.75:  199.5565,90.49066,223.1933,box 9,4
54.77:  199.5994,90.25037,223.4615,box 9,4
54.78:  199.6411,90.01041,223.7296,box 9,4
54.8:  199.682,89.7688,223.9915,box 9,4
54.82:  199.7229,89.51969,224.2596,box 9,4
54.83:  199.7596,89.28966,224.5215,box 9,4
54.85:  199.7971,89.04797,224.7896,box 9,4
54.87:  199.8315,88.80915,225.0515,box 9,4
54.88:  199.8667,88.56696,225.3197,box 9,4
54.9:  199.9022,88.31409,225.5878,box 9,4
54.92:  199.9332,88.08624,225.856,box 9,4
54.93:  199.9614,87.84442,226.1178,box 9,4
54.95:  199.992,87.59034,226.386,box 9,4
54.97:  200.0174,87.35388,226.6478,box 9,4
54.98:  200.0423,87.11197,226.916,box 9,4
55:  200.0655,86.87525,227.1842,box 9,4
55.02:  200.0878,86.63593,227.4523,box 9,4
55.03:  200.1093,86.39417,227.7142,box 9,4
55.05:  200.1296,86.15191,227.9823,box 9,4
55.07:  200.1505,85.90775,228.2442,box 9,4
55.08:  200.1686,85.66595,228.506,box 9,4
55.1:  200.1858,85.42069,228.7742,box 9,4
55.12:  200.2021,85.17104,229.036,box 9,4
55.13:  200.217,84.92645,229.2979,box 9,4
55.15:  200.2301,84.69306,229.566,box 9,4
55.17:  200.2426,84.45148,229.8279,box 9,4
55.18:  200.2541,84.20728,230.096,box 9,4
55.2:  200.2661,83.96819,230.3642,box 9,4
55.22:  200.2822,83.72379,230.6387,box 9,4
55.23:  200.3036,83.47508,230.9132,box 9,3
55.25:  200.332,83.22035,231.2131,box 9,3
55.27:  200.3596,82.97212,231.5193,box 9,3
55.28:  200.3849,82.73372,231.8255,box 9,3
55.3:  200.411,82.48686,232.1444,box 9,3
55.32:  200.436,82.23675,232.4632,box 9,3
55.33:  200.4594,81.98742,232.7948,box 9,3
55.35:  200.4816,81.73619,233.1327,box 9,3
55.37:  200.5021,81.48648,233.4896,box 9,3
55.38:  200.5207,81.23875,233.8655,box 9,3
55.4:  200.5402,80.98482,234.2541,box 9,3
55.42:  200.5582,80.72816,234.649,box 9,3
55.43:  200.5732,80.48891,235.0503,box 9,3
55.45:  200.5851,80.2394,235.4579,box 9,3
55.47:  200.5951,79.98917,235.8718,box 9,3
55.48:  200.6035,79.73621,236.2858,box 9,3
55.5:  200.612,79.48714,236.6934,box 9,3
55.52:  200.6199,79.23686,237.12,box 9,3
55.53:  200.626,78.98408,237.5593,box 9,3
55.55:  200.6322,78.73433,238.0049,box 9,3
55.57:  200.6364,78.48322,238.4506,box 9,3
55.58:  200.6409,78.23194,238.8962,box 9,3
55.6:  200.6488,77.98444,239.3418,box 9,3
55.62:  200.6568,77.73798,239.7874,box 9,3
55.63:  200.6673,77.49168,240.2331,box 9,3
55.65:  200.6758,77.24667,240.6787,box 9,3
55.67:  200.6814,76.99897,241.1244,box 9,3
55.68:  200.6873,76.74918,241.57,box 9,3
55.7:  200.6915,76.48858,242.0156,box 9,3
55.72:  200.6954,76.25827,242.4612,box 9,3
55.73:  200.6977,76.00918,242.9069,box 9,3
55.75:  200.7027,75.75098,243.3525,box 9,3
55.77:  200.7075,75.52026,243.7981,box 9,3
55.78:  200.7161,75.27666,244.2438,box 9,3
55.8:  200.7228,75.03391,244.6894,box 9,3
55.82:  200.7279,74.77596,245.135,box 9,3
55.83:  200.7328,74.54704,245.5807,box 9,3
55.85:  200.736,74.30792,246.0263,box 9,3
55.87:  200.7376,74.04383,246.4719,box 9,3
55.88:  200.738,73.81651,246.9176,box 9,3
55.9:  200.7366,73.57069,247.3632,box 9,3
55.92:  200.7355,73.32719,247.8088,box 9,3
55.93:  200.7357,73.08243,248.2545,box 9,3
55.95:  200.7395,72.83462,248.7001,box 9,3
55.97:  200.7436,72.59297,249.1458,box 9,3
55.98:  200.7482,72.34517,249.5914,box 9,3
56:  200.7516,72.09945,250.037,box 9,3
56.02:  200.7547,71.85873,250.4827,box 9,3
56.03:  200.7558,71.6141,250.9283,box 9,3
56.05:  200.7551,71.37036,251.3739,box 9,3
56.07:  200.7524,71.12587,251.8195,box 9,3
56.08:  200.7487,70.88058,252.2652,box 9,3
56.1:  200.7422,70.63712,252.7108,box 9,3
56.12:  200.734,70.39505,253.1564,box 9,3
56.13:  200.723,70.13437,253.6021,box 9,3
56.15:  200.711,69.89153,254.0477,box 9,3
56.17:  200.6986,69.66351,254.4933,box 9,3
56.18:  200.6827,69.42097,254.939,box 9,3
56.2:  200.6648,69.1764,255.3846,box 9,3
56.22:  200.6453,68.93502,255.8302,box 9,3
56.23:  200.6236,68.69112,256.2759,box 9,3
56.25:  200.6006,68.45312,256.7215,box 9,3
56.27:  200.5756,68.2065,257.1671,box 9,3
56.28:  200.549,67.96232,257.6128,box 9,3
56.3:  200.5181,67.70583,258.0584,box 9,3
56.32:  200.487,67.46322,258.504,box 9,3
