ParticipantNo: 11012
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_17
!!1_dsp2_17
33.17:  87.58044,202.3867,294,box 4,10
33.18:  87.34949,202.4876,293.6,box 4,10
33.2:  87.12025,202.5868,293.4,box 4,10
33.22:  86.89146,202.6853,293.3,box 4,10
33.23:  86.65235,202.7883,293.3,box 4,10
33.25:  86.42945,202.8843,293.3,box 4,10
33.27:  86.2337,202.9932,293.3,box 4,10
33.28:  86.17813,203.1519,293.2,box 4,10
33.3:  86.10123,203.3167,293.2,box 4,10
33.32:  86.00703,203.485,293.1,box 4,10
33.33:  85.89241,203.6562,293.1,box 4,10
33.35:  85.75737,203.8249,293,box 4,10
33.37:  85.60241,203.9865,293,box 4,10
33.38:  85.42334,204.1424,292.9,box 4,10
33.4:  85.22698,204.281,292.9,box 3,10
33.42:  85.01062,204.4044,292.8,box 3,10
33.43:  84.78398,204.4992,292.7,box 3,10
33.45:  84.55029,204.596,292.5,box 3,10
33.47:  84.31917,204.6913,292.4,box 3,10
33.48:  84.08529,204.7872,292.3,box 3,10
33.5:  83.85904,204.879,292.1,box 3,10
33.52:  83.62453,204.9738,292,box 3,10
33.53:  83.39182,205.0673,291.9,box 3,10
33.55:  83.14942,205.1638,291.7,box 3,10
33.57:  82.90394,205.2605,291.5,box 3,10
33.58:  82.69149,205.3433,291.3,box 3,10
33.6:  82.45892,205.434,291.3,box 3,10
33.62:  82.22982,205.5233,291.3,box 3,10
33.63:  81.99477,205.615,291.3,box 3,10
33.65:  81.75626,205.708,291.3,box 3,10
33.67:  81.5052,205.8058,291.3,box 3,10
33.68:  81.30045,205.8857,291.3,box 3,10
33.7:  81.06378,205.978,291.3,box 3,10
33.72:  80.83159,206.0685,291.3,box 3,10
33.73:  80.59819,206.1595,291.3,box 3,10
33.75:  80.36501,206.2504,291.3,box 3,10
33.77:  80.1319,206.3413,291.3,box 3,10
33.78:  79.89973,206.4318,291.3,box 3,10
33.8:  79.66571,206.523,291.3,box 3,10
33.82:  79.43436,206.6132,291.3,box 3,10
33.83:  79.20047,206.7044,291.3,box 3,10
33.85:  78.96658,206.7956,291.3,box 3,10
33.87:  78.73508,206.8859,291.3,box 3,10
33.88:  78.50097,206.9771,291.3,box 3,10
33.9:  78.27058,207.067,291.3,box 3,10
33.92:  78.03695,207.1581,291.3,box 3,10
33.93:  77.79861,207.251,291.3,box 3,10
33.95:  77.56967,207.3402,291.3,box 3,10
33.97:  77.33828,207.4305,291.3,box 3,10
33.98:  77.10435,207.5217,291.3,box 3,10
34:  76.87106,207.6126,291.3,box 3,10
34.02:  76.63825,207.7034,291.3,box 3,10
34.03:  76.40665,207.7937,291.3,box 3,10
34.05:  76.17204,207.8851,291.3,box 3,10
34.07:  75.94055,207.9754,291.3,box 3,10
34.08:  75.70464,208.0674,291.3,box 3,10
34.1:  75.47198,208.1581,291.3,box 3,10
34.12:  75.24217,208.2477,291.3,box 3,10
34.13:  75.00785,208.3391,291.3,box 3,10
34.15:  74.77441,208.4301,291.3,box 3,10
34.17:  74.54297,208.5203,291.3,box 3,10
34.18:  74.31024,208.611,291.3,box 3,10
34.2:  74.0765,208.7022,291.3,box 3,10
34.22:  73.84355,208.7935,291.4,box 3,10
34.23:  73.61117,208.8907,292.7,box 3,10
34.25:  73.38747,208.9921,294.4,box 3,10
34.27:  73.16158,209.1048,296.5,box 3,10
34.28:  72.94288,209.2285,299.5,box 3,10
34.3:  72.73312,209.3652,303.1,box 3,10
34.32:  72.53605,209.5165,307.5,box 3,10
34.33:  72.35524,209.6839,312.8,box 3,10
34.35:  72.19231,209.8924,322,box 3,10
34.37:  72.06828,210.094,328.4,box 3,10
34.38:  71.95731,210.3299,334.8,box 3,10
34.4:  71.87774,210.5546,340.5,box 3,10
34.42:  71.81364,210.7989,345.3,box 3,10
34.43:  71.7682,211.044,349.5,box 3,10
34.45:  71.73787,211.2947,353.1,box 3,10
34.47:  71.72042,211.5442,356,box 3,10
34.48:  71.71432,211.7939,358.6,box 3,10
34.5:  71.7178,212.0434,0.7999921,box 3,10
34.52:  71.72998,212.2924,2.799992,box 3,10
34.53:  71.75134,212.5415,4.899992,box 3,10
34.55:  71.78721,212.7904,8.199993,box 3,10
34.57:  71.82941,213.0322,9.899993,box 3,10
34.58:  71.87746,213.2794,10.99999,box 3,10
34.6:  71.92877,213.5251,11.79999,box 3,10
34.62:  71.98232,213.7686,12.39999,box 3,10
34.63:  72.03841,214.0135,12.89999,box 3,10
34.65:  72.09634,214.2567,13.39999,box 3,10
34.67:  72.15663,214.5003,13.89999,box 3,10
34.68:  72.21967,214.7423,14.59999,box 3,10
34.7:  72.28589,214.9827,15.39999,box 3,10
34.72:  72.35585,215.222,16.29999,box 3,10
34.73:  72.43728,215.4756,17.8,box 3,10
34.75:  72.51871,215.7043,19.59999,box 3,10
34.77:  72.61125,215.9333,21.99999,box 3,10
34.78:  72.7131,216.1548,24.7,box 3,10
34.8:  72.82805,216.3775,27.29999,box 3,10
34.82:  72.9516,216.5932,29.79999,box 3,10
34.83:  73.08698,216.8057,32.49999,box 3,10
34.85:  73.23174,217.0086,35.5,box 3,10
34.87:  73.3894,217.204,38.9,box 3,10
34.88:  73.5556,217.388,42.09999,box 3,10
34.9:  73.73246,217.5673,44.59999,box 3,10
34.92:  73.91342,217.7372,46.8,box 3,10
34.93:  74.10229,217.9038,48.59999,box 3,10
34.95:  74.29701,218.0609,51.1,box 3,10
34.97:  74.49162,218.2097,52.6,box 3,10
34.98:  74.69531,218.3582,53.9,box 3,10
35:  74.90035,218.5023,54.9,box 3,10
35.02:  75.1077,218.6443,55.6,box 3,10
35.03:  75.31451,218.7827,56.2,box 3,10
35.05:  75.53386,218.9279,56.5,box 3,10
35.07:  75.7337,219.0582,56.9,box 3,10
35.08:  75.94463,219.1936,57.3,box 3,10
35.1:  76.15494,219.3255,57.9,box 3,10
35.12:  76.37704,219.4616,58.5,box 3,10
35.13:  76.58286,219.5843,59.2,box 3,10
35.15:  76.80078,219.6604,60.3,box 3,10
35.17:  77.01647,219.6615,61.2,box 3,10
35.18:  77.23948,219.6625,62,box 3,10
35.2:  77.46033,219.6633,62.7,box 3,10
35.22:  77.6863,219.6645,63.6,box 3,10
35.23:  77.92622,219.6658,64.7,box 3,10
35.25:  78.14114,219.6671,65.7,box 3,10
35.27:  78.37082,219.6684,66.7,box 3,10
35.28:  78.60432,219.6694,67.50001,box 3,10
35.3:  78.83495,219.6702,68.10001,box 3,10
35.32:  79.07006,219.6709,68.60001,box 3,10
35.33:  79.29906,219.6715,69.10002,box 3,10
35.35:  79.53806,219.6728,70.10001,box 3,10
35.37:  79.7695,219.6737,70.80001,box 3,10
35.38:  80.00988,219.6747,71.50002,box 3,10
35.4:  80.25113,219.6756,72.20001,box 3,10
35.42:  80.48927,219.6772,73.40002,box 3,10
35.43:  80.73032,219.6792,74.90002,box 3,10
35.45:  80.97157,219.681,76.20001,box 3,10
35.47:  81.21609,219.6824,77.30002,box 3,10
35.48:  81.46228,219.6834,78.00002,box 3,10
35.5:  81.70625,219.6841,78.50002,box 3,10
35.52:  81.95195,219.6848,79.00002,box 3,10
35.53:  82.19723,219.6853,79.40002,box 3,10
35.55:  82.44346,219.6859,79.80003,box 4,10
35.57:  82.68876,219.6862,80.00002,box 4,10
35.58:  82.93584,219.6862,80.00002,box 4,10
35.6:  83.18037,219.6862,80.00002,box 4,10
35.62:  83.42896,219.6862,80.00002,box 4,10
35.63:  83.67595,219.6862,80.00002,box 4,10
35.65:  83.9236,219.6862,80.00002,box 4,10
35.67:  84.16389,219.6862,80.00002,box 4,10
35.68:  84.41119,219.6862,80.00002,box 4,10
35.7:  84.65876,219.6862,80.00002,box 4,10
35.72:  84.90366,219.6862,80.00002,box 4,10
35.73:  85.15331,219.6862,80.00002,box 4,10
35.75:  85.3977,219.6862,80.00002,box 4,10
35.77:  85.64435,219.6862,80.00002,box 4,10
35.78:  85.88859,219.6862,80.00002,box 4,10
35.8:  86.13409,219.6862,80.00002,box 4,10
35.82:  86.38162,219.6862,80.00002,box 4,10
35.83:  86.62695,219.6862,80.00002,box 4,10
35.85:  86.86986,219.6862,80.00002,box 4,10
35.87:  87.12135,219.6862,80.00002,box 4,10
35.88:  87.38611,219.6862,80.00002,box 4,10
35.9:  87.61296,219.6862,80.00002,box 4,10
35.92:  87.85693,219.6862,80.00002,box 4,10
35.93:  88.10639,219.6862,80.00002,box 4,10
35.95:  88.35255,219.6862,80.00002,box 4,10
35.97:  88.59583,219.6862,80.00002,box 4,10
35.98:  88.84464,219.6862,80.00002,box 4,10
36:  89.09071,219.6862,80.00002,box 4,10
36.02:  89.33655,219.6862,80.00002,box 4,10
36.03:  89.58073,219.6862,80.00002,box 4,10
36.05:  89.82967,219.6862,80.00002,box 4,10
36.07:  90.0755,219.6862,80.00002,box 4,10
36.08:  90.3221,219.6862,80.00002,box 4,10
36.1:  90.56863,219.6862,80.00002,box 4,10
36.12:  90.81874,219.6862,80.00002,box 4,10
36.13:  91.063,219.6862,80.00002,box 4,10
36.15:  91.31127,219.6862,80.00002,box 4,10
36.17:  91.55331,219.6862,80.00002,box 4,10
36.18:  91.79959,219.6862,80.00002,box 4,10
36.2:  92.04659,219.6862,80.00002,box 4,10
36.22:  92.28912,219.6862,80.00002,box 4,10
36.23:  92.53795,219.6862,80.00002,box 4,10
36.25:  92.78151,219.6862,80.00002,box 4,10
36.27:  93.02801,219.6862,80.00002,box 4,10
36.28:  93.27319,219.6862,80.00002,box 4,10
36.3:  93.52188,219.6862,80.00002,box 4,10
36.32:  93.76759,219.6862,80.00002,box 4,10
36.33:  94.01389,219.6862,80.00002,box 4,10
36.35:  94.26017,219.6862,80.00002,box 4,10
36.37:  94.5063,219.6862,80.00002,box 4,10
36.38:  94.75224,219.6862,80.00002,box 4,10
36.4:  95.00072,219.6862,80.00002,box 4,10
36.42:  95.24483,219.6862,80.00002,box 4,10
36.43:  95.49274,219.6862,79.40002,box 4,10
36.45:  95.73772,219.6862,78.60003,box 4,10
36.47:  95.9827,219.6862,78.30003,box 4,10
36.48:  96.22631,219.6862,78.20003,box 4,10
36.5:  96.47162,219.6862,78.10002,box 4,10
36.52:  96.71406,219.6862,78.10002,box 4,10
36.53:  96.95983,219.6862,78.10002,box 4,10
36.55:  97.2215,219.6862,78.10002,box 4,10
36.57:  97.45252,219.6862,78.10002,box 4,10
36.58:  97.69876,219.6862,78.10002,box 4,10
36.6:  97.93816,219.6862,78.20003,box 4,10
36.62:  98.18422,219.6862,78.20003,box 4,10
36.63:  98.42956,219.6862,78.20003,box 4,10
36.65:  98.67235,219.6862,78.20003,box 4,10
36.67:  98.91753,219.6862,78.30002,box 4,10
36.68:  99.16345,219.6862,78.30002,box 4,10
36.7:  99.40797,219.6862,78.30002,box 4,10
36.72:  99.65118,219.6862,78.30002,box 4,10
36.73:  99.89389,219.6862,78.40002,box 4,10
36.75:  100.1406,219.6862,78.40002,box 4,10
36.77:  100.3831,219.6862,78.50002,box 4,10
36.78:  100.6314,219.6862,78.50002,box 4,10
36.8:  100.8773,219.6862,78.50002,box 4,10
36.82:  101.1209,219.6862,78.50002,box 4,10
36.83:  101.3614,219.6862,78.50002,box 4,10
36.85:  101.6099,219.6862,78.50002,box 4,10
36.87:  101.8743,219.6862,78.50002,box 4,10
36.88:  102.1006,219.6862,78.50002,box 4,10
36.9:  102.3461,219.6862,78.50002,box 4,10
36.92:  102.5902,219.6862,78.50002,box 5,10
36.93:  102.8365,219.6862,78.50002,box 5,10
36.95:  103.0802,219.6862,78.50002,box 5,10
36.97:  103.3236,219.6862,78.50002,box 5,10
36.98:  103.5702,219.6862,78.50002,box 5,10
37:  103.8132,219.6862,78.50002,box 5,10
37.02:  104.0621,219.6862,78.50002,box 5,10
37.03:  104.305,219.6862,78.50002,box 5,10
37.05:  104.5497,219.6862,78.50002,box 5,10
37.07:  104.7962,219.6862,78.60002,box 5,10
37.08:  105.0584,219.6862,78.60002,box 5,10
37.1:  105.2904,219.6862,78.60002,box 5,10
37.12:  105.5483,219.6862,78.60002,box 5,10
37.13:  105.7764,219.6862,78.60002,box 5,10
37.15:  106.0206,219.6862,78.60002,box 5,10
37.17:  106.2649,219.6862,78.60002,box 5,10
37.18:  106.5277,219.6862,78.60002,box 5,10
37.2:  106.7705,219.6862,78.60002,box 5,10
37.22:  107.0118,219.6862,78.60002,box 5,10
37.23:  107.2435,219.6862,78.60002,box 5,10
37.25:  107.4915,219.6862,78.60002,box 5,10
37.27:  107.7371,219.6862,78.60002,box 5,10
37.28:  107.9838,219.6862,78.60002,box 5,10
37.3:  108.2271,219.6862,78.60002,box 5,10
37.32:  108.4704,219.6862,78.60002,box 5,10
37.33:  108.7178,219.6862,78.60002,box 5,10
37.35:  108.9615,219.6862,78.60002,box 5,10
37.37:  109.2081,219.6862,78.60002,box 5,10
37.38:  109.4535,219.6862,78.60002,box 5,10
37.4:  109.7144,219.6862,78.60002,box 5,10
37.42:  109.956,219.6862,78.60002,box 5,10
37.43:  110.1855,219.6862,78.60002,box 5,10
37.45:  110.4334,219.6862,78.60002,box 5,10
37.47:  110.6741,219.6862,78.60002,box 5,10
37.48:  110.9222,219.6862,78.60002,box 5,10
37.5:  111.1666,219.6862,78.60002,box 5,10
37.52:  111.4145,219.6862,78.60002,box 5,10
37.53:  111.6573,219.6862,78.60002,box 5,10
37.55:  111.904,219.6862,78.60002,box 5,10
37.57:  112.1478,219.6862,78.60002,box 5,10
37.58:  112.3945,219.6862,78.60002,box 5,10
37.6:  112.6383,219.6862,78.60002,box 5,10
37.62:  112.8829,219.6862,78.60002,box 5,10
37.63:  113.1263,219.6862,78.60002,box 5,10
37.65:  113.3734,219.6862,78.60002,box 5,10
37.67:  113.6163,219.6862,78.60002,box 5,10
37.68:  113.8626,219.6862,78.60002,box 5,10
37.7:  114.1058,219.6862,78.60002,box 5,10
37.72:  114.3494,219.6862,78.60002,box 5,10
37.73:  114.5986,219.6862,78.60002,box 5,10
37.75:  114.8436,219.6862,78.60002,box 5,10
37.77:  115.0849,219.6862,78.60002,box 5,10
37.78:  115.3335,219.6862,78.60002,box 5,10
37.8:  115.5791,219.6862,78.60002,box 5,10
37.82:  115.823,219.6862,78.60002,box 5,10
37.83:  116.0701,219.6862,78.60002,box 5,10
37.85:  116.3098,219.6862,78.60002,box 5,10
37.87:  116.56,219.6862,78.60002,box 5,10
37.88:  116.7999,219.6862,78.60002,box 5,10
37.9:  117.0454,219.6862,78.60002,box 5,10
37.92:  117.2922,219.6862,78.60002,box 5,10
37.93:  117.5396,219.6862,78.60002,box 5,10
37.95:  117.7829,219.6862,78.60002,box 5,10
37.97:  118.0288,219.6862,78.60002,box 5,10
37.98:  118.271,219.6862,78.60002,box 5,10
38:  118.5174,219.6862,78.60002,box 5,10
38.02:  118.7759,219.6862,78.60002,box 5,10
38.03:  119.0168,219.6862,78.60002,box 5,10
38.05:  119.2567,219.6862,78.60002,box 5,10
38.07:  119.497,219.6862,78.60002,box 5,10
38.08:  119.7452,219.6862,78.60002,box 5,10
38.1:  119.9887,219.6862,78.60002,box 5,10
38.12:  120.2324,219.6862,78.60002,box 5,10
38.13:  120.4788,219.6862,78.60002,box 5,10
38.15:  120.7245,219.6862,78.60002,box 5,10
38.17:  120.9678,219.6862,78.60002,box 5,10
38.18:  121.2142,219.6862,78.60002,box 5,10
38.2:  121.4595,219.6862,78.60002,box 5,10
38.22:  121.7036,219.6862,78.60002,box 5,10
38.23:  121.9489,219.6862,78.60002,box 5,10
38.25:  122.1939,219.6862,78.60002,box 5,10
38.27:  122.4393,219.6862,78.60002,box 6,10
38.28:  122.6833,219.6862,78.60002,box 6,10
38.3:  122.9313,219.6862,78.60002,box 6,10
38.32:  123.1732,219.6862,78.60002,box 6,10
38.33:  123.4306,219.6862,78.60002,box 6,10
38.35:  123.6689,219.6862,78.60002,box 6,10
38.37:  123.9165,219.6862,78.60002,box 6,10
38.38:  124.1602,219.6862,78.60002,box 6,10
38.4:  124.3993,219.6862,78.60002,box 6,10
38.42:  124.6421,219.6862,78.60002,box 6,10
38.43:  124.8898,219.6862,78.60002,box 6,10
38.45:  125.132,219.6862,78.60002,box 6,10
38.47:  125.3781,219.6862,78.60002,box 6,10
38.48:  125.6259,219.6862,78.60002,box 6,10
38.5:  125.8699,219.6862,78.60002,box 6,10
38.52:  126.1151,219.6862,78.60002,box 6,10
38.53:  126.3609,219.6862,78.60002,box 6,10
38.55:  126.6045,219.6862,78.60002,box 6,10
38.57:  126.8486,219.6862,78.60002,box 6,10
38.58:  127.1063,219.6862,78.60002,box 6,10
38.6:  127.3457,219.6862,78.60002,box 6,10
38.62:  127.5876,219.6862,78.60002,box 6,10
38.63:  127.8275,219.6862,78.60002,box 6,10
38.65:  128.0751,219.6862,78.60002,box 6,10
38.67:  128.3184,219.6862,78.60002,box 6,10
38.68:  128.5654,219.6862,78.60002,box 6,10
38.7:  128.8113,219.6862,78.60002,box 6,10
38.72:  129.0563,219.6862,78.60002,box 6,10
38.73:  129.299,219.6862,78.60002,box 6,10
38.75:  129.5457,219.6862,78.60002,box 6,10
38.77:  129.7901,219.6862,78.60002,box 6,10
38.78:  130.0349,219.6862,78.60002,box 6,10
38.8:  130.2812,219.6862,78.60002,box 6,10
38.82:  130.5252,219.6862,78.60002,box 6,10
38.84:  130.794,219.6862,78.60002,box 6,10
38.85:  131.0161,219.6862,78.60002,box 6,10
38.87:  131.2611,219.6862,78.60002,box 6,10
38.88:  131.5043,219.6862,78.60002,box 6,10
38.9:  131.7502,219.6862,78.60002,box 6,10
38.92:  131.9922,219.6862,78.60002,box 6,10
38.93:  132.239,219.6862,78.60002,box 6,10
38.95:  132.4859,219.6862,78.60002,box 6,10
38.97:  132.7312,219.6862,78.60002,box 6,10
38.98:  132.9762,219.6862,78.60002,box 6,10
39:  133.2202,219.6862,78.60002,box 6,10
39.02:  133.4626,219.6862,78.60002,box 6,10
39.03:  133.711,219.6862,78.60002,box 6,10
39.05:  133.9574,219.6862,78.60002,box 6,10
39.07:  134.2005,219.6862,78.60002,box 6,10
39.08:  134.4558,219.6862,78.60002,box 6,10
39.1:  134.6957,219.6862,78.60002,box 6,10
39.12:  134.9467,219.6862,78.60002,box 6,10
39.13:  135.1851,219.6862,78.60002,box 6,10
39.15:  135.4267,219.6862,78.60002,box 6,10
39.17:  135.6711,219.6862,78.60002,box 6,10
39.18:  135.9182,219.6862,78.60002,box 6,10
39.2:  136.1626,219.6862,78.60002,box 6,10
39.22:  136.4067,219.6862,78.60002,box 6,10
39.23:  136.6516,219.6862,78.60002,box 6,10
39.25:  136.8965,219.6862,78.60002,box 6,10
39.27:  137.1412,219.6862,78.60002,box 6,10
39.28:  137.3855,219.6862,78.60002,box 6,10
39.3:  137.6325,219.6862,78.60002,box 6,10
39.32:  137.8762,219.6862,78.60002,box 6,10
39.33:  138.1218,219.6862,78.60002,box 6,10
39.35:  138.3672,219.6862,78.60002,box 6,10
39.37:  138.6123,219.6862,78.60002,box 6,10
39.38:  138.8571,219.6862,78.60002,box 6,10
39.4:  139.1135,219.6862,78.60002,box 6,10
39.42:  139.3521,219.6862,78.60002,box 6,10
39.43:  139.5929,219.6862,78.60002,box 6,10
39.45:  139.8345,219.6862,78.60002,box 6,10
39.47:  140.081,219.6862,78.60002,box 6,10
39.48:  140.3285,219.6862,78.60002,box 6,10
39.5:  140.5722,219.6862,78.60002,box 6,10
39.52:  140.8234,219.6862,78.70003,box 6,10
39.53:  141.0629,219.6862,79.10003,box 6,10
39.55:  141.31,219.6862,79.80003,box 6,10
39.57:  141.5533,219.6864,80.20003,box 6,10
39.58:  141.8168,219.6868,80.50003,box 6,10
39.6:  142.0557,219.6871,80.70003,box 6,10
39.62:  142.2983,219.6877,81.10002,box 6,10
39.63:  142.5444,219.6885,81.70003,box 7,10
39.65:  142.793,219.6893,82.30003,box 7,10
39.67:  143.0385,219.69,82.80003,box 7,10
39.68:  143.3032,219.6907,83.30003,box 7,10
39.7:  143.5584,219.6915,83.90002,box 7,10
39.72:  143.7866,219.6921,84.30003,box 7,10
39.73:  144.0526,219.6931,85.00002,box 7,10
39.75:  144.2921,219.6936,85.40002,box 7,10
39.77:  144.5362,219.6945,86.00002,box 7,10
39.78:  144.7834,219.6953,86.60002,box 7,10
39.8:  145.0324,219.6964,87.40003,box 7,10
39.82:  145.2823,219.6977,88.30003,box 7,10
39.83:  145.534,219.6986,89.00003,box 7,10
39.85:  145.7849,219.6996,89.70002,box 7,10
39.87:  146.0347,219.6974,90.50003,box 7,10
39.88:  146.2832,219.6914,91.40003,box 7,10
39.9:  146.5331,219.6809,92.40003,box 7,10
39.92:  146.7816,219.6653,93.60003,box 7,10
39.93:  147.0318,219.6451,94.60004,box 7,10
39.95:  147.2826,219.6205,95.60004,box 7,10
39.97:  147.5287,219.5947,96.00005,box 7,10
39.98:  147.7765,219.5677,96.20004,box 7,10
40:  148.0276,219.54,96.30004,box 7,10
40.02:  148.2771,219.5121,96.40004,box 7,10
40.03:  148.5213,219.4846,96.40004,box 7,10
40.05:  148.7762,219.4561,96.40004,box 7,10
40.07:  149.0204,219.4287,96.40004,box 7,10
40.08:  149.2676,219.4009,96.40004,box 7,10
40.1:  149.5147,219.3732,96.40004,box 7,10
40.12:  149.7672,219.3449,96.40004,box 7,10
40.13:  150.0173,219.3168,96.40004,box 7,10
40.15:  150.263,219.2893,96.40004,box 7,10
40.17:  150.5112,219.2614,96.40004,box 7,10
40.18:  150.761,219.2334,96.40004,box 7,10
40.2:  151.0079,219.2057,96.40004,box 7,10
40.22:  151.2595,219.1775,96.40004,box 7,10
40.23:  151.5049,219.15,96.40004,box 7,10
40.25:  151.7543,219.122,96.40004,box 7,10
40.27:  152.0055,219.0938,96.40004,box 7,10
40.28:  152.2478,219.0667,96.40004,box 7,10
40.3:  152.5018,219.0382,96.40004,box 7,10
40.32:  152.7469,219.0107,96.40004,box 7,10
40.33:  152.9953,218.9828,96.40004,box 7,10
40.35:  153.2446,218.9548,96.40004,box 7,10
40.37:  153.4901,218.9273,96.40004,box 7,10
40.38:  153.74,218.8993,96.40004,box 7,10
40.4:  153.9877,218.8715,96.40004,box 7,10
40.42:  154.2352,218.8437,96.40004,box 7,10
40.43:  154.4849,218.8157,96.40004,box 7,10
40.45:  154.7335,218.7878,96.40004,box 7,10
40.47:  154.9829,218.7599,96.40004,box 7,10
40.48:  155.229,218.7323,96.40004,box 7,10
40.5:  155.4799,218.7041,96.40004,box 7,10
40.52:  155.7281,218.6763,96.40004,box 7,10
40.53:  155.9852,218.6474,96.40004,box 7,10
40.55:  156.2257,218.6205,96.40004,box 7,10
40.57:  156.4825,218.5917,96.40004,box 7,10
40.58:  156.7301,218.5639,96.40004,box 7,10
40.6:  156.9684,218.5372,96.40004,box 7,10
40.62:  157.2177,218.5092,96.40004,box 7,10
40.63:  157.4655,218.4814,96.40004,box 7,10
40.65:  157.7156,218.4533,96.40004,box 7,10
40.67:  157.9614,218.4258,96.40004,box 7,10
40.68:  158.2114,218.3977,96.40004,box 7,10
40.7:  158.4586,218.37,96.40004,box 7,10
40.72:  158.7076,218.3421,96.40004,box 7,10
40.73:  158.9559,218.3142,96.40004,box 7,10
40.75:  159.2062,218.2861,96.40004,box 7,10
40.77:  159.4518,218.2586,96.40004,box 7,10
40.78:  159.7021,218.2305,96.40004,box 7,10
40.8:  159.9521,218.2025,96.40004,box 7,10
40.82:  160.199,218.1748,96.40004,box 7,10
40.83:  160.4489,218.1468,96.40004,box 7,10
40.85:  160.6945,218.1192,96.40004,box 7,10
40.87:  160.9455,218.0915,96.30005,box 7,10
40.88:  161.1918,218.0643,96.30005,box 7,10
40.9:  161.4441,218.0369,96.20004,box 7,10
40.92:  161.6886,218.0103,96.20004,box 7,10
40.93:  161.9357,217.9839,96.10004,box 7,10
40.95:  162.1867,217.9575,96.00005,box 7,10
40.97:  162.4369,217.9312,96.00005,box 8,10
40.98:  162.6864,217.905,96.00005,box 8,10
41:  162.9342,217.8794,95.90005,box 8,10
41.02:  163.1802,217.854,95.90005,box 8,10
41.03:  163.4294,217.8282,95.90005,box 8,10
41.05:  163.6754,217.8028,95.90005,box 8,10
41.07:  163.9276,217.7767,95.90005,box 8,10
41.08:  164.1762,217.7511,95.90005,box 8,10
41.1:  164.4251,217.7253,95.90005,box 8,10
41.12:  164.6731,217.6997,95.90005,box 8,10
41.13:  164.9278,217.6734,95.90005,box 8,10
41.15:  165.1902,217.6463,95.90005,box 8,10
41.17:  165.4238,217.6221,95.90005,box 8,10
41.18:  165.6644,217.5973,95.90005,box 8,10
41.2:  165.9151,217.5714,95.90005,box 8,10
41.22:  166.1641,217.5456,95.90005,box 8,10
41.23:  166.4135,217.5199,95.90005,box 8,10
41.25:  166.671,217.4933,95.90005,box 8,10
41.27:  166.9098,217.4686,95.90005,box 8,10
41.28:  167.1612,217.4417,96.10004,box 8,10
41.3:  167.4189,217.4082,97.40004,box 8,10
41.32:  167.654,217.3663,100.1,box 8,10
41.33:  167.8954,217.3044,104.4,box 8,10
41.35:  168.1288,217.2077,112.5,box 8,10
41.37:  168.3472,217.0906,118.2,box 8,10
41.38:  168.5597,216.9505,123.4,box 8,10
41.4:  168.767,216.7931,127.2,box 8,10
41.42:  168.9491,216.6403,130,box 8,10
41.43:  169.1357,216.4717,132.1,box 8,10
41.45:  169.3167,216.2981,133.8,box 8,10
41.47:  169.491,216.1208,135.5,box 8,10
41.49:  169.675,215.9207,137.4,box 8,10
41.5:  169.823,215.7468,139.6,box 8,10
41.52:  169.977,215.5497,142,box 8,10
41.53:  170.1246,215.3373,145.2,box 8,10
41.55:  170.2578,215.1345,146.7,box 8,10
41.57:  170.3881,214.9267,147.9,box 8,10
41.58:  170.5182,214.7111,148.9,box 8,10
41.6:  170.6446,214.4931,149.9,box 8,10
41.62:  170.7643,214.2771,151,box 8,10
41.63:  170.8829,214.0531,152.1001,box 8,10
41.65:  170.9964,213.8284,153.2,box 8,10
41.67:  171.1048,213.6042,154.2,box 8,10
41.69:  171.2185,213.3616,154.9,box 8,10
41.7:  171.3223,213.1369,155.2,box 8,10
41.72:  171.4221,212.919,155.4,box 8,10
41.73:  171.5219,212.6979,155.7,box 8,10
41.75:  171.6238,212.4678,156.1,box 8,10
41.77:  171.7222,212.2428,156.4,box 8,10
41.78:  171.8215,212.011,156.8,box 8,10
41.8:  171.9182,211.7798,157.3,box 8,10
41.82:  172.0232,211.5238,157.7,box 8,10
41.84:  172.1159,211.2954,157.9,box 8,10
41.85:  172.2023,211.0806,158.1,box 8,10
41.87:  172.2934,210.8539,158.1,box 8,10
41.88:  172.3874,210.62,158.1,box 8,10
41.9:  172.4816,210.3858,158.1,box 8,10
41.92:  172.5733,210.1576,158.1,box 8,10
41.93:  172.6667,209.9254,158.1,box 8,10
41.95:  172.767,209.6759,158.1,box 8,10
41.97:  172.8578,209.4499,158.1,box 8,10
41.98:  172.9488,209.2235,158.1,box 8,10
42:  173.0428,208.9898,158.1,box 8,10
42.02:  173.1343,208.7621,158.1,box 8,10
