ParticipantNo: 11005
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_02
!!1_dsp1_02
7.37:  140.6887,112.3924,246.2782,box 5,4
7.38:  140.4689,112.4502,246.0734,box 5,4
7.4:  140.2265,112.5143,245.8116,box 5,4
7.42:  139.9632,112.5807,245.48,box 5,4
7.43:  139.7433,112.6378,245.1168,box 5,4
7.45:  139.497,112.6963,244.7029,box 5,4
7.47:  139.2513,112.7526,244.2572,box 5,4
7.48:  139.0073,112.808,243.7736,box 5,4
7.5:  138.7448,112.8655,243.2582,box 5,4
7.52:  138.5177,112.9112,242.7175,box 5,4
7.53:  138.2704,112.9585,242.1705,box 5,4
7.55:  138.0211,113.0057,241.6234,box 5,4
7.57:  137.7736,113.0482,241.0764,box 5,4
7.58:  137.5327,113.0887,240.5357,box 5,4
7.6:  137.2831,113.1283,239.995,box 5,4
7.62:  137.0359,113.167,239.4543,box 5,4
7.63:  136.7886,113.2033,238.9136,box 5,4
7.65:  136.5439,113.2385,238.3729,box 5,4
7.67:  136.297,113.2751,237.8386,box 5,4
7.68:  136.049,113.3205,237.3486,box 5,4
7.7:  135.7906,113.371,236.8712,box 5,4
7.72:  135.5675,113.4177,236.4002,box 5,4
7.73:  135.3276,113.4677,235.9736,box 5,4
7.75:  135.0845,113.5184,235.566,box 5,4
7.77:  134.8451,113.5667,235.2091,box 5,4
7.78:  134.6022,113.6162,234.9029,box 5,4
7.8:  134.3633,113.6623,234.6981,box 5,4
7.82:  134.1246,113.7077,234.5377,box 5,4
7.83:  133.869,113.7555,234.3836,box 5,4
7.85:  133.6427,113.7973,234.2422,box 5,4
7.87:  133.406,113.8405,234.1134,box 5,4
7.88:  133.165,113.8838,233.9784,box 5,4
7.9:  132.9075,113.9295,233.8496,box 5,4
7.92:  132.6813,113.9691,233.7146,box 5,4
7.93:  132.4378,114.0129,233.5858,box 5,4
7.95:  132.1957,114.0559,233.4571,box 5,4
7.97:  131.9531,114.0985,233.3283,box 5,4
7.98:  131.7101,114.1405,233.1933,box 5,4
8:  131.4548,114.1838,233.0265,box 5,4
8.02:  131.2198,114.2213,232.8407,box 5,4
8.03:  130.9836,114.2581,232.6423,box 5,4
8.05:  130.7441,114.2946,232.4311,box 5,4
8.07:  130.4994,114.3326,232.22,box 5,4
8.08:  130.258,114.3691,231.9962,box 5,4
8.1:  129.9975,114.4074,231.7407,box 5,4
8.12:  129.7711,114.4395,231.4662,box 5,4
8.13:  129.5251,114.4732,231.1727,box 5,4
8.15:  129.2807,114.5017,230.8601,box 5,4
8.17:  129.0373,114.5306,230.5476,box 5,4
8.18:  128.7943,114.5581,230.2414,box 5,4
8.2:  128.5496,114.5845,229.9289,box 5,4
8.22:  128.3089,114.6091,229.6227,box 5,4
8.23:  128.0648,114.631,229.3101,box 5,4
8.25:  127.8197,114.6534,229.0039,box 5,4
8.27:  127.5765,114.676,228.6977,box 5,4
8.28:  127.3302,114.6977,228.4359,box 5,4
8.3:  127.0675,114.72,228.2374,box 5,4
8.32:  126.8407,114.7372,228.096,box 5,4
8.33:  126.5738,114.7567,227.9673,box 5,4
8.35:  126.351,114.7742,227.8893,box 5,4
8.37:  126.1073,114.7915,227.8239,box 5,4
8.38:  125.8621,114.8086,227.7712,box 5,4
8.4:  125.6188,114.8236,227.7249,box 5,4
8.42:  125.3761,114.8401,227.6848,box 5,4
8.43:  125.1324,114.8566,227.6448,box 5,5
8.45:  124.8879,114.8729,227.6048,box 5,5
8.47:  124.6476,114.8888,227.5522,box 5,5
8.48:  124.4035,114.9046,227.4805,box 5,5
8.5:  124.1561,114.9219,227.3961,box 5,5
8.52:  123.9075,114.937,227.28,box 5,5
8.53:  123.6628,114.9531,227.1513,box 5,5
8.55:  123.4047,114.9678,227.0225,box 5,5
8.57:  123.1719,114.9819,226.8685,box 5,5
8.58:  122.9246,114.9945,226.708,box 5,5
8.6:  122.6784,115.0063,226.5349,box 5,5
8.62:  122.4332,115.0191,226.3555,box 5,5
8.63:  122.1774,115.0297,226.1697,box 5,5
8.65:  121.9442,115.0403,225.9776,box 5,5
8.67:  121.6961,115.0489,225.7855,box 5,5
8.68:  121.4484,115.0584,225.5934,box 5,5
8.7:  121.1874,115.0658,225.4012,box 5,5
8.72:  120.9494,115.0734,225.2091,box 5,5
8.73:  120.7138,115.0801,225.017,box 5,5
8.75:  120.4668,115.0863,224.8249,box 5,5
8.77:  120.2203,115.0899,224.6328,box 5,5
8.78:  119.9709,115.0945,224.4406,box 5,5
8.8:  119.7131,115.0966,224.2485,box 5,5
8.82:  119.4705,115.0994,224.0564,box 5,5
8.83:  119.2247,115.1015,223.8643,box 5,5
8.85:  118.9919,115.101,223.6722,box 5,5
8.87:  118.7472,115.0979,223.4737,box 5,5
8.88:  118.4985,115.0975,223.2753,box 5,5
8.9:  118.2508,115.0943,223.0641,box 5,5
8.92:  118.0063,115.0919,222.834,box 5,5
8.93:  117.7581,115.0866,222.5785,box 5,5
8.95:  117.5168,115.0804,222.2977,box 5,5
8.97:  117.2649,115.0724,221.9851,box 5,5
8.98:  117.0196,115.0615,221.6536,box 5,5
9:  116.758,115.0483,221.2967,box 5,5
9.02:  116.5281,115.0352,220.9207,box 5,5
9.03:  116.2697,115.0205,220.5258,box 5,5
9.05:  116.0377,115.004,220.1246,box 5,5
9.07:  115.78,114.9874,219.7169,box 5,5
9.08:  115.5484,114.9693,219.3093,box 5,5
9.1:  115.3027,114.9501,218.9017,box 5,5
9.12:  115.0566,114.929,218.5005,box 5,5
9.13:  114.8135,114.903,218.0929,box 5,5
9.15:  114.5538,114.8771,217.6853,box 5,5
9.17:  114.3085,114.849,217.2713,box 5,5
9.18:  114.0701,114.8218,216.8637,box 5,5
9.2:  113.8306,114.7927,216.4561,box 5,5
9.22:  113.5786,114.7566,216.0485,box 5,5
9.23:  113.3376,114.7204,215.6409,box 5,5
9.25:  113.1034,114.6852,215.2333,box 5,5
9.27:  112.8599,114.645,214.8257,box 5,5
9.28:  112.6167,114.6031,214.4181,box 5,5
9.3:  112.3744,114.5631,214.0105,box 5,5
9.32:  112.1342,114.5182,213.6029,box 5,5
9.33:  111.8904,114.4743,213.1953,box 5,5
9.35:  111.645,114.4266,212.7877,box 5,5
9.37:  111.402,114.3794,212.3864,box 5,5
9.38:  111.1601,114.3288,211.9788,box 5,5
9.4:  110.9191,114.2784,211.5712,box 5,5
9.42:  110.6796,114.2265,211.1636,box 5,5
9.44:  110.4124,114.1647,210.756,box 5,5
9.45:  110.2,114.1124,210.3484,box 5,5
9.47:  109.9639,114.0524,209.9408,box 5,5
9.48:  109.7245,113.9915,209.5332,box 5,5
9.5:  109.4828,113.9282,209.1256,box 5,5
9.52:  109.216,113.8564,208.7179,box 5,5
9.53:  109.005,113.7979,208.3103,box 5,5
9.55:  108.7707,113.733,207.9027,box 5,5
9.57:  108.5335,113.6618,207.4951,box 5,5
9.58:  108.2992,113.5916,207.1002,box 5,5
9.6:  108.0338,113.5081,206.7243,box 5,5
9.62:  107.8139,113.4373,206.3484,box 5,5
9.63:  107.5957,113.3672,205.9788,box 5,5
9.65:  107.3651,113.2897,205.6092,box 5,5
9.67:  107.1315,113.2132,205.2396,box 5,5
9.68:  106.8937,113.1316,204.8701,box 5,5
9.7:  106.6324,113.0401,204.5005,box 5,5
9.72:  106.4283,112.9672,204.1309,box 5,5
9.73:  106.1938,112.8816,203.7613,box 5,5
9.75:  105.9641,112.7944,203.3918,box 5,5
9.77:  105.7334,112.7069,203.0222,box 5,5
9.78:  105.5035,112.6161,202.6526,box 5,5
9.8:  105.2733,112.5254,202.283,box 5,5
9.82:  105.047,112.4344,201.9071,box 5,5
9.83:  104.8153,112.3357,201.5248,box 5,6
9.85:  104.5573,112.2195,201.1489,box 5,6
9.87:  104.3583,112.1233,200.7667,box 5,6
9.88:  104.1346,112.0056,200.3908,box 5,6
9.9:  103.9104,111.8837,200.0148,box 5,6
9.92:  103.6631,111.7495,199.6389,box 5,6
9.93:  103.4689,111.6405,199.263,box 5,6
9.95:  103.2537,111.518,198.8871,box 5,6
9.97:  103.0097,111.3744,198.5112,box 5,6
9.98:  102.8183,111.2621,198.1353,box 5,6
10:  102.6074,111.1343,197.7593,box 5,6
10.02:  102.3885,111.0019,197.3834,box 5,6
10.03:  102.1742,110.8703,197.0075,box 5,6
10.05:  101.9652,110.7339,196.6379,box 5,6
10.07:  101.7309,110.579,196.281,box 5,6
10.08:  101.5487,110.4532,195.9368,box 5,6
10.1:  101.3455,110.3047,195.6053,box 5,6
10.12:  101.1233,110.1403,195.2864,box 5,6
10.13:  100.9463,110.0078,194.9738,box 5,6
10.15:  100.7468,109.8549,194.6613,box 5,6
10.17:  100.5514,109.6992,194.3488,box 5,6
10.18:  100.3559,109.5372,194.0362,box 5,6
10.2:  100.1605,109.3696,193.73,box 5,6
10.22:  99.97862,109.197,193.4238,box 5,6
10.23:  99.79987,109.0161,193.124,box 5,6
10.25:  99.60805,108.8136,192.8621,box 5,6
10.27:  99.46267,108.656,192.6066,box 5,6
10.28:  99.29253,108.4651,192.3765,box 5,6
10.3:  99.12589,108.275,192.178,box 5,6
10.32:  98.96554,108.0827,192.0176,box 5,6
10.34:  98.78388,107.8599,191.8889,box 5,6
10.35:  98.6349,107.6523,191.8172,box 5,6
10.37:  98.50914,107.47,191.7645,box 5,6
10.38:  98.3801,107.2495,191.7245,box 5,6
10.4:  98.26136,106.9879,191.7098,box 5,6
10.42:  98.18163,106.782,191.7079,box 5,6
10.43:  98.11131,106.5399,191.7079,box 5,6
10.45:  98.05153,106.2993,191.7079,box 5,6
10.47:  98.00066,106.0538,191.7079,box 5,6
10.48:  97.94981,105.8084,191.7079,box 5,6
10.5:  97.89905,105.5635,191.7079,box 5,6
10.52:  97.8426,105.2911,191.7079,box 5,6
10.54:  97.7915,105.0445,191.7079,box 5,6
10.55:  97.74675,104.8286,191.7079,box 5,6
10.57:  97.69642,104.5857,191.7079,box 5,6
10.58:  97.6455,104.34,191.7079,box 5,6
10.6:  97.58843,104.0646,191.7079,box 5,6
10.62:  97.54412,103.8508,191.7079,box 5,6
10.63:  97.49313,103.6047,191.7079,box 5,6
10.65:  97.4364,103.331,191.7079,box 6,6
10.67:  97.39207,103.117,191.7079,box 6,6
10.69:  97.33463,102.8399,191.7079,box 6,6
10.7:  97.2902,102.6255,191.7079,box 6,6
10.72:  97.23324,102.3506,191.7079,box 6,6
10.73:  97.18902,102.1373,191.7079,box 6,6
10.75:  97.13206,101.8624,191.7079,box 6,6
10.77:  97.08716,101.6457,191.7079,box 6,6
10.79:  97.03053,101.3725,191.7079,box 6,6
10.8:  96.9804,101.1306,191.7079,box 6,6
10.82:  96.93525,100.9127,191.7079,box 6,6
10.83:  96.88449,100.6678,191.7079,box 6,6
10.85:  96.82773,100.3938,191.7079,box 6,6
10.87:  96.77992,100.1632,191.7079,box 6,6
10.88:  96.73232,99.93345,191.7079,box 6,6
10.9:  96.67534,99.65868,191.7162,box 6,6
10.92:  96.63073,99.44432,191.7562,box 6,6
10.93:  96.57907,99.19793,191.8405,box 6,6
10.95:  96.52742,98.95471,191.9883,box 6,6
10.97:  96.47488,98.71118,192.1741,box 6,6
10.98:  96.42081,98.46532,192.4042,box 6,6
11:  96.36633,98.22428,192.7358,box 6,6
11.02:  96.30249,97.9502,193.1117,box 6,6
11.03:  96.25052,97.73414,193.5256,box 6,6
11.05:  96.19085,97.49454,193.9839,box 6,6
11.07:  96.12775,97.24995,194.4676,box 6,6
11.08:  96.06338,97.00924,194.9703,box 6,6
11.1:  95.98822,96.73843,195.511,box 6,6
11.12:  95.92752,96.52771,196.0707,box 6,6
11.13:  95.85597,96.28818,196.6304,box 6,6
11.15:  95.78243,96.05046,197.1901,box 6,6
11.17:  95.70553,95.81022,197.7498,box 6,6
11.18:  95.62775,95.57516,198.3096,box 6,6
11.2:  95.54697,95.33866,198.8566,box 6,6
11.22:  95.45911,95.0891,199.3973,box 6,6
11.23:  95.38039,94.87189,199.919,box 6,6
11.25:  95.29565,94.63719,200.4153,box 6,6
11.27:  95.21134,94.40262,200.8926,box 6,6
11.28:  95.1244,94.16685,201.3636,box 6,6
11.3:  95.03834,93.93222,201.8283,box 6,6
11.32:  94.94951,93.68877,202.2929,box 6,6
11.33:  94.86452,93.45456,202.7512,box 6,6
11.35:  94.78363,93.22345,203.2159,box 6,6
11.37:  94.70009,92.99076,203.6742,box 6,6
11.38:  94.61791,92.75339,204.1388,box 6,6
11.4:  94.53239,92.50507,204.6035,box 6,6
11.42:  94.45467,92.27834,205.0744,box 6,6
11.43:  94.37803,92.0387,205.5518,box 6,6
11.45:  94.30519,91.79385,206.0291,box 6,6
11.47:  94.23261,91.54,206.5064,box 6,6
11.48:  94.16415,91.30788,206.9837,box 6,6
11.5:  94.09072,91.04884,207.4611,box 6,6
11.52:  94.02481,90.81541,207.9384,box 6,6
11.53:  93.95732,90.56655,208.4157,box 6,6
11.55:  93.88725,90.30724,208.893,box 6,6
11.57:  93.82001,90.06429,209.3704,box 6,6
11.58:  93.75468,89.82729,209.8477,box 6,6
11.6:  93.68466,89.5813,210.325,box 6,6
11.62:  93.61246,89.33543,210.8023,box 6,6
11.63:  93.53854,89.09126,211.2796,box 6,6
11.65:  93.46168,88.84492,211.7633,box 6,6
11.67:  93.38449,88.60458,212.2406,box 6,6
11.68:  93.3036,88.3598,212.7243,box 6,6
11.7:  93.22272,88.12185,213.2079,box 6,6
11.72:  93.13743,87.87778,213.698,box 6,6
11.73:  93.05062,87.63602,214.1879,box 6,6
11.75:  92.96257,87.39725,214.6779,box 6,6
11.77:  92.87228,87.15871,215.1679,box 6,6
11.78:  92.78057,86.92254,215.6579,box 6,6
11.8:  92.68442,86.68105,216.1479,box 6,6
11.82:  92.58615,86.44655,216.6379,box 6,6
11.83:  92.48232,86.21208,217.1279,box 6,6
11.85:  92.36958,85.98078,217.618,box 6,6
11.87:  92.25664,85.75401,218.1079,box 6,6
11.88:  92.13738,85.53016,218.5979,box 6,6
11.9:  92.00672,85.29522,219.0879,box 6,6
11.92:  91.88778,85.09015,219.5779,box 6,6
11.93:  91.75552,84.87136,220.0679,box 6,6
11.95:  91.62195,84.65918,220.5579,box 6,6
11.97:  91.4791,84.45008,221.0479,box 6,6
11.98:  91.32629,84.23491,221.5379,box 6,6
12:  91.18627,84.04129,222.0279,box 6,6
12.02:  91.03729,83.83894,222.5179,box 6,6
12.03:  90.88677,83.63814,223.0079,box 7,6
12.05:  90.73191,83.43924,223.5043,box 7,6
12.07:  90.57836,83.24551,224.0006,box 7,6
12.08:  90.41802,83.04678,224.4969,box 7,6
12.1:  90.25088,82.83923,224.9996,box 7,6
12.12:  90.09422,82.65189,225.5023,box 7,6
12.13:  89.93659,82.4668,226.0176,box 7,6
12.15:  89.7741,82.2794,226.5266,box 7,6
12.17:  89.60465,82.08744,227.0356,box 7,6
12.18:  89.43927,81.89977,227.5446,box 7,6
12.2:  89.27271,81.71772,228.0537,box 7,6
12.22:  89.09107,81.52269,228.5627,box 7,6
12.23:  88.92105,81.34335,229.0717,box 7,6
12.25:  88.7519,81.16808,229.5807,box 7,6
12.27:  88.57596,80.98898,230.0897,box 7,6
12.28:  88.39823,80.81124,230.5987,box 7,6
12.3:  88.20974,80.62607,231.1077,box 7,6
12.32:  88.03387,80.45633,231.6168,box 7,6
12.33:  87.8545,80.28632,232.1321,box 7,6
12.35:  87.67239,80.11674,232.6411,box 7,6
12.37:  87.48707,79.94723,233.1501,box 7,6
12.38:  87.30138,79.78039,233.6591,box 7,6
12.4:  87.11295,79.61408,234.1682,box 7,6
12.42:  86.91465,79.44217,234.6772,box 7,6
12.43:  86.72754,79.28285,235.1862,box 7,6
12.45:  86.53732,79.12378,235.6952,box 7,6
12.47:  86.34663,78.96724,236.2169,box 7,6
12.48:  86.14778,78.80709,236.7512,box 7,6
12.5:  85.9482,78.65578,237.3173,box 7,6
12.52:  85.74619,78.50878,237.8833,box 7,6
12.53:  85.54108,78.36571,238.4684,box 7,6
12.55:  85.33347,78.22704,239.0661,box 7,7
12.57:  85.12061,78.09402,239.6829,box 7,7
12.58:  84.90848,77.96751,240.3123,box 7,7
12.6:  84.68957,77.84032,240.9671,box 7,7
12.62:  84.47226,77.71759,241.6663,box 7,7
12.63:  84.24313,77.59208,242.4098,box 7,7
12.65:  84.03002,77.48178,243.1977,box 7,7
12.67:  83.81011,77.36906,243.9855,box 7,7
12.68:  83.58389,77.25701,244.7734,box 7,7
12.7:  83.36169,77.13983,245.5613,box 7,7
12.72:  83.14421,77.01244,246.3492,box 7,7
12.73:  82.93011,76.87696,247.1371,box 7,7
12.75:  82.71847,76.73576,247.9249,box 7,7
12.77:  82.5064,76.58987,248.7128,box 7,7
12.78:  82.29108,76.43647,249.5007,box 7,7
12.8:  82.08258,76.28855,250.2886,box 7,7
12.82:  81.87769,76.14375,251.0765,box 7,7
12.83:  81.67481,76.00368,251.8643,box 7,7
12.85:  81.4696,75.86334,252.6522,box 7,7
12.87:  81.25375,75.72003,253.4401,box 7,7
12.88:  81.04366,75.58468,254.228,box 7,7
12.9:  80.8373,75.45568,255.0095,box 7,7
12.92:  80.62291,75.32294,255.7911,box 7,7
12.93:  80.41428,75.18233,256.5789,box 7,7
12.95:  80.21152,75.03786,257.3605,box 7,7
12.97:  80.01109,74.88451,258.142,box 7,7
12.98:  79.82243,74.72672,258.9236,box 7,7
13:  79.65309,74.54108,259.6988,box 7,7
13.02:  79.50954,74.34556,260.4677,box 7,7
13.03:  79.39359,74.13784,261.2429,box 7,7
13.05:  79.30936,73.9045,262.0117,box 7,7
13.07:  79.25309,73.6684,262.7806,box 7,7
13.08:  79.21909,73.4221,263.5494,box 7,7
13.1:  79.20965,73.16872,264.3183,box 7,7
13.12:  79.20906,72.91084,265.0872,box 7,7
13.13:  79.21494,72.66018,265.8497,box 7,7
13.15:  79.22209,72.419,266.6186,box 7,7
13.17:  79.22861,72.16939,267.3811,box 7,7
13.18:  79.22933,71.91908,268.15,box 7,7
13.2:  79.22429,71.67267,268.9252,box 7,7
13.22:  79.20338,71.42023,269.694,box 7,7
13.23:  79.15972,71.1706,270.4565,box 7,7
13.25:  79.08582,70.92915,271.2254,box 7,7
13.27:  78.98138,70.70788,271.9943,box 7,7
13.28:  78.84299,70.49297,272.7632,box 7,7
13.3:  78.68163,70.30571,273.532,box 7,7
13.32:  78.5052,70.13578,274.3009,box 7,7
13.33:  78.30948,69.97873,275.0698,box 7,7
13.35:  78.10265,69.84577,275.8386,box 7,7
13.37:  77.88388,69.72618,276.6075,box 7,7
13.38:  77.66045,69.61493,277.3763,box 7,7
13.4:  77.42947,69.5068,278.1452,box 7,7
13.42:  77.19545,69.40476,278.9141,box 7,7
13.43:  76.95754,69.30708,279.6829,box 7,7
13.45:  76.72299,69.21801,280.4518,box 7,7
13.47:  76.48143,69.12996,281.2207,box 7,7
13.48:  76.24149,69.04617,281.9959,box 7,7
13.5:  75.99644,68.96432,282.7774,box 7,7
13.52:  75.75401,68.88921,283.559,box 7,7
13.53:  75.5073,68.81425,284.3468,box 7,7
13.55:  75.26363,68.74386,285.1347,box 7,7
13.57:  75.0184,68.67883,285.9226,box 7,7
13.58:  74.7716,68.617,286.7104,box 7,7
13.6:  74.52551,68.55894,287.4984,box 7,7
13.62:  74.27859,68.50426,288.2862,box 7,7
13.63:  74.02791,68.45235,289.0741,box 7,7
13.65:  73.77865,68.40429,289.862,box 7,7
13.67:  73.52895,68.35757,290.6498,box 7,7
13.68:  73.27559,68.31592,291.4377,box 7,7
13.7:  73.02594,68.2784,292.2256,box 7,7
13.72:  72.7795,68.24481,293.0135,box 7,7
13.73:  72.52222,68.21329,293.7887,box 7,7
13.75:  72.27099,68.18575,294.5195,box 7,7
13.77:  72.01774,68.16112,295.2187,box 7,7
13.78:  71.76344,68.1394,295.8925,box 7,7
13.8:  71.51273,68.12305,296.5663,box 7,7
13.82:  71.26357,68.11398,297.2401,box 7,7
13.83:  71.01293,68.11109,297.9075,box 7,7
13.85:  70.76138,68.11324,298.5623,box 7,7
13.87:  70.51378,68.1213,299.1791,box 7,7
13.88:  70.25884,68.13212,299.7451,box 7,7
13.9:  70.00754,68.14502,300.2542,box 7,7
13.92:  69.76289,68.15962,300.7314,box 7,7
13.93:  69.50814,68.17673,301.1581,box 7,7
13.95:  69.25803,68.19504,301.5023,box 7,7
13.97:  69.0075,68.21439,301.7325,box 7,7
13.98:  68.74027,68.23552,301.8358,box 7,7
14:  68.49448,68.25507,301.8632,box 7,7
14.02:  68.24277,68.27509,301.8632,box 7,7
14.03:  68.00199,68.29424,301.8632,box 7,7
14.05:  67.75988,68.31349,301.8632,box 7,7
14.07:  67.50461,68.33379,301.8632,box 7,7
14.08:  67.25542,68.35361,301.8632,box 7,7
14.1:  67.00437,68.37358,301.8632,box 7,7
14.12:  66.75922,68.39308,301.8632,box 7,7
14.13:  66.50509,68.41553,301.8632,box 7,7
14.15:  66.25696,68.43744,301.8632,box 7,7
14.17:  66.00862,68.46265,301.8632,box 7,7
14.18:  65.75745,68.49146,301.8632,box 7,7
14.2:  65.50709,68.52019,301.8632,box 7,7
14.22:  65.25409,68.55026,301.8632,box 7,7
14.23:  65.00013,68.58045,301.8632,box 7,8
14.25:  64.74883,68.61033,301.8632,box 7,8
14.27:  64.49458,68.64159,301.8632,box 7,8
14.28:  64.24522,68.67124,301.8632,box 7,8
14.3:  63.98636,68.70308,301.8632,box 7,8
14.32:  63.71907,68.73596,301.8651,box 7,8
14.33:  63.47977,68.76443,301.8671,box 7,8
14.35:  63.22609,68.79571,301.8818,box 7,8
14.37:  62.97075,68.82732,301.9091,box 7,8
14.38:  62.71577,68.8591,301.9554,box 7,8
14.4:  62.46567,68.88956,302.0272,box 7,8
14.42:  62.21096,68.92099,302.1179,box 7,8
14.43:  61.94027,68.95492,302.2276,box 7,8
14.45:  61.70357,68.98612,302.3627,box 7,8
14.47:  61.45327,69.01878,302.5168,box 7,8
14.48:  61.18206,69.05614,302.6962,box 7,8
14.5:  60.94593,69.08849,302.882,box 7,8
14.52:  60.67808,69.12608,303.0741,box 7,8
14.53:  60.44088,69.16019,303.2662,box 7,8
14.55:  60.18815,69.19847,303.4647,box 7,8
14.57:  59.93454,69.23779,303.6631,box 7,8
14.58:  59.68036,69.27811,303.8679,box 7,8
14.6:  59.42684,69.31927,304.0727,box 7,8
14.62:  59.17567,69.36097,304.2775,box 7,8
14.63:  58.92133,69.40416,304.4886,box 7,8
14.65:  58.66786,69.44816,304.6998,box 7,8
14.67:  58.41695,69.49265,304.9046,box 7,8
14.68:  58.16668,69.53793,305.1094,box 7,8
14.7:  57.91232,69.58387,305.3205,box 7,8
14.72:  57.66143,69.63116,305.5253,box 7,8
14.73:  57.40963,69.67958,305.7364,box 7,8
14.75:  57.15663,69.72916,305.9412,box 7,8
14.77:  56.89272,69.78079,306.1523,box 7,8
14.78:  56.63876,69.83142,306.3571,box 7,8
14.8:  56.40694,69.87942,306.5493,box 7,8
14.82:  56.1609,69.92909,306.735,box 7,8
14.83:  55.9175,69.97579,306.9145,box 7,8
14.85:  55.6772,70.0204,307.0812,box 7,8
14.87:  55.43583,70.06476,307.2353,box 7,8
14.88:  55.19475,70.10746,307.3767,box 7,8
14.9:  54.93206,70.14994,307.5245,box 7,8
14.92:  54.69098,70.18956,307.6722,box 7,8
14.93:  54.45242,70.22725,307.8137,box 7,8
14.95:  54.20988,70.26736,307.9551,box 7,8
14.97:  53.96592,70.30716,308.1028,box 7,8
14.98:  53.72246,70.3475,308.2442,box 7,8
15:  53.47017,70.38893,308.3793,box 7,8
15.02:  53.22483,70.4308,308.5208,box 7,8
15.03:  52.97935,70.47332,308.6621,box 7,8
15.05:  52.73257,70.51789,308.8036,box 7,8
15.07:  52.4912,70.56093,308.945,box 7,8
15.08:  52.24245,70.60597,309.0991,box 7,8
15.1:  51.97358,70.65296,309.2405,box 7,8
15.12:  51.74673,70.6943,309.3819,box 7,8
15.13:  51.50338,70.74023,309.5233,box 7,8
15.15:  51.25666,70.78522,309.6647,box 7,8
15.17:  51.01197,70.83266,309.8062,box 7,8
15.18:  50.76589,70.87881,309.9475,box 7,8
15.2:  50.519,70.92695,310.089,box 7,8
15.22:  50.27431,70.97746,310.2304,box 7,8
15.23:  50.02881,71.0276,310.3781,box 7,8
15.25:  49.78395,71.07827,310.5259,box 7,8
15.27:  49.54213,71.12676,310.6673,box 7,8
15.28:  49.294,71.17716,310.8087,box 7,8
15.3:  49.04634,71.22378,310.9565,box 7,8
15.32:  48.79694,71.26921,311.0979,box 7,8
15.33:  48.55267,71.31644,311.2393,box 7,8
15.35:  48.30013,71.36591,311.3807,box 7,8
15.37:  48.05389,71.41479,311.5221,box 7,8
15.38:  47.78895,71.46805,311.6635,box 7,8
15.4:  47.55732,71.51521,311.805,box 7,8
15.42:  47.31065,71.56393,311.9464,box 7,8
15.43:  47.05934,71.6142,312.0878,box 7,8
15.45:  46.80969,71.66479,312.2292,box 7,8
15.47:  46.56311,71.71539,312.3706,box 7,8
15.48:  46.31361,71.76941,312.512,box 7,8
15.5:  46.06641,71.82141,312.6534,box 7,8
15.52:  45.80372,71.87737,312.8012,box 7,8
15.53:  45.55587,71.93082,312.9426,box 7,8
15.55:  45.31908,71.98045,313.084,box 7,9
15.57:  45.07065,72.03104,313.2254,box 7,9
15.58:  44.81635,72.07999,313.3669,box 7,9
15.6:  44.56837,72.12495,313.5083,box 7,9
15.62:  44.31836,72.16747,313.6497,box 7,9
15.63:  44.0541,72.21162,313.7911,box 7,9
15.65:  43.82192,72.24834,313.9325,box 7,9
15.67:  43.57943,72.28388,314.0739,box 7,9
15.68:  43.33107,72.32091,314.2153,box 7,9
15.7:  43.08733,72.35442,314.3568,box 7,9
15.72:  42.84332,72.38857,314.4982,box 7,9
15.73:  42.59876,72.42343,314.6396,box 7,9
15.75:  42.35522,72.45872,314.7747,box 7,9
15.77:  42.11019,72.49485,314.916,box 7,9
15.78:  41.86416,72.53175,315.0575,box 7,9
15.8:  41.62394,72.56837,315.1989,box 7,9
15.82:  41.37709,72.60664,315.3403,box 7,9
15.83:  41.13303,72.64509,315.4817,box 7,9
15.85:  40.88894,72.68416,315.6231,box 7,9
15.87:  40.64521,72.72382,315.7709,box 7,9
15.88:  40.40289,72.76389,315.9186,box 7,9
15.9:  40.15957,72.80326,316.0601,box 7,9
15.92:  39.91827,72.84638,316.2015,box 7,9
15.93:  39.6741,72.88862,316.3429,box 7,9
15.95:  39.43006,72.93145,316.4843,box 7,9
15.97:  39.18773,72.97463,316.632,box 7,9
15.98:  38.9285,73.02148,316.7735,box 7,9
16:  38.70135,73.06311,316.9149,box 7,9
16.02:  38.46053,73.10987,317.0563,box 7,9
16.03:  38.20228,73.15855,317.204,box 7,9
16.05:  37.97321,73.20234,317.3518,box 7,9
16.07:  37.71811,73.25179,317.4995,box 7,9
16.08:  37.4904,73.29654,317.6473,box 7,9
16.1:  37.24656,73.34509,317.7887,box 7,9
16.12:  37.00537,73.39373,317.9301,box 7,9
16.13:  36.76196,73.44347,318.0779,box 7,9
16.15:  36.52504,73.49301,318.2193,box 7,9
16.17:  36.28375,73.54359,318.367,box 7,9
16.18:  36.04176,73.59493,318.5085,box 7,9
16.2:  35.79964,73.64693,318.6499,box 7,9
16.22:  35.56072,73.70087,318.7913,box 7,9
16.23:  35.31992,73.75383,318.9327,box 7,9
16.25:  35.08093,73.80701,319.0741,box 7,9
16.27:  34.83955,73.86137,319.2219,box 7,9
