ParticipantNo: 22002
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_18
!!1_dsp2_18
46.13:  111.5988,76.2384,105.1999,box 5,3
46.15:  111.5988,76.2384,105.1999,box 5,3
46.17:  111.5988,76.2384,105.1999,box 5,3
46.18:  111.5988,76.2384,105.1999,box 5,3
46.2:  111.5988,76.2384,105.1999,box 5,3
46.22:  111.5988,76.2384,105.1999,box 5,3
46.23:  111.5988,76.2384,105.1999,box 5,3
46.25:  111.5988,76.2384,105.1999,box 5,3
46.27:  111.5988,76.2384,105.1999,box 5,3
46.28:  111.5988,76.2384,105.1999,box 5,3
46.3:  111.5988,76.2384,105.2999,box 5,3
46.32:  111.5988,76.2384,105.2999,box 5,3
46.33:  111.5988,76.2384,105.4999,box 5,3
46.35:  111.5988,76.2384,105.6999,box 5,3
46.37:  111.5988,76.2384,105.7999,box 5,3
46.38:  111.5988,76.2384,105.8999,box 5,3
46.4:  111.5988,76.2384,105.9999,box 5,3
46.42:  111.5988,76.2384,106.0999,box 5,3
46.43:  111.5988,76.2384,106.2999,box 5,3
46.45:  111.5988,76.2384,106.3999,box 5,3
46.47:  111.5988,76.2384,106.5999,box 5,3
46.48:  111.5988,76.2384,106.7999,box 5,3
46.5:  111.5988,76.2384,106.9999,box 5,3
46.52:  111.5988,76.2384,107.0999,box 5,3
46.53:  111.5988,76.2384,107.1999,box 5,3
46.55:  111.5988,76.2384,107.3999,box 5,3
46.57:  111.5988,76.2384,107.5999,box 5,3
46.58:  111.5988,76.2384,107.5999,box 5,3
46.6:  111.5988,76.2384,107.5999,box 5,3
46.62:  111.5988,76.2384,107.5999,box 5,3
46.63:  111.5988,76.2384,107.5999,box 5,3
46.65:  111.5988,76.2384,107.5999,box 5,3
46.67:  111.5988,76.2384,107.5999,box 5,3
46.68:  111.5988,76.2384,107.5999,box 5,3
46.7:  111.5988,76.2384,107.5999,box 5,3
46.72:  111.5988,76.2384,107.5999,box 5,3
46.73:  111.5988,76.2384,107.5999,box 5,3
46.75:  111.5988,76.2384,107.5999,box 5,3
46.77:  111.5988,76.2384,107.5999,box 5,3
46.78:  111.5988,76.2384,107.5999,box 5,3
46.8:  111.5988,76.2384,107.4999,box 5,3
46.82:  111.5988,76.2384,107.4999,box 5,3
46.83:  111.5988,76.2384,107.3999,box 5,3
46.85:  111.5988,76.2384,107.3999,box 5,3
46.87:  111.5988,76.2384,107.2999,box 5,3
46.88:  111.5988,76.2384,107.1999,box 5,3
46.9:  111.5988,76.2384,107.0999,box 5,3
46.92:  111.5988,76.2384,107.0999,box 5,3
46.93:  111.5988,76.2384,106.9999,box 5,3
46.95:  111.5988,76.2384,106.9999,box 5,3
46.97:  111.5988,76.2384,106.9999,box 5,3
46.98:  111.5988,76.2384,106.9999,box 5,3
47:  111.5988,76.2384,106.9999,box 5,3
47.02:  111.5988,76.2384,106.8999,box 5,3
47.03:  111.5988,76.2384,106.7999,box 5,3
47.05:  111.5988,76.2384,106.6999,box 5,3
47.07:  111.5988,76.2384,106.5999,box 5,3
47.08:  111.5988,76.2384,106.4999,box 5,3
47.1:  111.5988,76.2384,106.3999,box 5,3
47.12:  111.5988,76.2384,106.3999,box 5,3
47.13:  111.5988,76.2384,106.3999,box 5,3
47.15:  111.5988,76.2384,106.3999,box 5,3
47.17:  111.5988,76.2384,106.3999,box 5,3
47.18:  111.5988,76.2384,106.3999,box 5,3
47.2:  111.5988,76.2384,106.3999,box 5,3
47.22:  111.5988,76.2384,106.3999,box 5,3
47.23:  111.5988,76.2384,106.3999,box 5,3
47.25:  111.5988,76.2384,106.2999,box 5,3
47.27:  111.5988,76.2384,106.2999,box 5,3
47.28:  111.5988,76.2384,106.1999,box 5,3
47.3:  111.5988,76.2384,106.1999,box 5,3
47.32:  111.5988,76.2384,106.1999,box 5,3
47.33:  111.5988,76.2384,106.1999,box 5,3
47.35:  111.5988,76.2384,106.1999,box 5,3
47.37:  111.5988,76.2384,106.1999,box 5,3
47.38:  111.5988,76.2384,106.1999,box 5,3
47.4:  111.5988,76.2384,106.1999,box 5,3
47.42:  111.5988,76.2384,106.1999,box 5,3
47.43:  111.5988,76.2384,106.1999,box 5,3
47.45:  111.5988,76.2384,106.1999,box 5,3
47.47:  111.5988,76.2384,106.1999,box 5,3
47.48:  111.5988,76.2384,106.1999,box 5,3
47.5:  111.5988,76.2384,106.1999,box 5,3
47.52:  111.5988,76.2384,106.0999,box 5,3
47.53:  111.5988,76.2384,105.9999,box 5,3
47.55:  111.5988,76.2384,105.8999,box 5,3
47.57:  111.5988,76.2384,105.6999,box 5,3
47.58:  111.5988,76.2384,105.4999,box 5,3
47.6:  111.5988,76.2384,105.2999,box 5,3
47.62:  111.5988,76.2384,105.0999,box 5,3
47.63:  111.5988,76.2384,104.9999,box 5,3
47.65:  111.5988,76.2384,104.7999,box 5,3
47.67:  111.5988,76.2384,104.7999,box 5,3
47.68:  111.5988,76.2384,104.7999,box 5,3
47.7:  111.5988,76.2384,104.6999,box 5,3
47.72:  111.5988,76.2384,104.6999,box 5,3
47.73:  111.5988,76.2384,104.6999,box 5,3
47.75:  111.5988,76.2384,104.6999,box 5,3
47.77:  111.5988,76.2384,104.6999,box 5,3
47.78:  111.6105,76.23534,104.6999,box 5,3
47.8:  111.6342,76.22911,104.6999,box 5,3
47.82:  111.6704,76.21963,104.6999,box 5,3
47.83:  111.7186,76.20698,104.6999,box 5,3
47.85:  111.7778,76.19144,104.6999,box 5,3
47.87:  111.8513,76.17217,104.6999,box 5,3
47.88:  111.9358,76.15,104.6999,box 5,3
47.9:  112.0314,76.12492,104.6999,box 5,3
47.92:  112.1405,76.09628,104.6999,box 5,3
47.93:  112.262,76.06441,104.6999,box 5,3
47.95:  112.3926,76.03014,104.6999,box 5,3
47.97:  112.5391,75.99174,104.6999,box 5,3
47.98:  112.6975,75.95017,104.6999,box 5,3
48:  112.8622,75.90697,104.6999,box 5,3
48.02:  113.0468,75.85853,104.6999,box 5,3
48.03:  113.2389,75.80813,104.6999,box 5,3
48.05:  113.4439,75.75435,104.6999,box 5,3
48.07:  113.6626,75.69616,104.8999,box 5,3
48.08:  113.8891,75.63548,104.9999,box 5,3
48.1:  114.1293,75.56976,105.2999,box 5,3
48.12:  114.374,75.50236,105.3999,box 5,3
48.13:  114.6135,75.43639,105.3999,box 5,3
48.15:  114.8613,75.36815,105.3999,box 5,3
48.17:  115.0936,75.30372,105.4999,box 5,3
48.18:  115.3386,75.23531,105.5999,box 5,3
48.2:  115.5746,75.16852,105.7999,box 5,3
48.22:  115.8273,75.09653,105.8999,box 5,3
48.23:  116.0656,75.02822,105.9999,box 5,3
48.25:  116.3011,74.96069,105.9999,box 5,3
48.27:  116.5485,74.88974,105.9999,box 5,3
48.28:  116.7776,74.82406,105.9999,box 5,3
48.3:  117.0203,74.75446,105.9999,box 5,3
48.32:  117.2587,74.68611,105.9999,box 5,3
48.33:  117.5009,74.61664,105.9999,box 5,3
48.35:  117.7398,74.54814,105.9999,box 5,3
48.37:  117.9833,74.47834,105.9999,box 5,3
48.38:  118.2228,74.40965,105.9999,box 5,3
48.4:  118.4586,74.34203,105.9999,box 5,3
48.42:  118.7023,74.27216,105.9999,box 5,3
48.43:  118.9418,74.20348,105.9999,box 5,3
48.45:  119.1804,74.13506,105.9999,box 5,3
48.47:  119.4232,74.06546,105.9999,box 5,3
48.48:  119.6636,73.99651,105.9999,box 5,3
48.5:  119.8997,73.92883,105.9999,box 5,3
48.52:  120.1494,73.85721,105.9999,box 5,3
48.53:  120.3922,73.78758,105.9999,box 5,3
48.55:  120.6313,73.71904,105.9999,box 5,3
48.57:  120.8652,73.65196,105.9999,box 5,3
48.58:  121.1057,73.58301,105.9999,box 5,3
48.6:  121.3443,73.5146,105.9999,box 5,3
48.62:  121.5861,73.44527,105.9999,box 5,3
48.63:  121.8261,73.37644,105.9999,box 5,3
48.65:  122.0747,73.30515,105.9999,box 5,3
48.67:  122.3074,73.23843,105.9999,box 5,3
48.68:  122.5471,73.16969,105.9999,box 5,3
48.7:  122.7949,73.09911,105.8999,box 6,3
48.72:  123.0397,73.02985,105.7999,box 6,3
48.73:  123.2744,72.96387,105.6999,box 6,3
48.75:  123.5122,72.89748,105.5999,box 6,3
48.77:  123.7516,72.83107,105.4999,box 6,3
48.78:  124.0051,72.76127,105.3999,box 6,3
48.8:  124.2312,72.69939,105.2999,box 6,3
48.82:  124.4747,72.63279,105.2999,box 6,3
48.83:  124.7123,72.56824,105.1999,box 6,3
48.85:  124.9533,72.50275,105.1999,box 6,3
48.87:  125.1985,72.43613,105.1999,box 6,3
48.88:  125.4394,72.37068,105.1999,box 6,3
48.9:  125.679,72.30558,105.1999,box 6,3
48.92:  125.9203,72.24048,105.0999,box 6,3
48.93:  126.1633,72.17493,105.0999,box 6,3
48.95:  126.4175,72.10728,104.8999,box 6,3
48.97:  126.6445,72.04729,104.7999,box 6,3
48.98:  126.8988,71.98059,104.6999,box 6,3
49:  127.1405,71.91764,104.5999,box 6,3
49.02:  127.376,71.85629,104.5999,box 6,3
49.03:  127.6113,71.79501,104.5999,box 6,3
49.05:  127.8579,71.73123,104.4999,box 6,3
49.07:  128.0973,71.6693,104.4999,box 6,3
49.08:  128.3397,71.60707,104.3999,box 6,3
49.1:  128.5779,71.54593,104.3999,box 6,3
49.12:  128.8246,71.48257,104.3999,box 6,3
49.13:  129.0661,71.42057,104.3999,box 6,3
49.15:  129.3074,71.35905,104.2999,box 6,3
49.17:  129.5589,71.29542,104.1999,box 6,3
49.18:  129.8245,71.22822,104.1999,box 6,3
49.2:  130.0329,71.17587,104.0999,box 6,3
49.22:  130.2764,71.11517,103.9999,box 6,3
49.23:  130.5214,71.05453,103.8999,box 6,3
49.25:  130.7653,70.99418,103.8999,box 6,3
49.27:  131.0046,70.9354,103.7999,box 6,3
49.28:  131.2509,70.87534,103.6999,box 6,3
49.3:  131.4904,70.81741,103.5999,box 6,3
49.32:  131.735,70.7587,103.4999,box 6,3
49.33:  131.9786,70.7002,103.4999,box 6,3
49.35:  132.2293,70.64048,103.3998,box 6,3
49.37:  132.4641,70.58499,103.2999,box 6,3
49.38:  132.7088,70.52759,103.1999,box 6,3
49.4:  132.9499,70.47149,103.0999,box 6,3
49.42:  133.1937,70.41474,103.0999,box 6,3
49.43:  133.4397,70.35796,102.9999,box 6,3
49.45:  133.6803,70.3024,102.9999,box 6,3
49.47:  133.925,70.24635,102.8999,box 6,3
49.48:  134.1712,70.19044,102.7999,box 6,3
49.5:  134.4117,70.1358,102.7999,box 6,3
49.52:  134.6582,70.07977,102.7999,box 6,3
49.53:  134.8998,70.02534,102.6999,box 6,3
49.55:  135.1444,69.97066,102.5999,box 6,3
49.57:  135.3902,69.91617,102.4999,box 6,3
49.58:  135.636,69.86258,102.2999,box 6,3
49.6:  135.8764,69.8106,102.1999,box 6,3
49.62:  136.1238,69.75803,101.9999,box 6,3
49.63:  136.3697,69.70621,101.8999,box 6,3
49.65:  136.6112,69.65574,101.7999,box 6,3
49.67:  136.8559,69.60464,101.7999,box 6,3
49.68:  137.1118,69.55164,101.6999,box 6,3
49.7:  137.3537,69.50198,101.5999,box 6,3
49.72:  137.5906,69.45335,101.5999,box 6,3
49.73:  137.8444,69.40125,101.5999,box 6,3
49.75:  138.0874,69.35181,101.4999,box 6,3
49.77:  138.3331,69.30228,101.3999,box 6,3
49.78:  138.5751,69.25391,101.2999,box 6,3
49.8:  138.814,69.20662,101.1999,box 6,3
49.82:  139.062,69.1584,100.9999,box 6,3
49.83:  139.307,69.11169,100.7999,box 6,3
49.85:  139.5506,69.06564,100.6999,box 6,3
49.87:  139.7956,69.01936,100.6999,box 6,3
49.88:  140.0444,68.97234,100.6999,box 6,3
49.9:  140.2874,68.92642,100.6999,box 6,3
49.92:  140.5365,68.87981,100.5999,box 6,3
49.93:  140.7813,68.834,100.5999,box 6,3
49.95:  141.024,68.78859,100.5999,box 6,3
49.97:  141.275,68.74161,100.5999,box 6,3
49.98:  141.5189,68.69596,100.5999,box 6,3
50:  141.7654,68.64983,100.5999,box 6,3
50.02:  142.0098,68.6041,100.5999,box 6,3
50.03:  142.2567,68.55788,100.5999,box 6,3
50.05:  142.4994,68.51247,100.5999,box 7,3
50.07:  142.7496,68.46611,100.4999,box 7,3
50.08:  143.0072,68.41929,100.2999,box 7,3
50.1:  143.2524,68.37516,100.1999,box 7,3
50.12:  143.4905,68.33233,100.1999,box 7,3
50.13:  143.7322,68.28884,100.1999,box 7,3
50.15:  143.9742,68.24574,100.0999,box 7,3
50.17:  144.2346,68.19935,100.0999,box 7,3
50.18:  144.4729,68.15733,99.99986,box 7,3
50.2:  144.7129,68.11546,99.89986,box 7,3
50.22:  144.9636,68.07169,99.89986,box 7,3
50.23:  145.2162,68.0276,99.89986,box 7,3
50.25:  145.461,67.98532,99.79987,box 7,3
50.27:  145.7027,67.944,99.69987,box 7,3
50.28:  145.9493,67.90274,99.49987,box 7,3
50.3:  146.1922,67.86253,99.39986,box 7,3
50.32:  146.4491,67.82046,99.29987,box 7,3
50.33:  146.6858,67.7817,99.29987,box 7,3
50.35:  146.9352,67.74085,99.29987,box 7,3
50.37:  147.1804,67.70071,99.29987,box 7,3
50.38:  147.43,67.66028,99.19987,box 7,3
50.4:  147.6714,67.62119,99.19987,box 7,3
50.42:  147.9229,67.58091,99.09986,box 7,3
50.43:  148.1692,67.54145,99.09986,box 7,3
50.45:  148.4153,67.50247,98.99986,box 7,3
50.47:  148.6647,67.46342,98.89986,box 7,3
50.48:  148.9093,67.42512,98.89986,box 7,3
50.5:  149.1542,67.3872,98.79987,box 7,3
50.52:  149.414,67.34746,98.69986,box 7,3
50.53:  149.6518,67.31149,98.59986,box 7,3
50.55:  149.8963,67.27495,98.49986,box 7,3
50.57:  150.1573,67.23595,98.49986,box 7,3
50.58:  150.3965,67.2002,98.49986,box 7,3
50.6:  150.638,67.16453,98.39986,box 7,3
50.62:  150.8874,67.1277,98.39986,box 7,3
50.63:  151.1359,67.09102,98.39986,box 7,3
50.65:  151.3902,67.05392,98.29987,box 7,3
50.67:  151.6371,67.0179,98.29987,box 7,3
50.68:  151.8806,66.98237,98.29987,box 7,3
50.7:  152.1203,66.94741,98.29987,box 7,3
50.72:  152.3743,66.91035,98.29987,box 7,3
50.73:  152.6222,66.87506,98.09986,box 7,3
50.75:  152.8673,66.84106,97.89987,box 7,3
50.77:  153.1156,66.80793,97.59987,box 7,3
50.78:  153.3651,66.77641,97.19986,box 7,3
50.8:  153.6095,66.74728,96.79986,box 7,3
50.82:  153.8595,66.71922,96.39986,box 7,3
50.83:  154.108,66.69311,95.99986,box 7,3
50.85:  154.3547,66.66936,95.49986,box 7,3
50.87:  154.6072,66.64682,95.09985,box 7,3
50.88:  154.8638,66.62572,94.69986,box 7,3
50.9:  155.1012,66.60704,94.49986,box 7,3
50.92:  155.3517,66.58777,94.39986,box 7,3
50.93:  155.6031,66.56931,94.19986,box 7,3
50.95:  155.8503,66.55332,93.69985,box 7,3
50.97:  156.1034,66.53873,93.29986,box 7,3
50.98:  156.3534,66.52563,92.99986,box 7,3
51:  156.5987,66.51363,92.79987,box 7,3
51.02:  156.8511,66.50217,92.59986,box 7,3
51.03:  157.0975,66.49271,92.19987,box 7,3
51.05:  157.351,66.4843,91.89986,box 7,3
51.07:  157.6007,66.4782,91.39986,box 7,3
51.08:  157.8513,66.47382,90.99986,box 7,3
51.1:  158.0989,66.46993,90.89986,box 7,3
51.12:  158.3504,66.46642,90.79987,box 7,3
51.13:  158.6017,66.46291,90.79987,box 7,3
51.15:  158.8589,66.45977,90.69987,box 7,3
51.17:  159.1082,66.45673,90.69987,box 7,3
51.18:  159.352,66.45375,90.69987,box 7,3
51.2:  159.6085,66.45061,90.69987,box 7,3
51.22:  159.8571,66.44758,90.69987,box 7,3
51.23:  160.1038,66.44456,90.69987,box 7,3
51.25:  160.3482,66.44158,90.69987,box 7,3
51.27:  160.5987,66.43851,90.69987,box 7,3
51.28:  160.8511,66.43587,90.59987,box 7,3
51.3:  161.0992,66.43414,90.39988,box 7,3
51.32:  161.351,66.43327,90.19987,box 7,3
51.33:  161.6002,66.4337,89.89988,box 7,3
51.35:  161.8486,66.43543,89.59988,box 7,3
51.37:  162.0983,66.43848,89.29988,box 7,3
51.38:  162.354,66.44295,88.99988,box 7,3
51.4:  162.5976,66.44762,88.89989,box 8,3
51.42:  162.8518,66.4534,88.69988,box 8,3
51.43:  163.1001,66.4599,88.49989,box 8,3
51.45:  163.3483,66.46726,88.29989,box 8,3
51.47:  163.6006,66.47564,88.09988,box 8,3
51.48:  163.8507,66.48481,87.89989,box 8,3
51.5:  164.0965,66.49511,87.59989,box 8,3
51.52:  164.3504,66.50797,87.09988,box 8,3
51.53:  164.5984,66.52314,86.49989,box 8,3
51.55:  164.8339,66.53961,85.99989,box 8,3
51.57:  165.0609,66.55628,85.7999,box 8,3
51.58:  165.2976,66.57449,85.59988,box 8,3
51.6:  165.5423,66.59332,85.59988,box 8,3
51.62:  165.7945,66.61273,85.59988,box 8,3
51.63:  166.0432,66.63187,85.59988,box 8,3
51.65:  166.299,66.65154,85.59988,box 8,3
51.67:  166.544,66.6704,85.59988,box 8,3
51.68:  166.7936,66.68961,85.59988,box 8,3
51.7:  167.0385,66.70845,85.59988,box 8,3
51.72:  167.2914,66.72791,85.59988,box 8,3
51.73:  167.5386,66.74693,85.59988,box 8,3
51.75:  167.7857,66.76595,85.59988,box 8,3
51.77:  168.0374,66.78532,85.59988,box 8,3
51.78:  168.2864,66.80447,85.59988,box 8,3
51.8:  168.5338,66.82351,85.59988,box 8,3
51.82:  168.7742,66.84201,85.59988,box 8,3
51.83:  168.9982,66.85925,85.59988,box 8,3
51.85:  169.2056,66.87521,85.59988,box 8,3
51.87:  169.4075,66.89074,85.59988,box 8,3
51.88:  169.5952,66.90518,85.59988,box 8,3
51.9:  169.7671,66.91841,85.59988,box 8,3
51.92:  169.9316,66.93107,85.59988,box 8,3
51.93:  170.0807,66.94254,85.59988,box 8,3
51.95:  170.2166,66.953,85.59988,box 8,3
51.97:  170.3419,66.96264,85.59988,box 8,3
51.98:  170.454,66.97126,85.59988,box 8,3
52:  170.5535,66.97893,85.59988,box 8,3
52.02:  170.6395,66.98554,85.59988,box 8,3
52.03:  170.7176,66.99155,85.59988,box 8,3
52.05:  170.7773,66.99614,85.59988,box 8,3
52.07:  170.8273,66.99999,85.59988,box 8,3
52.08:  170.8652,67.00291,85.59988,box 8,3
52.1:  170.8896,67.00474,85.69989,box 8,3
52.12:  170.9018,67.00565,85.69989,box 8,3
52.13:  170.9018,67.00565,85.79989,box 8,3
52.15:  170.9018,67.00565,85.79989,box 8,3
52.17:  170.9018,67.00565,85.89989,box 8,3
52.18:  170.9018,67.00565,85.89989,box 8,3
52.2:  170.9018,67.00565,85.89989,box 8,3
52.22:  170.9018,67.00565,85.89989,box 8,3
52.23:  170.9018,67.00565,85.89989,box 8,3
52.25:  170.9018,67.00565,85.89989,box 8,3
52.27:  170.9018,67.00565,85.89989,box 8,3
52.28:  170.9018,67.00565,85.89989,box 8,3
52.3:  170.9018,67.00565,85.89989,box 8,3
52.32:  170.9018,67.00565,85.89989,box 8,3
52.33:  170.9018,67.00565,85.89989,box 8,3
52.35:  170.9018,67.00565,85.99989,box 8,3
52.37:  170.9018,67.00565,86.09988,box 8,3
52.38:  170.9018,67.00565,86.09988,box 8,3
52.4:  170.9018,67.00565,86.09988,box 8,3
52.42:  170.9018,67.00565,86.09988,box 8,3
52.43:  170.9018,67.00565,86.09988,box 8,3
52.45:  170.9018,67.00565,86.09988,box 8,3
52.47:  170.9018,67.00565,86.09988,box 8,3
52.48:  170.9018,67.00565,86.09988,box 8,3
52.5:  170.9018,67.00565,86.09988,box 8,3
52.52:  170.9018,67.00565,86.09988,box 8,3
52.53:  170.9018,67.00565,86.09988,box 8,3
52.55:  170.9018,67.00565,86.19989,box 8,3
52.57:  170.9018,67.00565,86.19989,box 8,3
52.58:  170.9018,67.00565,86.39989,box 8,3
52.6:  170.9018,67.00565,86.49989,box 8,3
52.62:  170.9018,67.00565,86.59989,box 8,3
52.63:  170.9018,67.00565,86.69989,box 8,3
52.65:  170.9018,67.00565,86.69989,box 8,3
52.67:  170.9018,67.00565,86.69989,box 8,3
52.68:  170.9018,67.00565,86.69989,box 8,3
52.7:  170.9018,67.00565,86.69989,box 8,3
52.72:  170.9018,67.00565,86.69989,box 8,3
52.73:  170.9018,67.00565,86.69989,box 8,3
52.75:  170.9018,67.00565,86.69989,box 8,3
52.77:  170.9018,67.00565,86.69989,box 8,3
52.78:  170.9018,67.00565,86.69989,box 8,3
52.8:  170.9018,67.00565,86.69989,box 8,3
52.82:  170.9018,67.00565,86.69989,box 8,3
52.83:  170.9018,67.00565,86.69989,box 8,3
52.85:  170.9142,67.00637,86.69989,box 8,3
52.87:  170.9392,67.00781,86.69989,box 8,3
52.88:  170.9757,67.00992,86.69989,box 8,3
52.9:  171.0259,67.01282,86.69989,box 8,3
52.92:  171.0894,67.01647,86.69989,box 8,3
52.93:  171.1639,67.02077,86.69989,box 8,3
52.95:  171.2501,67.02574,86.69989,box 8,3
52.97:  171.3512,67.03157,86.69989,box 8,3
52.98:  171.4632,67.03803,86.69989,box 8,3
53:  171.5863,67.04513,86.69989,box 8,3
53.02:  171.7297,67.0534,86.69989,box 8,3
53.03:  171.8778,67.06194,86.69989,box 8,3
53.05:  172.0367,67.0711,86.69989,box 8,3
53.07:  172.2128,67.08125,86.69989,box 8,3
53.08:  172.3995,67.09202,86.69989,box 8,3
53.1:  172.5967,67.10339,86.69989,box 8,3
53.12:  172.8116,67.11578,86.69989,box 8,3
53.13:  173.0349,67.12865,86.69989,box 8,3
53.15:  173.269,67.14215,86.69989,box 8,3
53.17:  173.5303,67.15722,86.69989,box 8,3
53.18:  173.772,67.17116,86.69989,box 8,3
53.2:  174.0193,67.18542,86.69989,box 8,3
53.22:  174.2706,67.19991,86.69989,box 8,3
53.23:  174.522,67.2144,86.69989,box 8,3
53.25:  174.767,67.22853,86.69989,box 8,3
53.27:  175.0208,67.24316,86.69989,box 8,3
53.28:  175.2698,67.25752,86.69989,box 8,3
53.3:  175.5167,67.27176,86.69989,box 8,3
53.32:  175.769,67.28631,86.69989,box 8,3
53.33:  176.0188,67.30071,86.69989,box 8,3
53.35:  176.2647,67.31489,86.69989,box 8,3
53.37:  176.5186,67.32953,86.69989,box 8,3
53.38:  176.7657,67.34378,86.69989,box 8,3
53.4:  177.015,67.35815,86.69989,box 8,3
53.42:  177.2659,67.37262,86.69989,box 8,3
53.43:  177.5161,67.38705,86.69989,box 8,3
53.45:  177.7618,67.40121,86.69989,box 8,3
53.47:  178.0136,67.41573,86.69989,box 8,3
53.48:  178.2646,67.43021,86.69989,box 8,3
53.5:  178.5135,67.44456,86.69989,box 8,3
53.52:  178.7653,67.45908,86.69989,box 8,3
53.53:  179.01,67.47319,86.69989,box 8,3
53.55:  179.2587,67.48753,86.69989,box 8,3
53.57:  179.5132,67.5022,86.69989,box 8,3
53.58:  179.7635,67.51663,86.69989,box 8,3
53.6:  180.0076,67.53072,86.69989,box 8,3
53.62:  180.2618,67.54537,86.69989,box 8,3
53.63:  180.5101,67.55968,86.69989,box 8,3
53.65:  180.7563,67.57388,86.69989,box 8,3
53.67:  181.0059,67.58828,86.69989,box 8,3
53.68:  181.2603,67.60294,86.69989,box 8,3
53.7:  181.5058,67.6171,86.69989,box 8,3
53.72:  181.7703,67.63235,86.69989,box 8,3
53.73:  182.0079,67.64606,86.69989,box 8,3
53.75:  182.2554,67.66032,86.69989,box 8,3
53.77:  182.4978,67.6743,86.69989,box 9,3
53.78:  182.7206,67.68714,86.69989,box 9,3
53.8:  182.929,67.69917,86.69989,box 9,3
53.82:  183.1302,67.71077,86.69989,box 9,3
53.83:  183.3179,67.72159,86.69989,box 9,3
53.85:  183.4956,67.73183,86.69989,box 9,3
53.87:  183.6547,67.74101,86.69989,box 9,3
53.88:  183.8042,67.74963,86.69989,box 9,3
53.9:  183.9392,67.75742,86.69989,box 9,3
53.92:  184.0655,67.76469,86.69989,box 9,3
53.93:  184.1784,67.77121,86.69989,box 9,3
53.95:  184.2771,67.77689,86.69989,box 9,3
53.97:  184.3651,67.78197,86.69989,box 9,3
53.98:  184.4398,67.78628,86.69989,box 9,3
54:  184.5017,67.78985,86.69989,box 9,3
54.02:  184.552,67.79275,86.69989,box 9,3
54.03:  184.5895,67.79491,86.69989,box 9,3
54.05:  184.614,67.79633,86.69989,box 9,3
54.07:  184.6265,67.79704,86.69989,box 9,3
54.08:  184.6265,67.79704,86.69989,box 9,3
54.1:  184.6265,67.79704,86.69989,box 9,3
54.12:  184.6265,67.79704,86.69989,box 9,3
54.13:  184.6265,67.79704,86.69989,box 9,3
54.15:  184.6265,67.79704,86.69989,box 9,3
54.17:  184.6265,67.79704,86.69989,box 9,3
54.18:  184.6265,67.79704,86.69989,box 9,3
54.2:  184.6265,67.79704,86.69989,box 9,3
54.22:  184.6265,67.79704,86.69989,box 9,3
54.23:  184.6265,67.79704,86.69989,box 9,3
54.25:  184.6265,67.79704,86.69989,box 9,3
54.27:  184.6265,67.79704,86.69989,box 9,3
54.28:  184.6265,67.79704,86.69989,box 9,3
54.3:  184.6265,67.79704,86.69989,box 9,3
54.32:  184.6265,67.79704,86.69989,box 9,3
54.33:  184.6401,67.79783,86.69989,box 9,3
54.35:  184.6649,67.79926,86.69989,box 9,3
54.37:  184.7026,67.80137,86.79989,box 9,3
54.38:  184.7517,67.80412,86.79989,box 9,3
54.4:  184.8129,67.80753,86.79989,box 9,3
54.42:  184.8891,67.81179,86.79989,box 9,3
54.43:  184.9763,67.81667,86.79989,box 9,3
54.45:  185.0759,67.82224,86.79989,box 9,3
54.47:  185.1884,67.82853,86.79989,box 9,3
54.48:  185.3133,67.83551,86.79989,box 9,3
54.5:  185.4483,67.84306,86.79989,box 9,3
54.52:  185.6008,67.85159,86.79989,box 9,3
54.53:  185.7621,67.86004,86.99989,box 9,3
54.55:  185.9378,67.86894,87.09989,box 9,3
54.57:  186.1242,67.87773,87.2999,box 9,3
54.58:  186.3216,67.88704,87.2999,box 9,3
54.6:  186.5343,67.8967,87.39989,box 9,3
54.62:  186.761,67.9066,87.49989,box 9,3
54.63:  186.9999,67.91703,87.49989,box 9,3
54.65:  187.2487,67.92745,87.5999,box 9,3
54.67:  187.4997,67.93798,87.5999,box 9,3
54.68:  187.7487,67.94842,87.5999,box 9,3
54.7:  187.9977,67.95842,87.69989,box 9,3
54.72:  188.2375,67.96805,87.69989,box 9,3
54.73:  188.4599,67.97659,87.79989,box 9,3
54.75:  188.6712,67.98434,87.89989,box 9,3
54.77:  188.8811,67.9913,88.09988,box 9,3
54.78:  189.0586,67.99688,88.19989,box 9,3
54.8:  189.2346,68.0018,88.39989,box 9,3
54.82:  189.3972,68.00606,88.49989,box 9,3
54.83:  189.548,68.00974,88.59989,box 9,3
54.85:  189.683,68.01305,88.59989,box 9,3
54.87:  189.8103,68.01615,88.59989,box 9,3
54.88:  189.9224,68.0187,88.69989,box 9,3
54.9:  190.0215,68.02077,88.79989,box 9,3
54.92:  190.1093,68.02231,88.99989,box 9,3
54.93:  190.1846,68.02322,89.29989,box 9,3
54.95:  190.2467,68.02355,89.69988,box 9,3
54.97:  190.297,68.0232,90.39989,box 9,3
54.98:  190.3344,68.02242,91.19988,box 9,3
55:  190.3591,68.02142,92.29989,box 9,3
55.02:  190.3716,68.02061,93.69988,box 9,3
55.03:  190.3716,68.02061,95.19988,box 9,3
55.05:  190.3716,68.02061,96.59988,box 9,3
55.07:  190.3716,68.02061,97.79989,box 9,3
