ParticipantNo: 12008
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_21
!!1_dsp2_21
0.02:  112.6,111.5,20.34042,
6.07:  176.2108,202.6068,202.8801,box 8,9
6.08:  176.1409,202.3653,202.8591,box 8,9
6.1:  176.0634,202.0974,202.8445,box 8,9
6.12:  176.0017,201.8841,202.8298,box 8,9
6.14:  175.9335,201.6081,202.8088,box 8,9
6.15:  175.8913,201.3833,202.7942,box 8,9
6.17:  175.8544,201.1313,202.7732,box 8,9
6.18:  175.8265,200.8843,202.7585,box 8,9
6.2:  175.8121,200.6301,202.7439,box 8,9
6.22:  175.8126,200.3784,202.7292,box 8,9
6.23:  175.824,200.1285,202.7082,box 8,9
6.25:  175.8386,199.879,202.6936,box 8,9
6.27:  175.8584,199.6361,202.6726,box 8,9
6.28:  175.8828,199.3914,202.6452,box 8,9
6.3:  175.9187,199.118,202.6116,box 8,9
6.32:  175.9523,198.8924,202.5842,box 8,9
6.33:  175.9946,198.6468,202.5506,box 8,9
6.35:  176.0355,198.3971,202.5232,box 8,9
6.37:  176.0761,198.1497,202.4896,box 8,9
6.38:  176.1231,197.8789,202.4622,box 8,9
6.4:  176.1624,197.653,202.4349,box 8,9
6.42:  176.2036,197.4043,202.4076,box 8,9
6.43:  176.2445,197.159,202.3802,box 8,9
6.45:  176.2885,196.9079,202.3529,box 8,9
6.47:  176.3319,196.6609,202.3256,box 8,9
6.48:  176.3732,196.4152,202.2919,box 8,9
6.5:  176.4191,196.1429,202.2582,box 8,9
6.52:  176.4599,195.9014,202.2309,box 8,9
6.53:  176.4997,195.6672,202.1972,box 8,9
6.55:  176.5444,195.4172,202.1636,box 8,9
6.57:  176.5897,195.152,202.1299,box 8,9
6.58:  176.6274,194.9322,202.1026,box 8,9
6.6:  176.6706,194.681,202.0689,box 8,9
6.62:  176.7156,194.4323,202.0416,box 8,9
6.63:  176.7572,194.1839,202.0142,box 8,9
6.65:  176.7951,193.9336,201.9869,box 8,9
6.67:  176.828,193.6887,201.9596,box 8,9
6.68:  176.8555,193.423,201.9259,box 8,9
6.7:  176.8767,193.1998,201.8986,box 8,9
6.72:  176.9023,192.9325,201.8712,box 8,9
6.73:  176.9177,192.7098,201.8439,box 8,9
6.75:  176.9333,192.4547,201.8166,box 8,9
6.77:  176.9383,192.1836,201.7829,box 8,9
6.78:  176.9307,191.9333,201.7492,box 8,9
6.8:  176.9131,191.6915,201.7156,box 8,9
6.82:  176.8861,191.4295,201.6882,box 8,9
6.83:  176.8589,191.1973,201.6546,box 8,9
6.85:  176.8189,190.9423,201.6209,box 8,9
6.87:  176.7775,190.6928,201.5936,box 8,9
6.88:  176.7296,190.4194,201.5599,box 8,9
6.9:  176.6861,190.1696,201.5262,box 8,9
6.92:  176.6427,189.9334,201.4862,box 8,9
6.93:  176.5973,189.6842,201.4399,box 8,9
6.95:  176.5521,189.4359,201.3935,box 8,9
6.97:  176.5031,189.1645,201.3408,box 8,9
6.98:  176.4581,188.9141,201.2818,box 8,9
7:  176.4169,188.6839,201.2228,box 8,9
7.02:  176.3729,188.4362,201.1638,box 8,9
7.03:  176.3285,188.1842,201.1048,box 8,9
7.05:  176.2807,187.912,201.0457,box 8,9
7.07:  176.2427,187.681,200.974,box 8,9
7.08:  176.2044,187.4308,200.8833,box 8,9
7.1:  176.1625,187.1533,200.7609,box 8,9
7.12:  176.1327,186.9232,200.6068,box 8,9
7.13:  176.1001,186.6644,200.421,box 8,9
7.15:  176.0768,186.4099,200.1973,box 8,9
7.17:  176.0609,186.1592,199.9544,box 8,9
7.18:  176.0566,185.8884,199.6926,box 8,9
7.2:  176.0612,185.658,199.4307,box 8,9
7.22:  176.0774,185.4045,199.1689,box 8,9
7.23:  176.0962,185.1308,198.9071,box 8,9
7.25:  176.1163,184.8864,198.6452,box 8,9
7.27:  176.1373,184.6444,198.3834,box 8,9
7.28:  176.1676,184.3765,198.1216,box 8,9
7.3:  176.196,184.144,197.8534,box 8,9
7.32:  176.2327,183.8979,197.5916,box 8,9
7.33:  176.2682,183.6523,197.3297,box 8,9
7.35:  176.3095,183.4057,197.0616,box 8,8
7.37:  176.3533,183.1635,196.7997,box 8,8
7.38:  176.3986,182.9262,196.5379,box 8,8
7.4:  176.4485,182.6821,196.2761,box 8,8
7.42:  176.5036,182.418,196.0713,box 8,8
7.43:  176.5538,182.1782,196.0123,box 8,8
7.45:  176.6007,181.9545,195.9976,box 8,8
7.47:  176.6513,181.713,195.9976,box 8,8
7.48:  176.7012,181.4752,195.9976,box 8,8
7.5:  176.752,181.2325,195.9976,box 8,8
7.52:  176.8026,180.9914,195.9976,box 8,8
7.53:  176.8537,180.7474,195.9976,box 8,8
7.55:  176.9041,180.507,195.9976,box 8,8
7.57:  176.9548,180.2653,195.9976,box 8,8
7.58:  177.002,180.0299,195.9976,box 8,8
7.6:  177.0509,179.786,195.9976,box 8,8
7.62:  177.0962,179.5433,195.9976,box 8,8
7.63:  177.1414,179.3009,195.9976,box 8,8
7.65:  177.1861,179.0551,195.9976,box 8,8
7.67:  177.2278,178.8138,195.9976,box 8,8
7.68:  177.2723,178.5693,195.9956,box 8,8
7.7:  177.3175,178.3213,195.9936,box 8,8
7.72:  177.3616,178.0794,195.9853,box 8,8
7.73:  177.4068,177.8313,195.9833,box 8,8
7.75:  177.4515,177.5864,195.975,box 8,8
7.77:  177.4958,177.3437,195.9667,box 8,8
7.78:  177.5396,177.0981,195.952,box 8,8
7.8:  177.5822,176.8532,195.9311,box 8,8
7.82:  177.6273,176.6073,195.9101,box 8,8
7.83:  177.6727,176.3607,195.8827,box 8,8
7.85:  177.7155,176.117,195.8554,box 8,8
7.87:  177.7581,175.8747,195.828,box 8,8
7.88:  177.8009,175.6325,195.788,box 8,8
7.9:  177.8441,175.3885,195.7544,box 8,8
7.92:  177.89,175.143,195.7144,box 8,8
7.93:  177.9363,174.8968,195.6744,box 8,8
7.95:  177.9825,174.6519,195.628,box 8,8
7.97:  178.0259,174.411,195.5817,box 8,8
7.98:  178.0724,174.1667,195.5417,box 8,8
8:  178.1169,173.9223,195.5016,box 8,8
8.02:  178.1617,173.6766,195.4553,box 8,8
8.03:  178.2089,173.4315,195.409,box 8,8
8.05:  178.2539,173.1874,195.3626,box 8,8
8.07:  178.2899,172.9505,195.3226,box 8,8
8.08:  178.315,172.7191,195.2699,box 8,8
8.1:  178.3247,172.4918,195.2172,box 8,8
8.12:  178.3305,172.2679,195.1646,box 8,8
8.13:  178.33,172.0515,195.1055,box 8,8
8.15:  178.3191,171.8404,195.0402,box 8,8
8.17:  178.2964,171.6423,194.9748,box 8,8
8.18:  178.2603,171.4501,194.9031,box 8,8
8.2:  178.2167,171.2433,194.8251,box 8,8
8.22:  178.1811,171.0728,194.7534,box 8,8
8.23:  178.138,170.8889,194.6817,box 8,8
8.25:  178.0926,170.7052,194.61,box 8,8
8.27:  178.0447,170.5204,194.5383,box 8,8
8.28:  177.9992,170.3439,194.4666,box 8,8
8.3:  177.9564,170.1772,194.3949,box 8,8
8.32:  177.9152,170.0159,194.3232,box 8,8
8.33:  177.8738,169.8529,194.2515,box 8,8
8.35:  177.8336,169.6938,194.1798,box 8,8
8.37:  177.7952,169.5412,194.1081,box 8,8
8.38:  177.7561,169.3849,194.0554,box 8,8
8.4:  177.7188,169.2356,194.0345,box 8,8
8.42:  177.6816,169.087,194.0325,box 8,8
8.43:  177.6436,168.9348,194.0325,box 8,8
8.45:  177.6062,168.7854,194.0325,box 8,8
8.47:  177.5692,168.6373,194.0325,box 8,8
8.48:  177.5318,168.4877,194.0408,box 8,8
8.5:  177.4939,168.3363,194.0554,box 8,8
8.52:  177.4565,168.187,194.0701,box 8,8
8.53:  177.42,168.0413,194.0847,box 8,8
8.55:  177.3873,167.9013,194.0994,box 8,8
8.57:  177.3616,167.759,194.1141,box 8,8
8.58:  177.3362,167.6143,194.1351,box 8,8
8.6:  177.3174,167.4937,194.1561,box 8,8
8.62:  177.301,167.3691,194.177,box 8,8
8.63:  177.2894,167.2528,194.198,box 8,8
8.65:  177.2854,167.1373,194.2254,box 8,8
8.67:  177.2903,167.0382,194.2717,box 8,8
8.68:  177.2957,166.9418,194.3371,box 8,8
8.7:  177.3035,166.8424,194.4151,box 8,8
8.72:  177.3114,166.76,194.4931,box 8,8
8.73:  177.3192,166.6781,194.5838,box 8,8
8.75:  177.3271,166.5925,194.6746,box 8,8
8.77:  177.3349,166.5071,194.7716,box 8,8
8.78:  177.3425,166.4224,194.875,box 8,8
8.8:  177.3501,166.3355,194.9911,box 8,8
8.82:  177.3575,166.2489,195.1008,box 8,8
8.83:  177.3646,166.163,195.2105,box 8,8
8.85:  177.3728,166.0735,195.3266,box 8,8
8.87:  177.3805,165.9969,195.4236,box 8,8
8.88:  177.3885,165.9167,195.508,box 8,8
8.9:  177.3963,165.836,195.5924,box 8,8
8.92:  177.404,165.7563,195.6704,box 8,8
8.93:  177.4124,165.6774,195.7611,box 8,8
8.95:  177.4207,165.5978,195.8518,box 8,8
8.97:  177.4301,165.5236,195.9426,box 8,8
8.98:  177.4429,165.4545,196.0333,box 8,8
9:  177.4568,165.3856,196.124,box 8,8
9.02:  177.4746,165.3244,196.2083,box 8,8
9.03:  177.4954,165.2648,196.2927,box 8,8
9.05:  177.516,165.2057,196.3644,box 8,8
9.07:  177.5414,165.1448,196.3727,box 8,8
9.08:  177.572,165.0809,196.3727,box 8,8
9.1:  177.6078,165.0189,196.3708,box 8,8
9.12:  177.6432,164.9609,196.3624,box 8,8
9.13:  177.6818,164.9011,196.3541,box 8,8
9.15:  177.7256,164.8364,196.3458,box 8,8
9.17:  177.7621,164.7793,196.3375,box 8,8
9.18:  177.8026,164.7163,196.3292,box 8,8
9.2:  177.8455,164.6418,196.3208,box 8,8
9.22:  177.8784,164.5718,196.3125,box 8,8
9.23:  177.9159,164.4815,196.3042,box 8,8
9.25:  177.9535,164.3548,196.2959,box 8,8
9.27:  177.9969,164.1644,196.2876,box 8,8
9.28:  178.0265,163.9231,196.2793,box 8,8
9.3:  178.0329,163.6689,196.2709,box 8,7
9.32:  178.0254,163.4151,196.2626,box 8,7
9.33:  178.0143,163.1575,196.2543,box 8,7
9.35:  177.9922,162.8836,196.246,box 8,7
9.37:  177.9639,162.6455,196.2377,box 8,7
9.38:  177.9226,162.3992,196.2293,box 8,7
9.4:  177.8781,162.1489,196.221,box 8,7
9.42:  177.8342,161.9013,196.2127,box 8,7
9.43:  177.7909,161.6567,196.2044,box 8,7
9.45:  177.747,161.4089,196.1961,box 8,7
9.47:  177.7033,161.162,196.1877,box 8,7
9.48:  177.656,160.9215,196.1794,box 8,7
9.5:  177.6,160.6752,196.1774,box 8,7
9.52:  177.5401,160.4335,196.1691,box 8,7
9.53:  177.4727,160.1925,196.1608,box 8,7
9.55:  177.4028,159.951,196.1525,box 8,7
9.57:  177.333,159.7097,196.1442,box 8,7
9.58:  177.2645,159.4729,196.1359,box 8,7
9.6:  177.1946,159.2314,196.1275,box 8,7
9.62:  177.1252,158.9915,196.1256,box 8,7
9.63:  177.0545,158.7467,196.1172,box 8,7
9.65:  176.9851,158.5065,196.1089,box 8,7
9.67:  176.9169,158.2699,196.1006,box 8,7
9.68:  176.8484,158.0327,196.0923,box 8,7
9.7:  176.779,157.7918,196.084,box 8,7
9.72:  176.7095,157.5508,196.0757,box 8,7
9.73:  176.6393,157.307,196.0673,box 8,7
9.75:  176.571,157.0696,196.059,box 8,7
9.77:  176.5019,156.8295,196.0507,box 8,7
9.78:  176.4336,156.5921,196.0487,box 8,7
9.8:  176.3658,156.3472,196.0404,box 8,7
9.82:  176.309,156.1058,196.0321,box 8,7
9.83:  176.2679,155.8553,196.0238,box 8,7
9.85:  176.2341,155.6035,196.0218,box 8,7
9.87:  176.2007,155.3544,196.0135,box 8,7
9.88:  176.1674,155.1066,196.0051,box 8,7
9.9:  176.1333,154.8523,196.0032,box 8,7
9.92:  176.1,154.6037,195.9948,box 8,7
9.93:  176.0665,154.3529,195.9865,box 8,7
9.95:  176.0353,154.101,195.9782,box 8,7
9.97:  176.0042,153.8498,195.9699,box 8,7
9.98:  175.9711,153.5825,195.9616,box 8,7
10:  175.9411,153.3395,195.9532,box 8,7
10.02:  175.9152,153.0901,195.9449,box 8,7
10.03:  175.894,152.8396,195.9366,box 8,7
10.05:  175.8751,152.5879,195.9283,box 8,7
10.07:  175.8573,152.317,195.92,box 8,7
10.08:  175.8464,152.0717,195.918,box 8,7
10.1:  175.8422,151.8202,195.9097,box 8,7
10.12:  175.8471,151.5712,195.9077,box 8,7
10.13:  175.8776,151.3205,195.8994,box 8,7
10.15:  175.9211,151.0776,195.8911,box 8,7
10.17:  175.9976,150.8483,195.8828,box 8,7
10.18:  176.0891,150.6275,195.8744,box 8,7
10.2:  176.2041,150.4213,195.8661,box 8,7
10.22:  176.3468,150.2183,195.8578,box 8,7
10.23:  176.4848,150.0416,195.8495,box 8,7
10.25:  176.6439,149.8592,195.8412,box 8,7
10.27:  176.8342,149.6808,195.8328,box 8,7
10.28:  177.015,149.5187,195.8245,box 8,7
10.3:  177.1984,149.366,195.8162,box 8,7
10.32:  177.3801,149.2176,195.8079,box 8,7
10.33:  177.5666,149.0666,195.7996,box 8,7
10.35:  177.7662,148.9051,195.7849,box 8,7
10.37:  177.945,148.7616,195.7702,box 8,7
10.38:  178.1339,148.613,195.7556,box 8,7
10.4:  178.328,148.4632,195.7346,box 8,7
10.42:  178.5212,148.3143,195.7199,box 8,7
10.43:  178.7149,148.165,195.7053,box 8,7
10.45:  178.9061,148.0178,195.6906,box 8,7
10.47:  179.0995,147.869,195.6696,box 8,7
10.48:  179.2907,147.7219,195.655,box 8,7
10.5:  179.4837,147.5736,195.634,box 8,7
10.52:  179.6772,147.425,195.6193,box 8,7
10.53:  179.8697,147.2772,195.6047,box 8,7
10.55:  180.0611,147.1303,195.59,box 8,7
10.57:  180.2517,146.9785,195.5753,box 8,7
10.58:  180.4381,146.8275,195.5734,box 8,7
10.6:  180.6189,146.6717,195.5734,box 8,7
10.62:  180.7663,146.5356,195.5734,box 8,7
10.63:  180.9053,146.3968,195.5753,box 8,7
10.65:  181.0328,146.2528,195.5837,box 8,7
10.67:  181.1484,146.1135,195.592,box 8,7
10.68:  181.2494,145.97,195.6066,box 8,7
10.7:  181.2501,145.8253,195.615,box 8,7
10.72:  181.2501,145.6809,195.6233,box 8,7
10.73:  181.2501,145.5353,195.6316,box 8,7
10.75:  181.2506,145.393,195.6399,box 8,7
10.77:  181.2506,145.2499,195.6482,box 8,7
10.78:  181.2506,145.1064,195.6566,box 8,7
10.8:  181.2506,144.961,195.6649,box 8,7
10.82:  181.2506,144.8183,195.6732,box 8,7
10.83:  181.2506,144.6715,195.6879,box 8,7
10.85:  181.2506,144.5395,195.7025,box 8,7
10.87:  181.2506,144.4108,195.7172,box 8,7
10.88:  181.2506,144.2794,195.7318,box 8,7
10.9:  181.2506,144.1463,195.7465,box 8,7
10.92:  181.2506,144.0134,195.7738,box 8,7
10.93:  181.2506,143.8881,195.8899,box 8,7
10.95:  181.2514,143.7758,196.12,box 8,6
10.97:  181.2579,143.6762,196.5847,box 8,6
10.98:  181.2731,143.5851,197.2204,box 8,6
11:  181.258,143.5063,197.9449,box 8,6
11.02:  181.2331,143.4325,198.6758,box 8,6
11.03:  181.2067,143.3575,199.4066,box 8,6
11.05:  181.1797,143.284,200.1755,box 8,6
11.07:  181.1516,143.2107,200.9634,box 8,6
11.08:  181.1232,143.1394,201.7512,box 8,6
11.1:  181.0926,143.0657,202.5391,box 8,6
11.12:  181.0596,142.9893,203.327,box 8,6
11.13:  181.0283,142.9193,204.1149,box 8,6
11.15:  180.9949,142.8474,204.9028,box 8,6
11.17:  180.9622,142.7795,205.6906,box 8,6
11.18:  180.9279,142.7106,206.4785,box 8,6
11.2:  180.8917,142.6403,207.2664,box 8,6
11.22:  180.855,142.5715,208.0543,box 8,6
11.23:  180.817,142.5025,208.8421,box 8,6
11.25:  180.778,142.434,209.63,box 8,6
11.27:  180.7398,142.3688,210.4179,box 8,6
11.28:  180.7006,142.3041,211.2058,box 8,6
11.3:  180.6567,142.2339,211.9937,box 8,6
11.32:  180.6273,142.1675,212.7815,box 8,6
11.33:  180.6031,142.0781,213.5631,box 8,6
11.35:  180.5917,141.9698,214.351,box 8,6
11.37:  180.5808,141.839,215.1388,box 8,6
11.38:  180.5658,141.6942,215.9267,box 8,6
11.4:  180.5558,141.5313,216.7146,box 8,6
11.42:  180.5397,141.3616,217.5025,box 8,6
11.43:  180.5135,141.1808,218.2904,box 8,6
11.45:  180.4807,140.998,219.0782,box 8,6
11.47:  180.4378,140.8165,219.8661,box 8,6
11.48:  180.3827,140.6329,220.654,box 8,6
11.5:  180.3125,140.4415,221.4419,box 8,6
11.52:  180.2371,140.2496,222.2298,box 8,6
11.53:  180.1528,140.054,223.0176,box 8,6
11.55:  180.0652,139.8566,223.8055,box 8,6
11.57:  179.9747,139.6601,224.5934,box 8,6
11.58:  179.8825,139.4668,225.3813,box 8,6
11.6:  179.7865,139.2726,226.1691,box 8,6
11.62:  179.6877,139.0791,226.9127,box 8,6
11.63:  179.5865,138.8868,227.6435,box 8,6
11.65:  179.4852,138.6954,228.3807,box 8,6
11.67:  179.3799,138.5121,229.1115,box 8,6
11.68:  179.2683,138.3278,229.8424,box 8,6
11.7:  179.1531,138.1428,230.5542,box 8,6
11.72:  179.0228,137.9482,231.2407,box 8,6
11.73:  178.8849,137.7757,231.9208,box 8,6
11.75:  178.7345,137.6106,232.5756,box 8,6
11.77:  178.5496,137.457,233.205,box 8,6
11.78:  178.351,137.3117,233.8281,box 8,6
11.8:  178.145,137.1646,234.4575,box 8,6
11.82:  177.9411,137.0222,235.0806,box 8,6
11.83:  177.7324,136.8799,235.7037,box 8,6
11.85:  177.5244,136.7413,236.3268,box 8,6
11.87:  177.3112,136.6171,236.9562,box 8,6
11.88:  177.0913,136.495,237.5984,box 8,6
11.9:  176.8681,136.3773,238.2658,box 8,6
11.92:  176.6264,136.2593,238.9396,box 8,6
11.93:  176.4147,136.159,239.6197,box 8,6
11.95:  176.1683,136.0489,240.3062,box 8,6
11.97:  175.9389,135.9496,240.999,box 8,6
11.98:  175.7264,135.8607,241.6982,box 8,6
12:  175.4918,135.7659,242.3973,box 8,6
12.02:  175.2576,135.6746,243.0965,box 8,6
12.03:  175.0224,135.5861,243.7956,box 8,6
12.05:  174.785,135.5002,244.4948,box 8,6
12.07:  174.5482,135.4177,245.1939,box 8,6
12.08:  174.308,135.3373,245.8931,box 8,6
12.1:  174.0708,135.261,246.5859,box 8,6
12.12:  173.8301,135.1869,247.285,box 8,6
12.13:  173.5905,135.1163,247.9778,box 8,6
12.15:  173.3481,135.0481,248.677,box 8,6
12.17:  173.1065,134.9832,249.3761,box 8,6
12.18:  172.8646,134.9214,250.0689,box 8,6
12.2:  172.6192,134.8619,250.7617,box 8,6
12.22:  172.3727,134.805,251.4039,box 8,6
12.23:  172.1284,134.7409,251.9382,box 8,6
12.25:  171.891,134.6649,252.2571,box 8,6
12.27:  171.6661,134.5933,252.3288,box 8,6
12.28:  171.453,134.5254,252.3288,box 8,6
12.3:  171.2505,134.4609,252.3288,box 8,6
12.32:  171.0703,134.4034,252.3205,box 8,6
12.33:  170.909,134.352,252.3185,box 8,6
12.35:  170.7745,134.3015,252.3165,box 8,6
12.37:  170.6741,134.2491,252.3145,box 8,6
12.38:  170.59,134.1919,252.3126,box 8,6
12.4:  170.5387,134.1418,252.3042,box 8,6
12.42:  170.5007,134.091,252.3042,box 8,6
12.43:  170.4745,134.0365,252.3062,box 8,6
12.45:  170.4622,133.9863,252.3145,box 8,6
12.47:  170.4561,133.9327,252.3229,box 8,6
12.48:  170.4523,133.8808,252.3375,box 8,6
12.5:  170.4484,133.8273,252.3395,box 8,6
12.52:  170.4454,133.7724,252.3541,box 8,6
12.53:  170.4423,133.7173,252.3688,box 8,6
12.55:  170.4361,133.6638,252.3835,box 8,6
12.57:  170.4292,133.6134,252.4108,box 8,6
12.58:  170.4215,133.5648,252.4825,box 8,6
12.6:  170.4088,133.5085,252.5542,box 8,6
12.62:  170.3943,133.4635,252.6322,box 8,6
12.63:  170.3761,133.4136,252.7039,box 8,6
12.65:  170.3527,133.3656,252.782,box 8,6
12.67:  170.3235,133.3178,252.86,box 8,6
12.68:  170.289,133.2745,252.9697,box 8,6
12.7:  170.2486,133.2362,253.0921,box 8,6
12.72:  170.1885,133.2053,253.2209,box 8,6
12.73:  170.1153,133.1834,253.3496,box 8,6
12.75:  170.024,133.1563,253.4783,box 8,6
12.77:  169.9112,133.1231,253.6071,box 8,6
12.78:  169.7715,133.0823,253.7358,box 8,6
12.8:  169.6082,133.0351,253.8772,box 8,6
12.82:  169.4101,132.9786,254.063,box 8,6
12.83:  169.179,132.9135,254.2614,box 8,6
12.85:  168.9382,132.8466,254.4916,box 8,6
12.87:  168.6978,132.781,254.7281,box 8,6
12.88:  168.4573,132.7164,254.9646,box 8,6
12.9:  168.2104,132.6511,255.1947,box 8,6
12.92:  167.9694,132.5885,255.4249,box 8,6
12.93:  167.7262,132.5263,255.655,box 8,6
12.95:  167.467,132.4611,255.8915,box 8,6
12.97:  167.231,132.4028,256.128,box 8,6
12.98:  166.9998,132.3467,256.3581,box 8,6
13:  166.7395,132.2847,256.5946,box 8,6
13.02:  166.515,132.2321,256.8247,box 8,6
13.03:  166.2724,132.1762,257.0105,box 8,6
13.05:  166.0257,132.1196,257.0822,box 8,6
13.07:  165.7841,132.0642,257.0905,box 8,6
13.08:  165.5421,132.0087,257.0905,box 8,6
13.1:  165.295,131.9521,257.0905,box 7,6
13.12:  165.051,131.8962,257.0905,box 7,6
13.13:  164.8082,131.8405,257.0905,box 7,6
13.15:  164.565,131.7848,257.0905,box 7,6
13.17:  164.3225,131.7292,257.0905,box 7,6
13.18:  164.0797,131.681,257.0905,box 7,6
13.2:  163.8105,131.6303,257.0905,box 7,6
13.22:  163.5847,131.5878,257.0905,box 7,6
13.23:  163.3386,131.544,257.0905,box 7,6
13.25:  163.0896,131.4996,257.0905,box 7,6
13.27:  162.8477,131.4565,257.0886,box 7,6
13.28:  162.6017,131.4126,257.0866,box 7,6
13.3:  162.3518,131.3681,257.0846,box 7,6
13.32:  162.1048,131.324,257.0826,box 7,6
13.33:  161.8606,131.2805,257.0826,box 7,6
13.35:  161.6131,131.2364,257.0826,box 7,6
13.37:  161.3674,131.1925,257.0826,box 7,6
13.38:  161.1223,131.1488,257.0826,box 7,6
13.4:  160.8737,131.1045,257.0826,box 7,6
13.42:  160.6267,131.0604,257.0826,box 7,6
13.43:  160.3819,131.0168,257.0826,box 7,6
13.45:  160.1354,130.9729,257.0826,box 7,6
13.47:  159.8885,130.9288,257.0826,box 7,6
13.48:  159.6461,130.8856,257.0806,box 7,6
13.5:  159.3753,130.8373,257.0806,box 7,6
13.52:  159.1506,130.7972,257.0806,box 7,6
13.53:  158.9022,130.7529,257.0806,box 7,6
13.55:  158.6371,130.7056,257.0786,box 7,6
13.57:  158.3946,130.6648,257.0786,box 7,6
13.58:  158.1566,130.6319,257.0786,box 7,6
13.6:  157.9103,130.6074,257.0786,box 7,6
13.62:  157.6565,130.5998,257.0767,box 7,6
13.63:  157.4061,130.6124,257.0767,box 7,6
13.65:  157.1573,130.6457,257.0767,box 7,6
13.67:  156.9098,130.6876,257.0767,box 7,6
13.68:  156.6724,130.7364,257.0767,box 7,6
13.7:  156.4284,130.8002,257.0767,box 7,6
13.72:  156.1873,130.8712,257.0767,box 7,6
13.73:  155.9456,130.9445,257.0767,box 7,6
13.75:  155.7051,131.0255,257.0767,box 7,6
13.77:  155.4695,131.104,257.0767,box 7,6
13.78:  155.2413,131.1849,257.0786,box 7,6
13.8:  154.9866,131.2736,257.087,box 7,6
13.82:  154.7562,131.3553,257.0953,box 7,6
13.83:  154.5294,131.4345,257.11,box 7,6
13.85:  154.2977,131.5155,257.1563,box 7,6
13.87:  154.065,131.5974,257.2534,box 7,6
13.88:  153.8331,131.6795,257.3884,box 7,6
13.9:  153.5978,131.7637,257.5488,box 7,6
13.92:  153.3617,131.8489,257.7283,box 7,6
13.93:  153.1274,131.9344,257.9204,box 7,6
13.95:  152.8809,132.0255,258.1569,box 7,6
13.97:  152.6615,132.1077,258.406,box 7,6
13.98:  152.4311,132.1951,258.6552,box 7,6
14:  152.1973,132.285,258.9044,box 7,6
14.02:  151.9651,132.3754,259.1535,box 7,6
14.03:  151.7164,132.4735,259.4027,box 7,6
14.05:  151.5024,132.559,259.6455,box 7,6
14.07:  151.2744,132.6527,259.92,box 7,6
14.08:  151.0459,132.7467,260.2389,box 7,6
14.1:  150.8135,132.844,260.5768,box 7,6
14.12:  150.5856,132.9409,260.9083,box 7,6
14.13:  150.3579,133.0393,261.2462,box 7,6
14.15:  150.1273,133.1405,261.5778,box 7,6
14.17:  149.9026,133.2384,261.9093,box 7,6
14.18:  149.6777,133.338,262.2408,box 7,6
14.2:  149.4488,133.4433,262.5787,box 7,6
14.22:  149.2255,133.5454,262.9103,box 7,6
14.23:  149.0014,133.6531,263.2482,box 7,6
14.25:  148.7734,133.7629,263.5861,box 7,6
14.27:  148.5512,133.8715,263.924,box 7,6
14.28:  148.3322,133.9815,264.2492,box 7,6
14.3:  148.1094,134.0933,264.5173,box 7,6
14.32:  147.8888,134.2047,264.6651,box 7,6
14.33:  147.6659,134.3172,264.6671,box 7,6
14.35:  147.4273,134.4377,264.6671,box 7,6
14.37:  147.2205,134.54,264.6588,box 7,6
14.38:  146.9831,134.6523,264.6505,box 7,6
14.4:  146.7773,134.7218,264.6422,box 7,6
14.42:  146.5869,134.7475,264.6338,box 7,6
14.43:  146.3853,134.7385,264.6255,box 7,6
14.45:  146.1872,134.7198,264.6172,box 7,6
14.47:  145.9926,134.7015,264.6089,box 7,6
14.48:  145.8026,134.6835,264.6005,box 7,6
14.5:  145.6077,134.6651,264.5986,box 7,6
14.52:  145.4142,134.6468,264.5966,box 7,6
14.53:  145.2236,134.6288,264.5946,box 6,6
14.55:  145.0327,134.6107,264.5926,box 6,6
14.57:  144.8503,134.5934,264.5843,box 6,6
14.58:  144.6693,134.5762,264.5696,box 6,6
14.6:  144.4871,134.5588,264.555,box 6,6
14.62:  144.307,134.5416,264.5403,box 6,6
14.63:  144.1265,134.5243,264.5193,box 6,6
14.65:  143.9337,134.5057,264.5047,box 6,6
14.67:  143.7587,134.4888,264.4837,box 6,6
14.68:  143.5843,134.4719,264.4627,box 6,6
14.7:  143.3913,134.4531,264.4354,box 6,6
14.72:  143.2142,134.4358,264.4144,box 6,6
14.73:  143.038,134.4185,264.3934,box 6,6
14.75:  142.8509,134.4001,264.3724,box 6,6
14.77:  142.6617,134.3813,264.3514,box 6,6
14.78:  142.4678,134.3621,264.3304,box 6,6
14.8:  142.2672,134.3544,264.3094,box 6,6
14.82:  142.059,134.3485,264.2884,box 6,6
14.83:  141.8487,134.347,264.2674,box 6,6
14.85:  141.6312,134.3448,264.2464,box 6,6
14.87:  141.4086,134.347,264.2254,box 6,6
14.88:  141.1793,134.3554,264.2108,box 6,6
14.9:  140.931,134.3725,264.1898,box 6,6
14.92:  140.68,134.3912,264.1688,box 6,6
