ParticipantNo: 11008
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_22
!!1_dsp2_22
14.38:  126.6557,214.0674,125.5001,box 6,10
14.4:  127.0014,214.1253,125.5001,box 6,10
14.42:  127.3598,214.1853,125.5001,box 6,10
14.43:  127.6964,214.2416,125.5001,box 6,10
14.45:  128.0487,214.3006,125.5001,box 6,10
14.47:  128.3994,214.3592,125.5001,box 6,10
14.48:  128.7542,214.4186,125.5001,box 6,10
14.5:  129.1039,214.4771,125.5001,box 6,10
14.52:  129.4543,214.5358,125.5001,box 6,10
14.53:  129.8029,214.5941,125.5001,box 6,10
14.55:  130.1469,214.6517,125.5001,box 6,10
14.57:  130.5214,214.7143,125.5001,box 6,10
14.58:  130.8596,214.7709,125.5001,box 6,10
14.6:  131.2115,214.8298,125.5001,box 6,10
14.62:  131.5555,214.8874,125.5001,box 6,10
14.63:  131.9055,214.946,125.5001,box 6,10
14.65:  132.2318,214.9994,125.7001,box 6,10
14.67:  132.5872,215.0538,126.3001,box 6,10
14.68:  132.9344,215.1026,127.0001,box 6,10
14.7:  133.2845,215.148,127.6001,box 6,10
14.72:  133.6374,215.1839,129.2001,box 6,10
14.73:  134.0004,215.1985,132.7001,box 6,10
14.75:  134.3472,215.1985,135.0001,box 6,10
14.77:  134.7279,215.1872,136.7001,box 6,10
14.78:  135.0537,215.1724,137.6001,box 6,10
14.8:  135.4011,215.1542,138.0001,box 6,10
14.82:  135.754,215.1344,138.2001,box 6,10
14.83:  136.1115,215.1132,138.4001,box 6,10
14.85:  136.4655,215.0897,138.8001,box 6,10
14.87:  136.821,215.0642,139.1001,box 6,10
14.88:  137.1696,215.0386,139.2001,box 6,10
14.9:  137.5191,215.0129,139.2001,box 6,10
14.92:  137.8701,214.9871,139.2001,box 6,10
14.93:  138.2274,214.9609,139.2001,box 6,10
14.95:  138.577,214.9352,139.2001,box 6,10
14.97:  138.961,214.907,139.2001,box 6,10
14.98:  139.282,214.8835,139.2001,box 6,10
15:  139.6317,214.8578,139.2001,box 6,10
15.02:  139.991,214.8314,139.2001,box 6,10
15.03:  140.3426,214.8056,139.2001,box 6,10
15.05:  140.6931,214.7798,139.2001,box 6,10
15.07:  141.0403,214.7543,139.2001,box 6,10
15.08:  141.4013,214.7278,139.2001,box 6,10
15.1:  141.7481,214.7024,139.2001,box 6,10
15.12:  142.1072,214.676,139.2001,box 6,10
15.13:  142.4599,214.6501,139.2001,box 6,10
15.15:  142.8079,214.6245,139.2001,box 6,10
15.17:  143.1631,214.5984,139.2001,box 7,10
15.18:  143.5158,214.5725,139.2001,box 7,10
15.2:  143.8637,214.547,139.2001,box 7,10
15.22:  144.224,214.5205,139.2001,box 7,10
15.23:  144.5685,214.4952,139.2001,box 7,10
15.25:  144.924,214.4691,139.2001,box 7,10
15.27:  145.2799,214.443,139.2001,box 7,10
15.28:  145.6261,214.4176,139.2001,box 7,10
15.3:  145.9791,214.3916,139.2001,box 7,10
15.32:  146.3397,214.3652,139.2001,box 7,10
15.33:  146.689,214.3395,139.2001,box 7,10
15.35:  147.0415,214.3136,139.2001,box 7,10
15.37:  147.3931,214.2878,139.2001,box 7,10
15.38:  147.7486,214.2617,139.2001,box 7,10
15.4:  148.0959,214.2362,139.2001,box 7,10
15.42:  148.4509,214.2101,139.2001,box 7,10
15.43:  148.8054,214.1841,139.2001,box 7,10
15.45:  149.1602,214.158,139.2001,box 7,10
15.47:  149.5091,214.1324,139.2001,box 7,10
15.48:  149.8638,214.1064,139.2001,box 7,10
15.5:  150.2149,214.0806,139.2001,box 7,10
15.52:  150.5655,214.0548,139.2001,box 7,10
15.53:  150.9197,214.0282,139.3001,box 7,10
15.55:  151.2703,214.0006,139.5001,box 7,10
15.57:  151.6252,213.9721,139.6001,box 7,10
15.58:  151.9791,213.9423,139.8001,box 7,10
15.6:  152.3332,213.9114,140.0001,box 7,10
15.62:  152.6869,213.8785,140.3001,box 7,10
15.63:  153.0437,213.8436,140.6001,box 7,10
15.65:  153.3808,213.8087,140.9001,box 7,10
15.67:  153.7692,213.7652,141.4001,box 7,10
15.68:  154.0829,213.7278,141.8001,box 7,10
15.7:  154.4373,213.6836,142.1001,box 7,10
15.72:  154.787,213.6376,142.5001,box 7,10
15.73:  155.1402,213.5879,143.0001,box 7,10
15.75:  155.4879,213.5372,143.3001,box 7,10
15.77:  155.8379,213.4836,143.7001,box 7,10
15.78:  156.1886,213.4281,144.0001,box 7,10
15.8:  156.534,213.3709,144.4001,box 7,10
15.82:  156.8892,213.3096,144.8001,box 7,10
15.83:  157.2372,213.2476,145.1001,box 7,10
15.85:  157.5762,213.1847,145.5001,box 7,10
15.87:  157.9294,213.1174,145.8001,box 7,10
15.88:  158.2751,213.0495,146.1001,box 7,10
15.9:  158.6186,212.9803,146.4001,box 7,10
15.92:  158.9744,212.9046,147.0001,box 7,10
15.93:  159.3153,212.8291,147.5001,box 7,10
15.95:  159.6531,212.7505,148.1001,box 7,10
15.97:  160.0012,212.6663,148.6001,box 7,10
15.98:  160.3487,212.5783,149.2001,box 7,10
16:  160.6886,212.4892,149.7001,box 7,10
16.02:  161.0289,212.3961,150.3001,box 7,10
16.03:  161.3655,212.3008,150.8001,box 7,10
16.05:  161.7044,212.2017,151.3001,box 7,10
16.07:  162.0463,212.0978,151.9001,box 7,10
16.08:  162.3841,211.9913,152.5001,box 7,10
16.1:  162.7168,211.8826,153.1001,box 8,10
16.12:  163.0569,211.7655,154.0001,box 8,10
16.13:  163.3822,211.6503,154.5001,box 8,10
16.15:  163.7136,211.529,155.1001,box 8,10
16.17:  164.0468,211.4024,155.8001,box 8,10
16.19:  164.4079,211.2595,156.6001,box 8,10
16.2:  164.7035,211.1376,157.4001,box 8,10
16.22:  165.0269,210.999,158.2001,box 8,10
16.23:  165.3516,210.8551,158.9001,box 8,10
16.25:  165.6703,210.7092,159.6001,box 8,10
16.27:  165.9962,210.5551,160.3001,box 8,10
16.28:  166.3067,210.4037,161.0001,box 8,10
16.3:  166.622,210.2444,161.8001,box 8,10
16.32:  166.9381,210.0792,162.6001,box 8,10
16.33:  167.2469,209.9087,163.9001,box 8,10
16.35:  167.5546,209.7332,164.7001,box 8,10
16.37:  167.8875,209.5363,165.6001,box 8,10
16.38:  168.1883,209.352,166.5001,box 8,10
16.4:  168.4574,209.1812,167.4001,box 8,10
16.42:  168.7585,208.9827,168.4001,box 8,10
16.43:  169.0497,208.7825,169.5001,box 8,10
16.45:  169.3386,208.5765,170.5001,box 8,10
16.47:  169.6219,208.3653,171.7001,box 8,10
16.48:  169.9018,208.1474,172.9001,box 8,10
16.5:  170.1717,207.9257,174.4001,box 8,10
16.52:  170.4355,207.6823,177.7001,box 8,10
16.53:  170.6848,207.4278,180.6001,box 8,10
16.55:  170.9164,207.166,183.5001,box 8,10
16.57:  171.1613,206.8603,186.3001,box 8,10
16.58:  171.3472,206.6053,188.9001,box 8,10
16.6:  171.5685,206.2797,190.8001,box 8,10
16.62:  171.7515,206,191.8001,box 8,10
16.63:  171.9314,205.722,192.1001,box 8,10
16.65:  172.123,205.4257,192.1001,box 8,10
16.67:  172.3153,205.1285,192.1001,box 8,10
16.68:  172.5093,204.8287,192.1001,box 8,10
16.7:  172.7019,204.5309,192.1001,box 8,10
16.72:  172.8984,204.2272,192.1001,box 8,10
16.73:  173.088,203.9342,192.1001,box 8,10
16.75:  173.2801,203.6372,192.1001,box 8,10
16.77:  173.4676,203.3473,192.1001,box 8,9
16.78:  173.659,203.0515,192.1001,box 8,9
16.8:  173.8529,202.7518,192.1001,box 8,9
16.82:  174.0641,202.4252,192.1001,box 8,9
16.83:  174.2501,202.1377,192.1001,box 8,9
16.85:  174.4415,201.842,192.1001,box 8,9
16.87:  174.6589,201.5172,191.2001,box 8,9
16.89:  174.8434,201.2487,190.5001,box 8,9
16.9:  175.0484,200.9548,190.1001,box 8,9
16.92:  175.2409,200.6778,190.2001,box 8,9
16.93:  175.4297,200.4032,190.5001,box 8,9
16.95:  175.6268,200.1077,191.3001,box 8,9
16.97:  175.8143,199.8099,192.8001,box 8,9
16.98:  175.9905,199.5047,195.0001,box 8,9
17:  176.1522,199.1927,197.6001,box 8,9
17.02:  176.3006,198.8701,200.3001,box 8,9
17.03:  176.4349,198.5409,202.8001,box 8,9
17.05:  176.568,198.1734,205.1001,box 8,9
17.07:  176.6767,197.8426,206.8001,box 8,9
17.08:  176.7734,197.5224,208.2001,box 8,9
17.1:  176.8621,197.2003,209.6001,box 8,9
17.12:  176.9419,196.8493,212.2001,box 8,9
17.13:  177.0087,196.5089,213.9001,box 8,9
17.15:  177.0691,196.159,215.2001,box 8,9
17.17:  177.1232,195.8051,216.3001,box 8,9
17.18:  177.1719,195.4588,217.0001,box 8,9
17.2:  177.2165,195.111,217.7001,box 8,9
17.22:  177.2587,194.7567,218.2001,box 8,9
17.23:  177.2968,194.4057,218.8001,box 8,9
17.25:  177.3338,194.029,219.4001,box 8,9
17.27:  177.3634,193.7033,219.8001,box 8,9
17.28:  177.3922,193.3537,220.3001,box 8,9
17.3:  177.4184,192.9962,220.8001,box 8,9
17.32:  177.4387,192.6332,221.8001,box 8,9
17.33:  177.4531,192.289,222.6001,box 8,9
17.35:  177.4629,191.9407,223.4001,box 8,9
17.37:  177.4703,191.5543,223.9001,box 8,9
17.38:  177.4754,191.2303,224.1001,box 8,9
17.4:  177.4809,190.8816,224.1001,box 8,9
17.42:  177.4864,190.5261,224.1001,box 8,9
17.43:  177.492,190.1693,224.1001,box 8,9
17.45:  177.4977,189.8106,224.1001,box 8,9
17.47:  177.5031,189.4628,224.1001,box 8,9
17.48:  177.5087,189.1088,224.1001,box 8,9
17.5:  177.5142,188.7603,224.1001,box 8,9
17.52:  177.5198,188.4021,224.1001,box 8,9
17.53:  177.5253,188.0506,224.1001,box 8,9
17.55:  177.5308,187.7019,224.1001,box 8,9
17.57:  177.5364,187.3422,224.1001,box 8,9
17.58:  177.542,186.9885,224.1001,box 8,9
17.6:  177.5475,186.6389,224.1001,box 8,9
17.62:  177.5531,186.2804,224.1001,box 8,9
17.63:  177.5587,185.9266,224.1001,box 8,9
17.65:  177.5641,185.5806,224.1001,box 8,9
17.67:  177.5697,185.2235,224.1001,box 8,9
17.68:  177.5753,184.8702,224.1001,box 8,9
17.7:  177.5808,184.5195,224.1001,box 8,9
17.72:  177.5864,184.1598,224.1001,box 8,9
17.73:  177.5919,183.8093,224.1001,box 8,9
17.75:  177.5975,183.4555,224.1001,box 8,9
17.77:  177.6031,183.101,224.1001,box 8,8
17.78:  177.6086,182.7488,224.1001,box 8,8
17.8:  177.6141,182.399,224.1001,box 8,8
17.82:  177.6198,182.0376,224.1001,box 8,8
17.83:  177.6253,181.6871,224.1001,box 8,8
17.85:  177.6309,181.3318,224.1001,box 8,8
17.87:  177.6368,180.9502,224.1001,box 8,8
17.88:  177.6418,180.6323,224.1001,box 8,8
17.9:  177.6475,180.2747,224.1001,box 8,8
17.92:  177.653,179.9185,224.1001,box 8,8
17.93:  177.6586,179.5642,224.1001,box 8,8
17.95:  177.6641,179.2135,224.1001,box 8,8
17.97:  177.6698,178.849,224.1001,box 8,8
17.98:  177.6753,178.5045,224.1001,box 8,8
18:  177.6807,178.1557,224.1001,box 8,8
18.02:  177.6864,177.7962,224.1001,box 8,8
18.03:  177.6919,177.4454,224.1001,box 8,8
18.05:  177.6975,177.0889,224.1001,box 8,8
18.07:  177.703,176.7375,224.1001,box 8,8
18.08:  177.7085,176.3887,224.1001,box 8,8
18.1:  177.7141,176.0351,224.1001,box 8,8
18.12:  177.7196,175.6814,224.1001,box 8,8
18.13:  177.7252,175.3273,224.1001,box 8,8
18.15:  177.7308,174.9675,224.1001,box 8,8
18.17:  177.7363,174.6185,224.1001,box 8,8
18.18:  177.7418,174.2663,224.1001,box 8,8
18.2:  177.7466,173.8808,224.3001,box 8,8
18.22:  177.7484,173.5291,224.7001,box 8,8
18.23:  177.7472,173.1889,225.2001,box 8,8
18.25:  177.7436,172.8446,225.6001,box 8,8
18.27:  177.7374,172.4869,226.0001,box 8,8
18.28:  177.7294,172.1362,226.3001,box 8,8
18.3:  177.7174,171.7552,226.8001,box 8,8
18.32:  177.7038,171.4019,227.2001,box 8,8
18.33:  177.6884,171.0607,227.6001,box 8,8
18.35:  177.6721,170.7279,227.8001,box 8,8
18.37:  177.658,170.3769,227.3001,box 8,8
18.38:  177.6518,170.0233,226.0001,box 8,8
18.4:  177.6456,169.6695,226.0001,box 8,8
18.42:  177.6393,169.309,226.0001,box 8,8
18.43:  177.6332,168.9587,226.0001,box 8,8
18.45:  177.6271,168.6069,226.0001,box 8,8
18.47:  177.6209,168.2529,226.0001,box 8,8
18.48:  177.6147,167.8973,226.0001,box 8,8
18.5:  177.6087,167.5544,226.0001,box 8,8
18.52:  177.6024,167.1937,226.0001,box 8,8
18.53:  177.5963,166.8425,226.0001,box 8,8
18.55:  177.59,166.4845,226.0001,box 8,8
18.57:  177.5838,166.1283,226.0001,box 8,8
18.58:  177.5777,165.7798,226.0001,box 8,8
18.6:  177.5717,165.4323,226.0001,box 8,8
18.62:  177.5654,165.0742,226.0001,box 8,8
18.63:  177.5592,164.7194,226.0001,box 8,8
18.65:  177.553,164.3634,226.0001,box 8,8
18.67:  177.5464,163.984,226.0001,box 8,8
18.68:  177.5404,163.6403,226.0001,box 8,8
18.7:  177.5346,163.3089,226.0001,box 8,7
18.72:  177.5284,162.9518,226.0001,box 8,7
18.73:  177.5222,162.6009,226.0001,box 8,7
18.75:  177.516,162.2421,226.0001,box 8,7
18.77:  177.5098,161.8906,226.0001,box 8,7
18.78:  177.5036,161.5338,226.0001,box 8,7
18.8:  177.4975,161.1836,226.0001,box 8,7
18.82:  177.4913,160.8291,226.0001,box 8,7
18.83:  177.4853,160.4844,226.0001,box 8,7
18.85:  177.479,160.123,226.0001,box 8,7
18.87:  177.4728,159.7668,226.0001,box 8,7
18.88:  177.4666,159.4163,226.0001,box 8,7
18.9:  177.4604,159.0572,226.0001,box 8,7
18.92:  177.4543,158.7117,226.0001,box 8,7
18.93:  177.4481,158.3542,226.0001,box 8,7
18.95:  177.442,158.0054,226.0001,box 8,7
18.97:  177.4357,157.6452,226.0001,box 8,7
18.98:  177.4293,157.2765,226.0001,box 8,7
19:  177.4231,156.9226,226.0001,box 8,7
19.02:  177.417,156.5715,226.0001,box 8,7
19.03:  177.4108,156.2152,226.0001,box 8,7
19.05:  177.4049,155.8816,226.0001,box 8,7
19.07:  177.3987,155.5249,226.0001,box 8,7
19.08:  177.3926,155.1731,226.0001,box 8,7
19.1:  177.3865,154.8272,226.0001,box 8,7
19.12:  177.3798,154.4439,226.0001,box 8,7
19.13:  177.3738,154.0966,226.0001,box 8,7
19.15:  177.368,153.7631,226.0001,box 8,7
19.17:  177.3618,153.4088,226.0001,box 8,7
19.18:  177.3556,153.0542,226.0001,box 8,7
19.2:  177.3495,152.7038,226.0001,box 8,7
19.22:  177.3431,152.3415,226.0001,box 8,7
19.23:  177.3371,151.9951,226.0001,box 8,7
19.25:  177.331,151.6452,226.0001,box 8,7
19.27:  177.3247,151.2861,226.0001,box 8,7
19.28:  177.3186,150.9351,226.0001,box 8,7
19.3:  177.3124,150.5802,226.0001,box 8,7
19.32:  177.3062,150.2262,226.0001,box 8,7
19.33:  177.3,149.8712,226.0001,box 8,7
19.35:  177.2939,149.5187,226.0001,box 8,7
19.37:  177.2877,149.1651,226.0001,box 8,7
19.38:  177.2815,148.8103,226.0001,box 8,7
19.4:  177.2753,148.4547,226.0001,box 8,7
19.42:  177.2692,148.1063,226.0001,box 8,7
19.43:  177.263,147.7531,226.0001,box 8,7
19.45:  177.2569,147.4003,226.0001,box 8,7
19.47:  177.2507,147.0434,226.0001,box 8,7
19.48:  177.2446,146.6939,226.0001,box 8,7
19.5:  177.2384,146.3427,226.0001,box 8,7
19.52:  177.2321,145.983,226.0001,box 8,7
19.53:  177.2265,145.6271,225.9001,box 8,7
19.55:  177.2216,145.2763,225.8001,box 8,7
19.57:  177.2163,144.8916,225.8001,box 8,7
19.58:  177.2112,144.5675,225.9001,box 8,7
19.6:  177.2045,144.2173,226.1001,box 8,7
19.62:  177.1958,143.863,226.4001,box 8,7
19.63:  177.1859,143.5077,226.6001,box 8,7
19.65:  177.1747,143.1529,226.8001,box 8,7
19.67:  177.1615,142.7928,227.1001,box 8,6
19.68:  177.1475,142.443,227.3001,box 8,6
19.7:  177.1318,142.0989,227.6001,box 8,6
19.72:  177.112,141.7439,228.2001,box 8,6
19.73:  177.0845,141.3946,229.5001,box 8,6
19.75:  177.0465,141.0068,230.6001,box 8,6
19.77:  177.0078,140.6872,231.9001,box 8,6
19.78:  176.9563,140.3381,233.4001,box 8,6
19.8:  176.8937,139.9906,235.2001,box 8,6
19.82:  176.8194,139.6407,237.0001,box 8,6
19.83:  176.7359,139.2982,238.7001,box 8,6
19.85:  176.6447,138.9627,240.2001,box 8,6
19.87:  176.5433,138.6204,241.5001,box 8,6
19.88:  176.4366,138.2842,242.6001,box 8,6
19.9:  176.3242,137.9481,243.5001,box 8,6
19.92:  176.2054,137.6107,244.4001,box 8,6
19.93:  176.0846,137.2806,245.1001,box 8,6
19.95:  175.9592,136.9523,245.9001,box 8,6
19.97:  175.8272,136.6222,246.8001,box 8,6
19.98:  175.6893,136.2927,247.7001,box 8,6
20:  175.5519,135.9765,248.5001,box 8,6
20.02:  175.4039,135.6519,249.5001,box 8,6
20.03:  175.2511,135.3329,250.6001,box 8,6
20.05:  175.0919,135.0178,251.8001,box 8,6
20.07:  174.9257,134.7038,252.9001,box 8,6
20.08:  174.7547,134.3967,254.1001,box 8,6
20.1:  174.5744,134.0894,255.4001,box 8,6
20.12:  174.39,133.7908,256.7001,box 8,6
20.13:  174.1978,133.4937,257.9001,box 8,6
20.15:  173.9517,133.4428,258.3001,box 8,6
20.17:  173.7028,133.405,258.5001,box 8,6
20.18:  173.4579,133.3809,258.7001,box 8,6
20.2:  173.1726,133.3687,258.7001,box 8,6
20.22:  172.9353,133.3692,258.7001,box 8,6
20.23:  172.6798,133.3819,258.7001,box 8,6
20.25:  172.4279,133.4058,258.7001,box 8,6
20.27:  172.1683,133.4421,258.7001,box 8,6
20.28:  171.9073,133.4903,258.7001,box 8,6
20.3:  171.6422,133.5509,258.7001,box 8,6
20.32:  171.368,133.6256,258.7001,box 8,6
20.33:  171.0961,133.7113,258.7001,box 8,6
20.35:  170.8257,133.7849,258.7001,box 8,6
20.37:  170.5404,133.8494,258.7001,box 8,6
20.38:  170.2934,133.895,258.7001,box 8,6
20.4:  170.034,133.9314,258.7001,box 8,6
20.42:  169.7742,133.9559,258.7001,box 8,6
20.43:  169.5141,133.9682,258.7001,box 8,6
20.45:  169.2619,133.9682,258.7001,box 8,6
20.47:  169.0083,133.9559,258.7001,box 8,6
20.48:  168.7571,133.9312,258.7001,box 8,6
20.5:  168.5109,133.8945,258.7001,box 8,6
20.52:  168.2631,133.845,258.7001,box 8,6
20.53:  168.0159,133.7956,258.7001,box 8,6
20.55:  167.7782,133.7481,258.7001,box 8,6
20.57:  167.5308,133.6987,258.7001,box 8,6
20.58:  167.285,133.6496,258.7001,box 8,6
20.6:  167.0253,133.5977,258.7001,box 8,6
20.62:  166.7951,133.5517,258.7001,box 8,6
20.63:  166.5497,133.5027,258.7001,box 8,6
20.65:  166.3044,133.4536,258.7001,box 8,6
20.67:  166.0579,133.4044,258.7001,box 8,6
20.68:  165.8128,133.3559,258.8001,box 8,6
20.7:  165.5675,133.3073,258.8001,box 8,6
20.72:  165.3185,133.2594,259.1001,box 8,6
20.73:  165.0764,133.2141,259.4001,box 8,6
20.75:  164.8302,133.172,260.3001,box 7,6
20.77:  164.5837,133.1347,261.4001,box 7,6
20.78:  164.3338,133.1027,262.7001,box 7,6
20.8:  164.0828,133.0763,264.0001,box 7,6
20.82:  163.8372,133.0561,265.3001,box 7,6
20.83:  163.587,133.0412,266.6001,box 7,6
20.85:  163.3405,133.0322,267.9001,box 7,6
20.87:  163.0918,133.03,269.5001,box 7,6
20.88:  162.8432,133.0348,271.1001,box 7,6
20.9:  162.5934,133.0457,272.5001,box 7,6
20.92:  162.3438,133.0623,273.8001,box 7,6
20.93:  162.094,133.0863,275.5001,box 7,6
20.95:  161.8469,133.1141,276.4001,box 7,6
20.97:  161.5967,133.1326,277.1001,box 7,6
20.98:  161.3223,133.1403,277.6001,box 7,6
21:  161.0864,133.1382,278.1001,box 7,6
21.02:  160.8285,133.1251,278.5001,box 7,6
21.03:  160.5735,133.1013,278.8001,box 7,6
21.05:  160.321,133.068,279.2001,box 7,6
21.07:  160.055,133.0232,279.8001,box 7,6
21.08:  159.7932,132.9707,280.5001,box 7,6
21.1:  159.5271,132.9099,281.4001,box 7,6
21.12:  159.2488,132.8423,283.0001,box 7,6
21.13:  158.9598,132.7649,284.0001,box 7,6
21.15:  158.6848,132.6845,284.8001,box 7,6
21.17:  158.4141,132.5988,285.5001,box 7,6
21.18:  158.1305,132.5018,286.1001,box 7,6
21.2:  157.8326,132.3916,286.6001,box 7,6
21.22:  157.5328,132.2723,287.0001,box 7,6
21.23:  157.2331,132.1451,287.4001,box 7,6
21.25:  156.927,132.0069,287.7001,box 7,6
21.27:  156.6138,131.8557,287.8001,box 7,6
21.28:  156.3,131.6951,287.9001,box 7,6
21.3:  155.99,131.5464,287.9001,box 7,6
21.32:  155.6824,131.4089,287.9001,box 7,6
21.33:  155.3776,131.2829,287.9001,box 7,6
21.35:  155.0781,131.1694,287.9001,box 7,6
21.37:  154.7827,131.0679,287.9001,box 7,6
21.38:  154.4934,130.9789,287.9001,box 7,6
21.4:  154.209,130.9019,287.9001,box 7,6
21.42:  153.9215,130.8351,287.9001,box 7,6
21.43:  153.6398,130.7808,287.9001,box 7,6
21.45:  153.3645,130.7388,287.9001,box 7,6
21.47:  153.0871,130.7083,287.9001,box 7,6
21.48:  152.8236,130.6898,287.8,box 7,6
21.5:  152.5624,130.6801,287.2001,box 7,6
21.52:  152.2933,130.6756,285.7001,box 7,6
21.53:  152.0398,130.6785,284.7001,box 7,6
21.55:  151.7879,130.6898,283.9001,box 7,6
21.57:  151.5334,130.7105,283.2001,box 7,6
21.58:  151.2837,130.7411,282.7001,box 7,6
21.6:  151.0386,130.7804,282.0001,box 7,6
21.62:  150.7893,130.8289,281.0001,box 7,6
21.63:  150.5457,130.8701,279.6001,box 7,6
21.65:  150.2947,130.9072,278.4001,box 7,6
21.67:  150.0497,130.9398,277.6001,box 7,6
21.68:  149.8017,130.9716,277.3001,box 7,6
21.7:  149.5524,131.0031,277.2001,box 7,6
21.72:  149.3018,131.0348,277.2001,box 7,6
21.73:  149.0575,131.0656,277.2001,box 7,6
21.75:  148.8114,131.0967,277.2001,box 7,6
21.77:  148.5611,131.1283,277.2001,box 7,6
21.78:  148.3127,131.1597,277.2001,box 7,6
21.8:  148.0641,131.1911,277.2001,box 7,6
21.82:  147.8159,131.2225,277.2001,box 7,6
21.83:  147.5663,131.254,277.2001,box 7,6
21.85:  147.3252,131.2845,277.2001,box 7,6
21.87:  147.0721,131.3164,277.2001,box 7,6
21.88:  146.8276,131.3473,277.2001,box 7,6
21.9:  146.5809,131.3785,277.2001,box 7,6
21.92:  146.3278,131.4105,277.2001,box 7,6
21.93:  146.079,131.4419,277.2001,box 7,6
21.95:  145.8296,131.4734,277.2001,box 7,6
21.97:  145.583,131.5046,277.2001,box 7,6
21.98:  145.3383,131.5355,277.2001,box 7,6
22:  145.0907,131.5668,277.2001,box 6,6
22.02:  144.8417,131.5982,277.2001,box 6,6
22.03:  144.5929,131.6296,277.2001,box 6,6
22.05:  144.3444,131.661,277.2001,box 6,6
22.07:  144.0965,131.6919,277.1001,box 6,6
22.08:  143.8483,131.7215,276.8,box 6,6
22.1:  143.6017,131.7479,276.1001,box 6,6
22.12:  143.3413,131.7697,274.8,box 6,6
22.13:  143.1033,131.7864,274.0001,box 6,6
22.15:  142.853,131.8012,273.4001,box 6,6
22.17:  142.6006,131.8154,273.2001,box 6,6
22.18:  142.3497,131.8289,273.1,box 6,6
22.2:  142.1029,131.8423,273.1,box 6,6
22.22:  141.8531,131.8558,273.1,box 6,6
22.23:  141.604,131.8693,273.1,box 6,6
22.25:  141.354,131.8829,273.1,box 6,6
22.27:  141.1037,131.8964,273.1,box 6,6
22.28:  140.8511,131.9101,273.1,box 6,6
22.3:  140.6082,131.9233,273.1,box 6,6
22.32:  140.3387,131.9379,273.1,box 6,6
22.33:  140.1007,131.9507,273.1,box 6,6
22.35:  139.8596,131.9638,273.1,box 6,6
22.37:  139.6067,131.9775,273.1,box 6,6
22.38:  139.3569,131.991,273.1,box 6,6
22.4:  139.1084,132.0045,273.1,box 6,6
22.42:  138.8584,132.018,273.1,box 6,6
22.43:  138.6075,132.0316,273.1,box 6,6
22.45:  138.358,132.0451,273.1,box 6,6
22.47:  138.1077,132.0587,273.1,box 6,6
22.48:  137.8585,132.0722,273.1,box 6,6
22.5:  137.6134,132.0855,273.1,box 6,6
22.52:  137.361,132.0991,273.1,box 6,6
22.53:  137.1084,132.1128,273.1,box 6,6
22.55:  136.8592,132.1263,273.1,box 6,6
22.57:  136.6074,132.1399,273.1,box 6,6
22.58:  136.3599,132.1534,273.1,box 6,6
22.6:  136.1147,132.1666,273.1,box 6,6
22.62:  135.8632,132.1803,273.1,box 6,6
22.63:  135.6155,132.1937,273.1,box 6,6
22.65:  135.3619,132.2074,273.1,box 6,6
22.67:  135.1111,132.2205,273.0001,box 6,6
22.68:  134.8627,132.2331,272.9001,box 6,6
22.7:  134.6126,132.2449,272.7,box 6,6
22.72:  134.3567,132.2552,272.3,box 6,6
22.73:  134.1127,132.2646,272.2001,box 6,6
22.75:  133.8665,132.2732,272.0001,box 6,6
22.77:  133.5956,132.2822,271.9001,box 6,6
22.78:  133.3483,132.2895,271.7,box 6,6
22.8:  133.1101,132.2961,271.6,box 6,6
22.82:  132.8622,132.3018,271.3,box 6,6
22.83:  132.6151,132.3061,271.0001,box 6,6
22.85:  132.3677,132.3091,270.7001,box 6,6
22.87:  132.1144,132.3113,270.5001,box 6,6
22.88:  131.8627,132.3126,270.3,box 6,6
22.9:  131.614,132.3135,270.2,box 6,6
22.92:  131.3569,132.3135,270.0001,box 6,6
22.93:  131.1074,132.3126,269.8,box 6,6
22.95:  130.8606,132.3109,269.6,box 6,6
22.97:  130.6079,132.3074,269.2,box 6,6
22.98:  130.3586,132.3022,268.8,box 6,6
23:  130.1084,132.2943,268.2,box 6,6
23.02:  129.8583,132.2843,267.7,box 6,6
23.03:  129.6096,132.2708,266.9,box 6,6
23.05:  129.3676,132.2539,266.0001,box 6,6
23.07:  129.1163,132.2323,265.1,box 6,6
23.08:  128.8486,132.2056,264.3,box 6,6
