ParticipantNo: 11016
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_21
!!1_dsp1_21
5.47:  160.4697,90.73239,118.2,box 6,3
5.48:  160.7697,90.75787,118.2,box 6,3
5.5:  160.9882,90.63676,119,box 6,3
5.52:  161.1962,90.49715,121,box 6,3
5.53:  161.397,90.33098,123.8,box 6,3
5.55:  161.5619,90.15659,128.1,box 6,3
5.57:  161.7157,89.94787,132.3,box 6,3
5.58:  161.8414,89.71294,137.7,box 6,3
5.6:  161.9193,89.46977,145.5,box 6,3
5.62:  161.9623,89.21354,151.2,box 6,3
5.63:  161.9736,88.94605,155.8,box 6,2
5.65:  161.9556,88.66973,159.5,box 6,2
5.67:  161.9092,88.39201,162.9,box 6,2
5.68:  161.8393,88.10904,165,box 6,2
5.7:  161.7419,87.79607,166,box 6,2
5.72:  161.6565,87.55046,166.1,box 6,2
5.73:  161.5323,87.23272,166.1,box 6,2
5.75:  161.4079,86.94284,166.1,box 6,2
5.77:  161.2891,86.68584,166.1,box 6,2
5.78:  161.143,86.39281,166.1,box 6,2
5.8:  160.983,86.09601,166.3,box 6,2
5.82:  160.8073,85.79622,166.8,box 6,2
5.83:  160.5967,85.46568,167.5,box 6,2
5.85:  160.4115,85.18587,168.5,box 6,2
5.87:  160.199,84.87904,169.7,box 6,2
5.88:  159.9984,84.60183,170.9,box 6,2
5.9:  159.804,84.34384,172,box 6,2
5.92:  159.5879,84.05813,172.1,box 6,2
5.93:  159.3526,83.74699,172.1,box 6,2
5.95:  159.1428,83.46968,172.1,box 7,3
5.97:  158.9533,83.21908,172.1,box 7,3
5.98:  158.7367,82.93272,172.1,box 7,3
6:  158.5231,82.65017,172.1,box 7,3
6.02:  158.3103,82.3689,172.1,box 7,3
6.03:  158.0979,82.08796,172.1,box 7,3
6.05:  157.8818,81.80232,172.1,box 7,3
6.07:  157.6719,81.52478,172.1,box 7,3
6.08:  157.4561,81.2394,172.1,box 7,3
6.1:  157.2202,80.92746,172.1,box 7,3
6.12:  157.0316,80.67816,172.1,box 7,3
6.13:  156.8161,80.39323,172.1,box 7,3
6.15:  156.6049,80.11392,172.1,box 7,3
6.17:  156.3902,79.83006,172.1,box 7,3
6.18:  156.1786,79.55032,172.1,box 7,3
6.2:  155.9646,79.26722,172.1,box 7,3
6.22:  155.7518,78.98586,172.1,box 7,3
6.23:  155.5384,78.70381,172.1,box 7,3
6.25:  155.302,78.39123,172.1,box 7,3
6.27:  155.1102,78.14128,172.5,box 7,3
6.29:  154.88,77.82708,172.9,box 7,3
6.3:  154.7122,77.59095,173.4,box 7,3
6.32:  154.5289,77.32103,173.8,box 7,3
6.33:  154.3512,77.05222,174.8,box 7,3
6.35:  154.1832,76.78825,175.6,box 7,3
6.37:  154.0225,76.52688,176.6,box 7,3
6.38:  153.8549,76.23873,177.4,box 7,3
6.4:  153.7302,76.0143,178.1,box 7,3
6.42:  153.599,75.7588,178.4,box 7,3
6.43:  153.4824,75.50845,178.4,box 7,3
6.45:  153.3674,75.2292,178.4,box 7,3
6.47:  153.2841,75.00267,178.4,box 7,3
6.48:  153.2038,74.75136,178.4,box 7,3
6.5:  153.1294,74.46956,178.4,box 7,3
6.52:  153.0794,74.24224,178.4,box 7,3
6.53:  153.0342,73.97002,178.4,box 7,3
6.55:  153.007,73.74738,178.4,box 7,3
6.57:  152.9887,73.49429,178.4,box 7,3
6.58:  152.9841,73.21607,178.4,box 7,3
6.6:  152.9904,72.99236,178.4,box 7,3
6.62:  152.9973,72.7427,178.4,box 7,3
6.63:  153.005,72.46796,178.4,box 7,3
6.65:  153.0119,72.22334,178.4,box 7,3
6.67:  153.0183,71.99097,178.4,box 7,3
6.68:  153.0249,71.74196,178.5,box 7,3
6.7:  153.0311,71.467,178.7,box 7,3
6.72:  153.0354,71.24231,178.9,box 7,3
6.74:  153.0325,70.96056,180.6,box 7,3
6.75:  153.029,70.7419,180.9,box 7,3
6.77:  153.0251,70.49323,180.9,box 7,3
6.78:  153.0208,70.2167,180.9,box 7,3
6.8:  153.0169,69.96746,180.9,box 7,3
6.82:  153.0134,69.74485,180.9,box 7,3
6.83:  153.009,69.46895,180.9,box 7,3
6.85:  153.0051,69.21908,180.9,box 7,3
6.87:  153.0012,68.97289,180.9,box 7,3
6.88:  152.9976,68.73892,180.9,box 7,3
6.9:  152.9933,68.46628,180.9,box 7,3
6.92:  152.9896,68.23157,180.9,box 7,3
6.93:  152.9859,67.99526,180.9,box 7,3
6.95:  152.9815,67.71667,180.9,box 7,3
6.97:  152.978,67.49391,180.9,box 7,3
6.98:  152.9736,67.21475,180.9,box 7,3
7:  152.9697,66.96688,180.9,box 7,3
7.02:  152.9662,66.74461,180.9,box 7,3
7.03:  152.9623,66.49477,180.9,box 7,3
7.05:  152.9579,66.21694,180.9,box 7,3
7.07:  152.9542,65.98047,180.9,box 7,3
7.08:  152.9504,65.73389,180.9,box 7,3
7.1:  152.9466,65.49466,180.9,box 7,3
7.12:  152.9427,65.24433,180.9,box 7,3
7.13:  152.9388,64.99513,180.9,box 7,3
7.15:  152.9348,64.74368,180.9,box 7,3
7.17:  152.9309,64.494,180.9,box 7,3
7.18:  152.9265,64.21774,180.9,box 7,3
7.2:  152.923,63.99365,180.9,box 7,3
7.22:  152.9192,63.74912,180.9,box 7,3
7.23:  152.9147,63.46682,180.9,box 8,3
7.25:  152.911,63.22786,180.9,box 8,3
7.27:  152.907,62.97404,180.9,box 8,3
7.28:  152.903,62.72011,180.9,box 8,3
7.3:  152.899,62.46665,180.9,box 8,3
7.32:  152.8956,62.24629,180.9,box 8,3
7.33:  152.8912,61.96612,180.9,box 8,3
7.35:  152.8877,61.74254,180.9,box 8,3
7.37:  152.8838,61.49674,180.9,box 8,3
7.38:  152.8798,61.24408,180.9,box 8,3
7.4:  152.8759,60.96357,180.8,box 8,3
7.42:  152.8725,60.71902,180.8,box 8,3
7.43:  152.8692,60.4838,180.8,box 8,3
7.45:  152.8655,60.21732,180.8,box 8,3
7.47:  152.862,59.97004,180.8,box 8,3
7.48:  152.8585,59.71864,180.8,box 8,3
7.5:  152.8552,59.48159,180.8,box 8,3
7.52:  152.8519,59.24578,180.8,box 8,3
7.53:  152.8481,58.96818,180.8,box 8,3
7.55:  152.8446,58.72042,180.8,box 8,3
7.57:  152.8414,58.49378,180.8,box 8,3
7.58:  152.838,58.24542,180.8,box 8,3
7.6:  152.8327,57.99486,181.2,box 8,3
7.62:  152.8206,57.71696,182.5,box 8,3
7.63:  152.8048,57.49738,184.1,box 8,3
7.65:  152.7733,57.22044,186.5,box 8,3
7.67:  152.7369,57.00073,189.4,box 8,3
7.68:  152.6722,56.72929,193.4,box 8,3
7.7:  152.6036,56.49312,196.2,box 8,3
7.72:  152.5267,56.26453,198.6,box 8,3
7.73:  152.4467,56.04586,200.1,box 8,3
7.75:  152.3551,55.81216,201.4,box 8,3
7.77:  152.2504,55.55168,201.9,box 8,3
7.78:  152.1569,55.32032,202,box 8,3
7.8:  152.0649,55.09259,202,box 8,3
7.82:  151.9811,54.88515,202,box 8,3
7.83:  151.8906,54.61904,202,box 8,3
7.85:  151.8225,54.38164,202,box 8,3
7.87:  151.7698,54.1613,202,box 8,3
7.88:  151.7187,53.88237,202,box 8,3
7.9:  151.6874,53.65967,202,box 8,3
7.92:  151.6629,53.39641,202,box 8,3
7.93:  151.6504,53.10105,202,box 8,3
7.95:  151.6507,52.83356,202,box 8,3
7.97:  151.6608,52.58001,202,box 8,3
7.98:  151.6824,52.31017,202,box 8,3
8:  151.7161,52.02713,202,box 8,3
8.02:  151.7618,51.73775,202,box 8,3
8.03:  151.8183,51.44757,202,box 8,3
8.05:  151.8868,51.15024,202,box 8,3
8.07:  151.9775,50.81313,202,box 8,3
8.08:  152.0693,50.5097,202,box 8,3
8.1:  152.1639,50.22498,202,box 8,3
8.12:  152.2769,49.91409,202,box 8,3
8.13:  152.4045,49.59069,202,box 8,3
8.15:  152.5421,49.26643,202,box 8,3
8.17:  152.6802,48.94108,202,box 8,3
8.18:  152.8185,48.61528,202,box 8,3
8.2:  152.9548,48.29416,202,box 8,3
8.22:  153.1089,47.9312,202,box 8,3
8.23:  153.2331,47.6385,202,box 8,3
8.25:  153.3704,47.31519,202,box 8,3
8.27:  153.5096,46.98719,202,box 8,3
8.28:  153.6462,46.6606,202.3,box 8,3
8.3:  153.7957,46.29057,203,box 8,3
8.32:  153.9095,46.00613,203.2,box 8,3
8.33:  154.0385,45.67344,203.8,box 8,3
8.35:  154.1584,45.34409,205,box 8,3
8.37:  154.2841,44.96629,206.6,box 8,3
8.38:  154.3713,44.668,208.7,box 8,3
8.4:  154.4697,44.2902,210.4,box 8,3
8.42:  154.5421,43.98173,211.8,box 8,3
8.43:  154.6167,43.59417,214.1,box 8,3
8.45:  154.6711,43.28547,215,box 8,3
8.47:  154.7274,42.93779,215.8,box 9,3
8.48:  154.7805,42.58664,216.4,box 9,3
8.5:  154.8309,42.23301,216.9,box 9,3
8.52:  154.8809,41.83681,217.8,box 9,3
8.53:  154.918,41.5351,218,box 9,3
8.55:  154.9583,41.18148,218.5,box 9,3
8.57:  154.9958,40.83603,218.8,box 9,3
8.58:  155.0325,40.4808,219.1,box 9,3
8.6:  155.0734,40.07778,219.2,box 9,3
8.62:  155.1075,39.73622,219.3,box 9,3
8.63:  155.1385,39.42558,219.3,box 9,3
8.65:  155.1737,39.07312,219.3,box 9,3
8.67:  155.2129,38.67399,219.4,box 9,3
8.68:  155.2464,38.33191,219.4,box 9,3
8.7:  155.2789,38.00098,219.4,box 9,3
8.72:  155.3125,37.6578,219.4,box 9,3
8.73:  155.3469,37.30711,219.4,box 9,3
8.75:  155.3815,36.95399,219.4,box 9,3
8.77:  155.4154,36.60872,219.4,box 9,3
8.78:  155.4504,36.25127,219.4,box 9,3
8.8:  155.4847,35.90163,219.4,box 9,3
8.82:  155.5229,35.51234,219.4,box 9,3
8.83:  155.5532,35.20306,219.4,box 9,3
8.85:  155.587,34.80094,220.2,box 9,3
8.87:  155.6058,34.5019,221.4,box 9,3
8.88:  155.6187,34.14905,222.9,box 9,3
8.9:  155.6175,33.79503,225.2,box 9,3
8.92:  155.5999,33.39135,227.5,box 9,3
8.93:  155.573,33.08475,230,box 9,3
8.95:  155.5249,32.73342,232.8,box 9,3
8.97:  155.4593,32.38958,235.8,box 9,3
8.98:  155.3834,32.04145,237.3,box 9,3
9:  155.2893,31.64948,238.5,box 9,3
9.02:  155.213,31.35859,239.7,box 9,3
9.03:  155.1165,31.01534,240.7,box 9,3
9.05:  154.9973,30.63038,242.2,box 9,3
9.07:  154.9042,30.34024,242.8,box 9,3
9.08:  154.7753,29.98615,245,box 9,3
9.1:  154.6411,29.6437,246.4,box 9,3
9.12:  154.5173,29.35051,247.9,box 9,3
9.14:  154.3434,28.98264,250.3,box 9,3
9.15:  154.2135,28.71525,250.9,box 9,3
9.17:  154.0516,28.39885,252.1,box 9,3
9.18:  153.8881,28.08865,252.8,box 9,3
9.2:  153.7186,27.77651,253.5,box 9,3
9.22:  153.548,27.4687,254,box 9,3
9.24:  153.3438,27.11076,254.7,box 9,3
9.25:  153.1967,26.85495,254.9,box 9,3
9.27:  152.9894,26.50588,255.7,box 9,3
9.28:  152.8336,26.2465,256,box 9,3
9.3:  152.6237,25.91065,257,box 9,3
9.32:  152.4293,25.61016,257.9,box 9,3
9.33:  152.2458,25.33505,258.7,box 9,3
9.35:  152.0599,25.06344,259.4,box 9,3
9.37:  151.8563,24.77383,260.1,box 9,3
9.39:  151.6224,24.44711,260.6,box 9,3
9.4:  151.4216,24.16767,260.7,box 9,3
9.42:  151.2383,23.91433,260.9,box 9,3
9.43:  151.0289,23.62619,261,box 9,3
9.45:  150.794,23.30281,261,box 10,3
9.47:  150.5887,23.02127,261.1,box 10,3
9.48:  150.3867,22.74532,261.2,box 10,3
9.5:  150.1693,22.44935,261.3,box 10,3
9.52:  149.9842,22.19735,261.3,box 10,3
9.53:  149.752,21.88125,261.3,box 10,3
9.55:  149.5445,21.59877,261.3,box 10,3
9.57:  149.358,21.34495,261.3,box 10,3
9.58:  149.1247,21.02737,261.3,box 10,3
9.6:  148.9306,20.76306,261.3,box 10,3
9.62:  148.7144,20.46876,261.3,box 10,3
9.63:  148.5164,20.1993,261.3,box 10,3
9.65:  148.289,19.88972,261.3,box 10,3
9.67:  148.0797,19.60468,261.3,box 10,3
9.68:  147.8878,19.34348,261.3,box 10,3
9.7:  147.6653,19.04066,261.3,box 10,3
9.72:  147.4489,18.74599,261.3,box 10,3
9.73:  147.2656,18.49646,261.3,box 10,3
9.75:  147.0554,18.21036,261.3,box 10,3
9.77:  146.8461,17.92545,261.3,box 10,3
9.78:  146.6138,17.60909,261.3,box 10,3
9.8:  146.4308,17.36184,261.5,box 10,3
9.82:  146.1844,17.03611,262.1,box 10,3
9.83:  145.997,16.79795,263.2,box 10,3
9.85:  145.7411,16.49299,265,box 10,3
9.87:  145.535,16.26004,266.5,box 10,3
9.88:  145.2887,16.00586,269.1,box 10,3
9.9:  144.9868,15.73782,273.4,box 10,4
9.92:  144.752,15.54699,275.9,box 10,4
9.93:  144.4634,15.33341,278.5,box 10,4
9.95:  144.1242,15.10289,280.8,box 10,4
9.97:  143.8707,14.94757,283.5,box 10,4
9.98:  143.5622,14.77936,286.4,box 10,4
10:  143.2412,14.62556,289.4,box 10,4
10.02:  142.9178,14.50075,293.9,box 10,4
10.03:  142.5564,14.37774,296.2,box 10,4
10.05:  142.2351,14.2752,297.3,box 10,4
10.07:  141.8326,14.14906,297.6,box 10,4
10.08:  141.5595,14.06347,297.6,box 10,4
10.1:  141.1584,13.93779,297.6,box 10,4
10.12:  140.8868,13.85267,297.6,box 10,4
10.14:  140.4876,13.72681,297.5,box 10,4
10.15:  140.2123,13.6384,297.2,box 10,4
10.17:  139.8136,13.50731,296.8,box 10,4
10.19:  139.4935,13.3996,296.4,box 10,4
10.2:  139.2046,13.30182,296.3,box 10,4
10.22:  138.805,13.16498,296.1,box 10,4
10.23:  138.5384,13.07319,296,box 10,4
10.25:  138.1404,12.93616,296,box 10,4
10.27:  137.877,12.84544,296,box 10,4
10.29:  137.4774,12.70785,296,box 10,4
10.3:  137.1979,12.61163,296,box 10,4
10.32:  136.8054,12.47646,296,box 10,4
10.33:  136.5361,12.38374,296,box 10,4
10.35:  136.2005,12.2682,296,box 10,4
10.37:  135.8053,12.13212,296,box 10,4
10.38:  135.5337,12.03858,296,box 10,4
10.4:  135.1983,11.92311,296,box 10,4
10.42:  134.8657,11.80857,296,box 10,4
10.43:  134.5325,11.69385,296,box 10,4
10.45:  134.202,11.58006,296,box 10,4
10.47:  133.8644,11.46381,296,box 10,4
10.49:  133.4838,11.33276,296,box 10,4
10.5:  133.1981,11.23436,296,box 10,4
10.52:  132.8651,11.11971,296,box 10,4
10.54:  132.4793,10.98687,296,box 10,4
10.55:  132.1934,10.88844,296,box 10,4
10.57:  131.8604,10.77378,296,box 10,4
10.58:  131.526,10.65863,296,box 10,4
10.6:  131.1965,10.54517,296,box 10,4
10.62:  130.8608,10.42959,296,box 10,4
10.63:  130.523,10.31327,296,box 10,4
10.65:  130.1875,10.19774,296,box 10,4
10.67:  129.8548,10.08318,296,box 10,4
10.68:  129.4812,9.954552,296,box 10,4
10.7:  129.144,9.838454,296,box 10,4
10.72:  128.8601,9.740689,296,box 10,4
10.74:  128.4619,9.606688,296.4,box 10,4
10.75:  128.1833,9.514001,296.6,box 10,4
10.77:  127.8461,9.411545,298.1,box 10,4
10.78:  127.463,9.302422,299.1,box 10,4
10.8:  127.1609,9.220334,299.8,box 10,4
10.82:  126.8271,9.143638,300.6,box 10,4
10.84:  126.4559,9.075516,301.4,box 10,4
10.85:  126.1366,9.030683,302.2,box 10,4
10.87:  125.8507,8.999339,302.4,box 10,4
10.89:  125.5007,8.97588,302.8,box 10,4
10.9:  125.2187,8.967565,303.2,box 10,4
10.92:  124.9001,8.971621,303.5,box 10,5
10.93:  124.6146,8.987906,304,box 10,5
10.95:  124.3614,9.012689,304.4,box 10,5
10.97:  124.0498,9.057777,304.5,box 10,5
10.99:  123.7839,9.107324,304.5,box 10,5
11:  123.5282,9.166023,304.5,box 10,5
11.02:  123.2897,9.23119,304.5,box 10,5
11.03:  123.0426,9.310802,304.5,box 10,5
11.05:  122.7771,9.4117,304.5,box 10,5
11.07:  122.5747,9.498316,304.5,box 10,5
11.08:  122.3497,9.60763,304.5,box 10,5
11.1:  122.1096,9.71036,304.6,box 10,5
11.12:  121.8698,9.799859,304.6,box 10,5
11.14:  121.5901,9.887959,304.6,box 10,5
11.15:  121.3378,9.955347,304.6,box 10,5
11.17:  121.0716,10.01399,304.6,box 10,5
11.18:  120.8333,10.05726,304.6,box 10,5
11.2:  120.5216,10.09984,304.7,box 10,5
11.22:  120.2502,10.12668,304.7,box 10,5
11.23:  119.971,10.1447,304.8,box 10,5
11.25:  119.6791,10.15378,304.9,box 10,5
11.27:  119.339,10.15502,305.5,box 10,5
11.28:  119.0657,10.14964,305.8,box 10,5
11.3:  118.7479,10.13854,306.7,box 10,5
11.32:  118.37,10.11641,307.3,box 10,5
11.34:  118.0365,10.08991,307.7,box 10,5
11.35:  117.7124,10.0582,308.1,box 10,5
11.37:  117.3845,10.01968,308.3,box 10,5
11.39:  116.9827,9.973192,308.4,box 10,5
11.4:  116.635,9.933575,308.5,box 10,5
11.42:  116.2965,9.90364,308.5,box 10,5
11.44:  115.9568,9.883503,308.6,box 10,5
11.45:  115.6483,9.873427,308.6,box 10,5
11.47:  115.3226,9.872614,308.6,box 10,5
11.48:  115.013,9.881933,308.7,box 10,5
11.5:  114.7325,9.898788,308.7,box 10,5
11.52:  114.3982,9.931852,308.7,box 10,5
11.53:  114.1452,9.964896,308.7,box 10,5
11.55:  113.8634,10.01242,308.7,box 10,5
11.57:  113.5535,10.07895,308.7,box 10,5
11.58:  113.3223,10.13718,308.7,box 10,5
11.6:  113.0667,10.21299,308.7,box 10,5
11.62:  112.8137,10.30029,308.7,box 10,5
11.64:  112.5399,10.41067,308.7,box 10,5
11.65:  112.3332,10.50399,308.7,box 10,5
11.67:  112.105,10.62041,308.7,box 10,5
11.68:  111.8608,10.76205,308.7,box 10,5
11.7:  111.6497,10.89834,308.6,box 10,5
11.72:  111.4695,11.02623,308.6,box 10,5
11.73:  111.2738,11.18023,308.6,box 10,5
11.75:  111.0785,11.3356,308.5,box 10,5
11.77:  110.882,11.4913,308.4,box 10,5
11.79:  110.6558,11.66868,308.1,box 10,5
11.8:  110.4877,11.80001,308,box 10,5
11.82:  110.2882,11.95308,307.5,box 10,5
11.84:  110.066,12.12234,307.3,box 10,5
11.85:  109.8938,12.25263,307.1,box 10,5
11.87:  109.6662,12.42286,306.8,box 10,5
11.88:  109.4899,12.55332,306.5,box 10,5
11.9:  109.2636,12.71954,306.3,box 10,5
11.92:  109.0877,12.84831,306.2,box 10,5
11.93:  108.8847,12.99575,306,box 10,5
11.95:  108.6809,13.14275,305.8,box 10,5
11.97:  108.4546,13.30534,305.7,box 10,5
11.98:  108.2638,13.44199,305.6,box 10,5
12:  108.048,13.59537,305.4,box 10,5
12.02:  107.8673,13.72375,305.4,box 10,5
12.03:  107.6645,13.86737,305.3,box 10,5
12.05:  107.46,14.01161,305.2,box 10,5
12.07:  107.2542,14.15569,304.9999,box 10,5
12.08:  107.0532,14.29592,304.9,box 10,5
12.1:  106.8415,14.44305,304.8,box 10,5
12.12:  106.6414,14.58211,304.8,box 10,5
12.14:  106.4073,14.74424,304.7,box 10,5
12.15:  106.2128,14.8789,304.7,box 10,5
12.17:  106.0248,15.00911,304.7,box 10,5
12.18:  105.8193,15.15139,304.7,box 10,5
12.2:  105.5837,15.3145,304.7,box 10,5
12.22:  105.407,15.43685,304.7,box 10,5
12.24:  105.1746,15.5972,304.5999,box 10,6
12.25:  104.9936,15.72204,304.5999,box 10,6
12.27:  104.7897,15.86273,304.5999,box 10,6
12.28:  104.5856,16.00348,304.5999,box 10,6
12.3:  104.3775,16.14708,304.5999,box 10,6
12.32:  104.1729,16.28824,304.5999,box 10,6
12.33:  103.9666,16.4305,304.5999,box 10,6
12.35:  103.7355,16.58996,304.5999,box 10,6
12.37:  103.5525,16.7157,304.4999,box 10,6
12.38:  103.324,16.87275,304.4999,box 10,6
12.4:  103.1234,17.01009,304.4,box 10,6
12.42:  102.9363,17.13824,304.4,box 10,6
12.43:  102.7291,17.27959,304.3,box 10,6
12.45:  102.5221,17.42076,304.3,box 10,6
12.47:  102.3174,17.56041,304.3,box 10,6
12.48:  102.0856,17.71851,304.3,box 10,6
12.5:  101.903,17.84308,304.3,box 10,6
12.52:  101.6717,18.00085,304.3,box 10,6
12.53:  101.467,18.14,304.2,box 10,6
12.55:  101.2828,18.26515,304.2,box 10,6
12.57:  101.0513,18.42192,304.0999,box 10,6
12.58:  100.8446,18.56184,304.0999,box 10,6
12.6:  100.6611,18.6861,304.0999,box 10,6
12.62:  100.4552,18.82495,303.9999,box 10,6
12.63:  100.246,18.96555,303.9,box 10,6
12.65:  100.0411,19.10272,303.8,box 10,6
12.67:  99.83293,19.24155,303.7,box 10,6
12.68:  99.62267,19.38178,303.7,box 10,6
12.7:  99.39045,19.53607,303.5999,box 10,6
12.72:  99.1852,19.67243,303.5999,box 10,6
12.73:  98.9996,19.79575,303.5999,box 10,6
12.75:  98.76628,19.95076,303.5999,box 10,6
12.77:  98.56827,20.08233,303.5999,box 10,6
12.78:  98.37611,20.20999,303.5999,box 10,6
12.8:  98.16651,20.34872,303.4999,box 10,6
12.82:  97.95632,20.48784,303.4999,box 9,6
12.83:  97.72525,20.64079,303.4999,box 9,6
12.85:  97.51811,20.77789,303.4999,box 9,6
12.87:  97.33174,20.90124,303.4999,box 9,6
12.88:  97.12397,21.03876,303.4999,box 9,6
12.9:  96.91608,21.17636,303.4999,box 9,6
12.92:  96.70615,21.31531,303.4999,box 9,6
12.93:  96.49889,21.4525,303.4999,box 9,6
12.95:  96.29001,21.59075,303.4999,box 9,6
12.97:  96.0803,21.72956,303.4999,box 9,6
12.98:  95.87591,21.86484,303.4999,box 9,6
13:  95.66209,22.00636,303.4999,box 9,6
13.02:  95.45591,22.14283,303.4999,box 9,6
13.03:  95.24842,22.28016,303.4999,box 9,6
13.05:  95.03777,22.41959,303.4999,box 9,6
13.07:  94.80619,22.57229,303.4,box 9,6
13.08:  94.62199,22.69374,303.4,box 9,6
13.1:  94.4106,22.83313,303.4,box 9,6
13.12:  94.20533,22.96848,303.4,box 9,6
13.13:  93.99541,23.10689,303.4,box 9,6
13.15:  93.78621,23.24484,303.4,box 9,6
13.17:  93.5495,23.40092,303.4,box 9,6
13.18:  93.37011,23.51921,303.4,box 9,6
13.2:  93.13329,23.67536,303.4,box 9,6
13.22:  92.94527,23.79934,303.4,box 9,6
13.23:  92.74353,23.93185,303.3,box 9,6
13.25:  92.53505,24.0688,303.3,box 9,6
13.27:  92.29975,24.22336,303.3,box 9,6
13.28:  92.11594,24.3441,303.3,box 9,6
13.3:  91.90685,24.48145,303.3,box 9,6
13.32:  91.69768,24.61885,303.3,box 9,6
13.33:  91.4922,24.75382,303.3,box 9,6
13.35:  91.28047,24.8929,303.3,box 9,6
13.37:  91.0721,25.02978,303.3,box 9,6
13.38:  90.862,25.16779,303.3,box 9,6
13.4:  90.65474,25.30393,303.3,box 9,6
13.42:  90.44238,25.44342,303.3,box 9,6
13.43:  90.21349,25.59378,303.3,box 9,6
13.45:  90.02662,25.71653,303.3,box 9,6
13.47:  89.79335,25.86976,303.3,box 9,6
13.48:  89.58568,26.00565,303.2,box 9,6
13.5:  89.39983,26.12727,303.2,box 9,6
13.52:  89.19085,26.26402,303.2,box 9,6
13.53:  88.95931,26.41553,303.2,box 9,6
13.55:  88.7748,26.53628,303.2,box 9,6
13.57:  88.56458,26.67384,303.2,box 9,6
13.58:  88.3549,26.81104,303.2,box 9,6
13.6:  88.12476,26.96165,303.2,box 9,6
13.62:  87.9354,27.08556,303.2,box 9,6
13.63:  87.72706,27.2219,303.2,box 9,6
!!17_dsp1_16
0.01:  13.2,153.35,65.7,box 1,0 
0.03:  13.2,153.35,65.7,box 3,10
0.05:  13.2,153.35,65.7,box 3,10
0.07:  13.2,153.35,65.7,box 3,10
0.08:  13.2,153.35,65.7,box 3,10
0.1:  13.2,153.35,65.7,box 3,10
0.11:  13.2,153.35,65.7,box 3,10
0.13:  13.2,153.35,65.7,box 3,10
0.15:  13.2,153.35,65.7,box 3,10
0.17:  13.2,153.35,65.7,box 3,10
0.18:  13.2,153.35,65.7,box 3,10
0.2:  13.2,153.35,65.7,box 3,10
0.21:  13.2,153.35,65.7,box 3,10
0.23:  13.2,153.35,65.7,box 3,10
0.25:  13.2,153.35,65.7,box 3,10
0.26:  13.2,153.35,65.7,box 3,10
0.28:  13.2,153.35,65.7,box 3,10
0.3:  13.2,153.35,65.7,box 3,10
0.31:  13.2,153.35,65.7,box 3,10
0.33:  13.2,153.35,65.7,box 3,10
0.35:  13.2,153.35,65.7,box 3,10
0.36:  13.2,153.35,65.7,box 3,10
0.38:  13.2,153.35,65.7,box 3,10
0.4:  13.2,153.35,65.7,box 3,10
0.42:  13.2,153.35,65.7,box 3,10
0.43:  13.2,153.35,65.7,box 3,10
0.45:  13.2,153.35,65.7,box 3,10
0.46:  13.2,153.35,66.50001,box 3,10
0.48:  13.2,153.35,67.20001,box 3,10
0.5:  13.2,153.35,68.30001,box 3,10
0.52:  13.2,153.35,69.40001,box 3,10
0.53:  13.2,153.35,71.10001,box 3,10
0.55:  13.2,153.35,72.00001,box 3,10
0.57:  13.2,153.35,73.00001,box 3,10
0.58:  13.2,153.35,74.10001,box 3,10
0.6:  13.2,153.35,75.60002,box 3,10
0.61:  13.2,153.35,77.80002,box 3,10
0.63:  13.2,153.35,80.80001,box 3,10
0.65:  13.2,153.35,84.20002,box 3,10
0.66:  13.2,153.35,86.10002,box 3,10
0.68:  13.2,153.35,93.30003,box 3,10
0.7:  13.2,153.35,98.30003,box 3,10
0.72:  13.2,153.35,103.9,box 3,10
0.73:  13.2,153.35,109.3,box 3,10
0.75:  13.2,153.35,113.6,box 3,10
0.76:  13.2,153.35,117.9,box 3,10
0.78:  13.2,153.35,122.6,box 3,10
0.8:  13.2,153.35,124.4,box 3,10
0.81:  13.2,153.35,125.2,box 3,10
0.83:  13.2,153.35,125.2,box 3,10
0.85:  13.2,153.35,125.2,box 3,10
0.86:  13.2,153.35,125.2,box 3,10
0.88:  13.2,153.35,125.2,box 3,10
0.9:  13.2,153.35,125.2,box 3,10
0.92:  13.2,153.35,125.2,box 3,10
0.93:  13.2,153.35,125.4,box 3,10
0.95:  13.2,153.35,125.5,box 3,10
0.96:  13.2,153.35,125.6,box 3,10
0.98:  13.2,153.35,125.7,box 3,10
1:  13.2,153.35,125.7,box 3,10
1.02:  13.2,153.35,125.7,box 3,10
1.03:  13.2,153.35,125.7,box 3,10
1.05:  13.2,153.35,125.7,box 3,10
1.07:  13.2,153.35,126.6,box 3,10
1.08:  13.2,153.35,128.2,box 3,10
1.1:  13.2,153.35,129.9,box 3,10
1.11:  13.2,153.35,132.4,box 3,10
1.13:  13.2,153.35,135.7,box 3,10
1.15:  13.2,153.35,139,box 3,10
1.17:  13.2,153.35,141.5,box 3,10
1.18:  13.2,153.35,143.5,box 3,10
1.2:  13.2,153.35,144.7,box 3,10
1.21:  13.2,153.35,144.7,box 3,10
1.23:  13.2,153.35,144.6,box 3,10
1.25:  13.2,153.35,144.4,box 3,10
1.27:  13.2,153.35,144.2,box 3,10
1.28:  13.2,153.35,144.2,box 3,10
1.3:  13.2,153.35,144.2,box 3,10
