ParticipantNo: 12018
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_22
!!1_dsp2_22
5:  34.72403,38.53272,356.6061,box 1,1
5.02:  34.80439,38.77108,356.8299,box 1,1
5.03:  34.90835,39.00216,357.1614,box 1,1
5.05:  35.02123,39.22747,357.5564,box 1,1
5.07:  35.13745,39.45462,358.04,box 1,1
5.08:  35.25347,39.67615,358.5871,box 1,1
5.1:  35.37338,39.89684,359.1912,box 1,1
5.12:  35.49585,40.1162,359.8459,box 1,1
5.13:  35.63044,40.33104,0.5324043,box 1,1
5.15:  35.7825,40.54999,1.244228,box 1,1
5.17:  35.91936,40.7416,2.000418,box 1,2
5.18:  36.06871,40.94479,2.781959,box 1,2
5.2:  36.22468,41.15097,3.569838,box 1,2
5.22:  36.37803,41.348,4.357716,box 1,2
5.23:  36.55282,41.56275,5.145595,box 1,2
5.25:  36.70349,41.74276,5.933474,box 1,2
5.27:  36.86993,41.93614,6.721354,box 1,2
5.28:  37.03769,42.12572,7.509232,box 1,2
5.3:  37.20949,42.31457,8.297111,box 1,2
5.32:  37.38121,42.50118,9.084991,box 1,2
5.33:  37.55338,42.68319,9.872869,box 1,2
5.35:  37.73068,42.86553,10.66075,box 1,2
5.37:  37.9094,43.04434,11.44863,box 1,2
5.38:  38.10566,43.23539,12.23651,box 1,2
5.4:  38.27744,43.39545,13.02438,box 1,2
5.42:  38.46599,43.56637,13.81226,box 1,2
5.43:  38.65398,43.73212,14.60014,box 1,2
5.45:  38.84975,43.90001,15.38802,box 1,2
5.47:  39.04421,44.06218,16.1759,box 1,2
5.48:  39.23921,44.22293,16.96378,box 1,2
5.5:  39.43848,44.38004,17.75166,box 1,2
5.52:  39.63992,44.53441,18.53954,box 1,2
5.53:  39.84247,44.6878,19.32742,box 1,2
5.55:  40.04724,44.83596,20.1153,box 1,2
5.57:  40.25318,44.98318,20.90317,box 1,2
5.58:  40.46234,45.12841,21.69105,box 1,2
5.6:  40.67099,45.26907,22.47894,box 1,2
5.62:  40.88209,45.40719,23.26682,box 1,2
5.63:  41.09695,45.5436,24.05469,box 1,2
5.65:  41.31488,45.67538,24.84257,box 1,2
5.67:  41.55102,45.81377,25.63045,box 1,2
5.68:  41.75282,45.92834,26.41833,box 1,2
5.7:  41.97638,46.05123,27.20621,box 1,2
5.72:  42.19987,46.17242,27.99408,box 1,2
5.73:  42.42519,46.28832,28.78196,box 2,2
5.75:  42.65213,46.40343,29.56984,box 2,2
5.77:  42.89754,46.52369,30.35773,box 2,2
5.78:  43.12709,46.63004,31.1456,box 2,2
5.8:  43.35372,46.73346,31.93348,box 2,2
5.82:  43.57975,46.83288,32.72136,box 2,2
5.83:  43.80786,46.92735,33.50924,box 2,2
5.85:  44.04035,47.01989,34.29712,box 2,2
5.87:  44.27943,47.11128,35.085,box 2,2
5.88:  44.51702,47.19837,35.87288,box 2,2
5.9:  44.7533,47.28131,36.66076,box 2,2
5.92:  45.01846,47.37269,37.44864,box 2,2
5.93:  45.25715,47.45129,38.23652,box 2,2
5.95:  45.47879,47.51897,39.02439,box 2,2
5.97:  45.72099,47.59141,39.81227,box 2,2
5.98:  45.96532,47.66084,40.60015,box 2,2
6:  46.23147,47.73253,41.38803,box 2,2
6.02:  46.46428,47.79182,42.17591,box 2,2
6.03:  46.69886,47.84814,42.96379,box 2,2
6.05:  46.94188,47.90297,43.75167,box 2,2
6.07:  47.19411,47.95623,44.53955,box 2,2
6.08:  47.4654,48.00737,45.32743,box 2,2
6.1:  47.7047,48.04914,46.10263,box 2,2
6.12:  47.94876,48.08857,46.82714,box 2,2
6.13:  48.19695,48.12556,47.52628,box 2,2
6.15:  48.44999,48.16243,48.17473,box 2,2
6.17:  48.69723,48.19565,48.8105,box 2,2
6.18:  48.94886,48.22463,49.43359,box 2,2
6.2:  49.20073,48.25297,50.04401,box 2,2
6.22:  49.45145,48.27862,50.62274,box 2,2
6.23:  49.70554,48.30211,51.18245,box 2,2
6.25:  49.98185,48.32505,51.71682,box 2,2
6.27:  50.20982,48.34016,52.21315,box 2,2
6.28:  50.48648,48.3562,52.68414,box 2,2
6.3:  50.72521,48.36827,53.11076,box 2,2
6.32:  50.97251,48.37906,53.50569,box 2,2
6.33:  51.24768,48.39162,53.84992,box 2,2
6.35:  51.47979,48.39911,54.15612,box 2,2
6.37:  51.75703,48.40687,54.39894,box 2,2
6.38:  51.99798,48.41353,54.41993,box 2,2
6.4:  52.24683,48.42032,54.44093,box 2,2
6.42:  52.49612,48.42709,54.44925,box 2,2
6.43:  52.77341,48.43457,54.45756,box 2,2
6.45:  53.00091,48.4425,54.46588,box 2,2
6.47:  53.25419,48.45131,54.4742,box 2,2
6.48:  53.50647,48.45803,54.47618,box 2,2
6.5:  53.76242,48.46688,54.4845,box 2,2
6.52:  54.01489,48.47559,54.48648,box 2,2
6.53:  54.26784,48.48429,54.4948,box 2,2
6.55:  54.54328,48.4915,54.50312,box 2,2
6.57:  54.79454,48.50007,54.51144,box 2,2
6.58:  55.03405,48.5082,54.51976,box 2,2
6.6:  55.28326,48.5146,54.53442,box 2,2
6.62:  55.53013,48.52287,54.54274,box 2,2
6.63:  55.81007,48.53226,54.54472,box 2,2
6.65:  56.04039,48.53997,54.5467,box 2,2
6.67:  56.31869,48.54924,54.55501,box 2,2
6.68:  56.54243,48.55666,54.56333,box 2,2
6.7:  56.79814,48.56511,54.57165,box 2,2
6.72:  57.05077,48.57139,54.57997,box 2,2
6.73:  57.30611,48.57773,54.58194,box 2,2
6.75:  57.55763,48.58598,54.58393,box 2,2
6.77:  57.81194,48.5943,54.59224,box 2,2
6.78:  58.06339,48.60048,54.59422,box 2,2
6.8:  58.31914,48.60674,54.60254,box 2,2
6.82:  58.57448,48.61295,54.61086,box 2,2
6.83:  58.82919,48.6191,54.61918,box 2,2
6.85:  59.10336,48.62792,54.62116,box 2,2
6.87:  59.35666,48.63403,54.62116,box 2,2
6.88:  59.58444,48.64136,54.62116,box 2,2
6.9:  59.84164,48.64757,54.62116,box 2,2
6.92:  60.09361,48.65567,54.62116,box 2,2
6.93:  60.34789,48.66389,54.61284,box 2,2
6.95:  60.60181,48.67009,54.60453,box 2,2
6.97:  60.85535,48.6785,54.56452,box 2,2
6.98:  61.10596,48.68514,54.48648,box 2,2
7:  61.36154,48.69265,54.31972,box 2,2
7.02:  61.61694,48.70124,54.07689,box 2,2
7.03:  61.86975,48.71328,53.73901,box 2,2
7.05:  62.12225,48.72509,53.32506,box 2,2
7.07:  62.39898,48.7427,52.82239,box 3,2
7.08:  62.62385,48.75927,52.25,box 3,2
7.1:  62.8819,48.78255,51.61423,box 3,2
7.12:  63.12882,48.80645,50.9341,box 3,2
7.13:  63.38293,48.83232,50.19058,box 3,2
7.15:  63.64031,48.8621,49.40271,box 3,2
7.17:  63.88763,48.8962,48.61483,box 3,2
7.18:  64.14006,48.93247,47.82695,box 3,2
7.2:  64.39217,48.97224,47.03907,box 3,2
7.22:  64.64139,49.01714,46.25119,box 3,2
7.23:  64.89271,49.0639,45.46332,box 3,2
7.25:  65.13934,49.11537,44.67544,box 3,2
7.27:  65.38622,49.17045,43.88755,box 3,2
7.28:  65.63058,49.22643,43.09968,box 3,2
7.3:  65.87809,49.28884,42.3118,box 3,2
7.32:  66.12587,49.35283,41.52392,box 3,2
7.33:  66.36876,49.42123,40.73604,box 3,2
7.35:  66.61319,49.49371,39.94816,box 3,2
7.37:  66.8748,49.57291,39.16029,box 3,2
7.38:  67.09058,49.6434,38.37241,box 3,2
7.4:  67.33675,49.72538,37.58453,box 3,2
7.42:  67.57452,49.80821,36.79665,box 3,2
7.43:  67.81526,49.89581,36.00877,box 3,2
7.45:  68.05335,49.98617,35.22089,box 3,2
7.47:  68.28946,50.07951,34.43302,box 3,2
7.48:  68.51717,50.17532,33.64514,box 3,2
7.5:  68.75262,50.27822,32.85726,box 3,2
7.52:  68.98294,50.38267,32.06938,box 3,2
7.53:  69.21311,50.49089,31.2815,box 3,2
7.55:  69.46157,50.60946,30.49362,box 3,2
7.57:  69.66949,50.71221,29.70574,box 3,2
7.58:  69.89432,50.82719,28.91786,box 3,2
7.6:  70.12048,50.9468,28.12999,box 3,2
7.62:  70.36074,51.08065,27.34211,box 3,2
7.63:  70.57965,51.20424,26.55423,box 3,2
7.65:  70.79265,51.3307,25.76635,box 3,2
7.67:  70.99719,51.45597,24.97847,box 3,2
7.68:  71.20925,51.58989,24.19059,box 3,2
7.7:  71.42194,51.72833,23.40271,box 3,2
7.72:  71.63241,51.8695,22.61484,box 3,2
7.73:  71.8421,52.01436,21.82696,box 3,2
7.75:  72.03684,52.17288,21.03908,box 3,2
7.77:  72.21294,52.35001,20.2512,box 3,2
7.78:  72.37859,52.53879,19.46332,box 3,2
7.8:  72.52831,52.75089,18.67544,box 3,2
7.82:  72.66138,52.97125,17.88757,box 3,2
7.83:  72.78632,53.19414,17.09969,box 3,2
7.85:  72.91728,53.44674,16.31181,box 3,2
7.87:  73.02247,53.66169,15.52393,box 3,2
7.88:  73.12165,53.87688,14.73605,box 3,2
7.9:  73.22292,54.1108,13.94817,box 3,2
7.92:  73.32289,54.34439,13.16029,box 3,2
7.93:  73.41956,54.57917,12.37241,box 3,2
7.95:  73.51065,54.81587,11.58453,box 3,2
7.97:  73.60648,55.07552,10.79665,box 3,2
7.98:  73.68256,55.2907,10.00877,box 3,2
8:  73.76436,55.53259,9.220897,box 3,2
8.02:  73.84442,55.77271,8.433019,box 3,2
8.03:  73.92184,56.01598,7.64514,box 3,2
8.05:  74.00194,56.28017,6.857261,box 3,2
8.07:  74.06718,56.51492,6.069383,box 3,2
8.08:  74.13041,56.74623,5.281504,box 3,2
8.1:  74.19462,56.99449,4.493626,box 3,2
8.12:  74.25961,57.26082,3.705746,box 3,2
8.13:  74.31181,57.48826,2.917868,box 3,2
8.15:  74.36213,57.73353,2.129989,box 3,2
8.17:  74.41425,58.00667,1.34211,box 3,2
8.18:  74.45661,58.23383,0.5542311,box 3,2
8.2:  74.49958,58.48293,359.779,box 3,2
8.22:  74.5369,58.73217,359.0545,box 3,2
8.23:  74.57146,58.98329,358.3744,box 3,2
8.25:  74.60598,59.23657,357.7513,box 3,2
8.27:  74.63545,59.48777,357.2296,box 3,2
8.28:  74.66286,59.73589,356.841,box 3,2
8.3:  74.69013,59.98849,356.6996,box 3,2
8.32:  74.71733,60.24158,356.6723,box 3,2
8.33:  74.744,60.49085,356.6449,box 3,2
8.35:  74.77215,60.7551,356.6176,box 3,3
8.37:  74.80025,60.99781,356.5966,box 3,3
8.38:  74.82638,61.24483,356.5756,box 3,3
8.4:  74.85349,61.5023,356.5483,box 3,3
8.42:  74.88214,61.75267,356.521,box 3,3
8.43:  74.91096,62.00531,356.5,box 3,3
8.45:  74.93955,62.25697,356.4726,box 3,3
8.47:  74.9657,62.5094,356.4516,box 3,3
8.48:  74.99142,62.75858,356.4306,box 3,3
8.5:  75.02178,63.02856,356.4096,box 3,3
8.52:  75.04843,63.26623,356.3886,box 3,3
8.53:  75.07833,63.53385,356.3676,box 3,3
8.55:  75.10545,63.77754,356.3403,box 3,3
8.57:  75.13306,64.02688,356.313,box 3,3
8.58:  75.15833,64.27756,356.292,box 3,3
8.6:  75.18588,64.52802,356.271,box 3,3
8.62:  75.21334,64.77866,356.2437,box 3,3
8.63:  75.2412,65.03379,356.2227,box 3,3
8.65:  75.26981,65.29713,356.1953,box 3,3
8.67:  75.29391,65.54152,356.168,box 3,3
8.68:  75.31841,65.79122,356.1407,box 3,3
8.7:  75.34283,66.04119,356.1197,box 3,3
8.72:  75.36739,66.29372,356.0923,box 3,3
8.73:  75.39323,66.56104,356.0587,box 3,3
8.75:  75.41168,66.80164,356.0187,box 3,3
8.77:  75.42586,67.0539,355.9533,box 3,3
8.78:  75.44186,67.30356,355.8499,box 3,3
8.8:  75.45717,67.55314,355.6958,box 3,3
8.82:  75.47166,67.80511,355.4784,box 3,3
8.83:  75.48498,68.05636,355.2166,box 3,3
8.85:  75.49445,68.30752,354.8977,box 3,3
8.87:  75.50236,68.56023,354.5281,box 3,3
8.88:  75.50838,68.80973,354.1205,box 3,3
8.9:  75.51509,69.06449,353.6938,box 3,3
8.92:  75.51722,69.31483,353.2229,box 3,3
8.93:  75.51962,69.56606,352.7329,box 3,3
8.95:  75.51723,69.82027,352.1985,box 3,3
8.97:  75.51228,70.07176,351.6071,box 3,3
8.98:  75.50454,70.32372,350.9777,box 3,3
9:  75.49342,70.58826,350.3292,box 3,3
9.02:  75.48028,70.83233,349.6554,box 3,3
9.03:  75.46381,71.08286,348.9753,box 3,3
9.05:  75.44447,71.33063,348.2762,box 3,3
9.07:  75.42394,71.58395,347.5517,box 3,3
9.08:  75.39832,71.83097,346.8145,box 3,3
9.1:  75.36881,72.08347,346.071,box 3,3
9.12:  75.33836,72.33643,345.3211,box 3,3
9.13:  75.30502,72.58569,344.5649,box 3,3
9.15:  75.26607,72.83345,343.8024,box 3,3
9.17:  75.22597,73.08239,343.0335,box 3,3
9.18:  75.18053,73.32804,342.2583,box 3,3
9.2:  75.13099,73.57689,341.4768,box 3,3
9.22:  75.0783,73.82402,340.7016,box 3,3
9.23:  75.025,74.06922,339.92,box 3,3
9.25:  74.96782,74.31599,339.1385,box 3,3
9.27:  74.90536,74.55974,338.3633,box 3,3
9.28:  74.84273,74.80013,337.5818,box 3,3
9.3:  74.77505,75.04607,336.8002,box 3,3
9.32:  74.70293,75.28627,336.025,box 3,3
9.33:  74.62397,75.53681,335.2435,box 3,3
9.35:  74.54588,75.7733,334.4619,box 3,3
9.37:  74.46553,76.01336,333.6804,box 3,3
9.38:  74.38267,76.24305,332.8989,box 3,3
9.4:  74.29309,76.4812,332.1237,box 3,3
9.42:  74.20155,76.71484,331.3421,box 3,3
9.43:  74.1063,76.94852,330.5606,box 3,3
9.45:  74.00818,77.18023,329.7854,box 3,3
9.47:  73.90582,77.41314,329.0102,box 3,3
9.48:  73.79908,77.64732,328.235,box 3,3
9.5:  73.69323,77.8772,327.4597,box 3,3
9.52:  73.58817,78.09746,326.6846,box 3,3
9.53:  73.47527,78.32069,325.9094,box 3,3
9.55:  73.35352,78.55355,325.1342,box 3,3
9.57:  73.23972,78.76909,324.3526,box 3,3
9.58:  73.11952,78.98949,323.5774,box 3,3
9.6:  72.98985,79.21465,322.7959,box 3,3
9.62:  72.86522,79.42902,322.0143,box 3,3
9.63:  72.73376,79.64357,321.2391,box 3,3
9.65:  72.59986,79.85559,320.4639,box 3,3
9.67:  72.46374,80.0693,319.6887,box 3,3
9.68:  72.32574,80.27526,318.9135,box 3,3
9.7:  72.18216,80.48339,318.1383,box 3,3
9.72:  72.03603,80.68923,317.3631,box 3,4
9.73:  71.88678,80.89352,316.5879,box 3,4
9.75:  71.73604,81.09412,315.8127,box 3,4
9.77:  71.58295,81.29615,315.0312,box 3,4
9.78:  71.42736,81.49188,314.256,box 3,4
9.8:  71.26686,81.68824,313.4744,box 3,4
9.82:  71.10455,81.88142,312.6992,box 3,4
9.83:  70.94206,82.07324,311.9177,box 3,4
9.85:  70.76838,82.26886,311.1361,box 3,4
9.87:  70.60388,82.44912,310.3546,box 3,4
9.88:  70.42782,82.63685,309.5731,box 3,4
9.9:  70.25389,82.81731,308.7915,box 3,4
9.92:  70.07522,82.99768,308.01,box 3,4
9.93:  69.89457,83.17519,307.2348,box 3,4
9.95:  69.71377,83.34808,306.4532,box 3,4
9.97:  69.53239,83.51683,305.6717,box 3,4
9.98:  69.34888,83.68295,304.8901,box 3,4
10:  69.15726,83.85175,304.1149,box 3,4
10.02:  68.96664,84.01512,303.3334,box 3,4
10.03:  68.77286,84.17666,302.5518,box 3,4
10.05:  68.57777,84.33482,301.7703,box 3,4
10.07:  68.37225,84.49686,300.9888,box 3,4
10.08:  68.17273,84.64983,300.2136,box 3,4
10.1:  67.97399,84.79797,299.4384,box 3,4
10.12:  67.77195,84.94735,298.6632,box 3,4
10.13:  67.56579,85.09252,297.888,box 3,4
10.15:  67.35954,85.23359,297.1064,box 3,4
10.17:  67.15015,85.37556,296.3249,box 3,4
10.18:  66.94047,85.5107,295.537,box 3,4
10.2:  66.728,85.64356,294.7555,box 3,4
10.22:  66.51091,85.77811,293.9739,box 3,4
10.23:  66.29408,85.9056,293.1924,box 3,4
10.25:  66.07352,86.03127,292.4108,box 3,4
10.27:  65.85535,86.1544,291.623,box 3,4
10.28:  65.63548,86.27182,290.8414,box 3,4
10.3:  65.40891,86.38888,290.0599,box 3,4
10.32:  65.1841,86.50117,289.2784,box 2,4
10.33:  64.95773,86.61311,288.4968,box 2,4
10.35:  64.72906,86.71963,287.7153,box 2,4
10.37:  64.49918,86.8229,286.9274,box 2,4
10.38:  64.26971,86.92221,286.1395,box 2,4
10.4:  64.03564,87.01972,285.3516,box 2,4
10.42:  63.80402,87.11252,284.5701,box 2,4
10.43:  63.56828,87.20349,283.8392,box 2,4
10.45:  63.32011,87.29611,283.2035,box 2,4
10.47:  63.08776,87.38026,282.6438,box 2,4
10.48:  62.85796,87.4614,282.1855,box 2,4
10.5:  62.61586,87.5452,281.8286,box 2,4
10.52:  62.37771,87.62665,281.6174,box 2,4
10.53:  62.14019,87.70748,281.5331,box 2,4
10.55:  61.89305,87.79137,281.4867,box 2,4
10.57:  61.66218,87.86957,281.4467,box 2,4
10.58:  61.42497,87.94975,281.413,box 2,4
10.6:  61.17762,88.0332,281.3793,box 2,4
10.62:  60.94688,88.11092,281.352,box 2,4
10.63:  60.71115,88.19019,281.3247,box 2,4
10.65:  60.46902,88.2741,281.2974,box 2,4
10.67:  60.22959,88.35436,281.27,box 2,4
10.68:  59.99419,88.43316,281.2427,box 2,4
10.7:  59.75278,88.51643,281.2154,box 2,4
10.72:  59.51384,88.59872,281.188,box 2,4
10.73:  59.27494,88.68083,281.1544,box 2,4
10.75:  59.03667,88.7626,281.127,box 2,4
10.77:  58.79716,88.84211,281.0997,box 2,4
10.78:  58.56034,88.92313,281.0724,box 2,4
10.8:  58.31087,89.00568,281.045,box 2,4
10.82:  58.07269,89.08437,281.0177,box 2,4
10.83:  57.83998,89.16108,280.984,box 2,4
10.85:  57.60118,89.23969,280.9567,box 2,4
10.87:  57.36224,89.31818,280.923,box 2,4
10.88:  57.12473,89.39857,280.883,box 2,4
10.9:  56.88286,89.47765,280.843,box 2,4
10.92:  56.64462,89.55537,280.803,box 2,4
10.93:  56.40427,89.63355,280.7567,box 2,4
10.95:  56.1674,89.71037,280.704,box 2,4
10.97:  55.92479,89.78874,280.6386,box 2,4
10.98:  55.68673,89.86531,280.5669,box 2,4
11:  55.44503,89.94269,280.4889,box 2,4
11.02:  55.20519,90.01911,280.4108,box 2,4
11.03:  54.96312,90.09586,280.3264,box 2,4
11.05:  54.7232,90.17135,280.204,box 2,4
11.07:  54.48372,90.24588,280.0246,box 2,4
11.08:  54.24464,90.3193,279.8071,box 2,4
11.1:  54.00062,90.39571,279.5707,box 2,4
11.12:  53.76094,90.46946,279.2898,box 2,4
11.13:  53.51116,90.54216,278.9646,box 2,4
11.15:  53.27538,90.60922,278.614,box 2,4
11.17:  53.0331,90.67628,278.2064,box 2,4
11.18:  52.79151,90.74115,277.7671,box 2,4
11.2:  52.54091,90.80621,277.2898,box 2,4
11.22:  52.29983,90.86896,276.7744,box 2,4
11.23:  52.05708,90.9297,276.2338,box 2,4
11.25:  51.81043,90.98639,275.6804,box 2,4
11.27:  51.56437,91.0403,275.0953,box 2,4
11.28:  51.32002,91.09115,274.4912,box 2,4
11.3:  51.06997,91.14037,273.8745,box 2,4
11.32:  50.82302,91.18621,273.2514,box 2,4
11.33:  50.57402,91.23213,272.6346,box 2,4
11.35:  50.31522,91.27443,272.0179,box 2,4
11.37:  50.07647,91.31078,271.3948,box 2,4
11.38:  49.83002,91.34557,270.7717,box 2,4
11.4:  49.57098,91.3793,270.1549,box 2,4
11.42:  49.32115,91.40926,269.5762,box 2,4
11.43:  49.07146,91.43946,269.0799,box 2,4
11.45:  48.82571,91.46738,268.6659,box 2,4
11.47:  48.5742,91.49228,268.3914,box 2,4
11.48:  48.31795,91.51684,268.212,box 2,4
11.5:  48.06921,91.54271,268.1213,box 2,4
11.52:  47.81673,91.56632,268.0812,box 2,4
11.53:  47.56873,91.58936,268.0413,box 2,4
11.55:  47.31982,91.61468,267.9949,box 2,4
11.57:  47.06142,91.63831,267.9612,box 2,4
11.58:  46.81306,91.66325,267.9212,box 2,4
11.6:  46.56525,91.68559,267.8875,box 2,4
11.62:  46.31646,91.70787,267.8539,box 2,4
11.63:  46.0654,91.73021,267.8202,box 2,4
11.65:  45.81468,91.75237,267.7866,box 2,4
11.67:  45.56498,91.77673,267.7592,box 2,4
11.68:  45.31511,91.79857,267.7319,box 2,4
11.7:  45.06154,91.82307,267.7045,box 2,4
11.72:  44.81033,91.84726,267.6835,box 1,4
11.73:  44.55892,91.8689,267.6562,box 1,4
11.75:  44.30804,91.89037,267.6289,box 1,4
11.77:  44.05596,91.91183,267.6016,box 1,4
11.78:  43.808,91.93525,267.5806,box 1,4
11.8:  43.55265,91.95679,267.5596,box 1,4
11.82:  43.29428,91.97847,267.5322,box 1,4
11.83:  43.04571,91.99921,267.5049,box 1,4
11.85:  42.79752,92.01978,267.4776,box 1,4
11.87:  42.54841,92.04033,267.4503,box 1,4
11.88:  42.3024,92.06288,267.4229,box 1,4
11.9:  42.04735,92.08369,267.4019,box 1,4
11.92:  41.79602,92.10411,267.3809,box 1,4
11.93:  41.54462,92.12441,267.3536,box 1,4
11.95:  41.29378,92.14698,267.3262,box 1,4
11.97:  41.04222,92.16705,267.2989,box 1,4
11.98:  40.79524,92.18904,267.2716,box 1,4
12:  40.53996,92.20916,267.2443,box 1,4
12.02:  40.28839,92.2289,267.2233,box 1,4
12.03:  40.03736,92.2485,267.2023,box 1,4
12.05:  39.78488,92.27058,267.1813,box 1,4
12.07:  39.52509,92.29071,267.1666,box 1,4
12.08:  39.287,92.30914,267.1646,box 1,4
12.1:  39.03173,92.3289,267.1627,box 1,4
12.12:  38.78102,92.3483,267.1627,box 1,4
12.13:  38.52946,92.36777,267.1627,box 1,4
12.15:  38.27757,92.38728,267.1627,box 1,4
12.17:  38.02604,92.40675,267.1627,box 1,4
12.18:  37.77735,92.42599,267.1627,box 1,4
12.2:  37.52456,92.44801,267.1627,box 1,4
12.22:  37.27298,92.46992,267.1627,box 1,4
12.23:  37.02108,92.48942,267.1627,box 1,4
12.25:  36.77073,92.5088,267.1627,box 1,4
12.27:  36.51681,92.52845,267.1627,box 1,4
12.28:  36.26965,92.54758,267.1627,box 1,4
12.3:  36.01687,92.56715,267.1627,box 1,4
12.32:  35.76575,92.58658,267.1627,box 1,4
12.33:  35.51377,92.60609,267.1627,box 1,4
12.35:  35.26253,92.62556,267.171,box 1,4
12.37:  35.00349,92.64587,267.2173,box 1,4
12.38:  34.75786,92.66803,267.3397,box 1,4
12.4:  34.50625,92.6891,267.5255,box 1,4
12.42:  34.25457,92.71374,267.7747,box 1,4
12.43:  34.00492,92.73714,268.0935,box 1,4
12.45:  33.75543,92.76214,268.4568,box 1,4
12.47:  33.50714,92.78888,268.8834,box 1,4
12.48:  33.24905,92.81888,269.3671,box 1,4
12.5:  33.00455,92.84966,269.9141,box 1,4
12.52:  32.75595,92.88364,270.5182,box 1,4
12.53:  32.50571,92.92078,271.1793,box 1,4
12.55:  32.25307,92.96135,271.8594,box 1,4
12.57:  32.01178,93.00552,272.5586,box 1,4
12.58:  31.76334,93.05434,273.3021,box 1,4
12.6:  31.51351,93.10693,274.071,box 1,4
12.62:  31.26809,93.16212,274.8588,box 1,4
12.63:  31.02216,93.21848,275.6467,box 1,4
12.65:  30.77586,93.28104,276.4346,box 1,4
12.67:  30.53436,93.34343,277.2225,box 1,4
12.68:  30.29286,93.40938,278.0103,box 1,4
12.7:  30.04871,93.48219,278.7919,box 1,4
12.72:  29.80105,93.55978,279.5798,box 1,4
12.73:  29.56902,93.63599,280.3676,box 1,4
12.75:  29.32915,93.71845,281.1555,box 1,4
12.77:  29.09213,93.80359,281.9434,box 1,4
12.78:  28.85908,93.89095,282.7313,box 1,4
12.8:  28.61807,93.98241,283.5192,box 1,4
12.82:  28.38712,94.07371,284.307,box 1,4
12.83:  28.15474,94.17192,285.0949,box 1,4
12.85:  27.92308,94.27361,285.8828,box 1,4
12.87:  27.68445,94.37952,286.6707,box 1,4
12.88:  27.46491,94.48317,287.4586,box 1,4
12.9:  27.24015,94.59042,288.2464,box 1,4
12.92:  27.00492,94.70667,289.0343,box 1,4
12.93:  26.78501,94.81913,289.8222,box 1,4
12.95:  26.5632,94.93644,290.6101,box 1,4
12.97:  26.34336,95.05934,291.3916,box 1,4
12.98:  26.1266,95.18446,292.1795,box 1,4
13:  25.90669,95.31258,292.9611,box 1,4
13.02:  25.69036,95.44262,293.7489,box 1,4
13.03:  25.47665,95.5751,294.5305,box 1,4
13.05:  25.26495,95.71325,295.312,box 0,4
13.07:  25.04922,95.85526,296.0935,box 0,4
13.08:  24.84377,95.99747,296.8751,box 0,4
13.1:  24.63655,96.14214,297.6566,box 0,4
13.12:  24.43173,96.28931,298.4382,box 0,4
13.13:  24.23297,96.4363,299.2197,box 0,4
13.15:  24.03197,96.58926,300.0076,box 0,4
13.17:  23.83438,96.74393,300.7891,box 0,4
13.18:  23.63268,96.90633,301.577,box 0,4
13.2:  23.44374,97.0628,302.3649,box 0,4
13.22:  23.25364,97.22786,303.1528,box 0,4
13.23:  23.06486,97.39315,303.9406,box 0,4
13.25:  22.87643,97.56276,304.7285,box 0,4
13.27:  22.69143,97.73395,305.5164,box 0,4
13.28:  22.5104,97.90614,306.3043,box 0,4
13.3:  22.32837,98.08412,307.0922,box 0,4
13.32:  22.15224,98.26454,307.8737,box 0,4
13.33:  21.9723,98.45035,308.6552,box 0,4
13.35:  21.80041,98.63276,309.4368,box 0,4
13.37:  21.63152,98.82055,310.2183,box 0,4
13.38:  21.46822,99.00359,310.9999,box 0,4
13.4:  21.30185,99.19528,311.7814,box 0,4
13.42:  21.14162,99.38882,312.563,box 0,4
13.43:  20.98327,99.58548,313.3445,box 0,4
13.45:  20.82528,99.78327,314.1197,box 0,4
13.47:  20.67071,99.98229,314.9012,box 0,4
13.48:  20.52189,100.1834,315.6828,box 0,4
13.5:  20.3711,100.3889,316.4643,box 0,4
13.52:  20.22527,100.5934,317.2458,box 0,4
13.53:  20.08355,100.798,318.0274,box 0,5
13.55:  19.93544,101.0182,318.8089,box 0,5
13.57:  19.80009,101.2254,319.5841,box 0,5
13.58:  19.67005,101.435,320.3657,box 0,5
13.6:  19.53842,101.6536,321.1409,box 0,5
13.62:  19.41165,101.8662,321.9224,box 0,5
13.63:  19.28012,102.0937,322.704,box 0,5
13.65:  19.1616,102.3053,323.4855,box 0,5
13.67:  19.04099,102.5277,324.267,box 0,5
13.68:  18.92528,102.7482,325.0486,box 0,5
13.7:  18.80927,102.9768,325.8238,box 0,5
13.72:  18.69936,103.2008,326.6053,box 0,5
13.73:  18.59107,103.4289,327.3362,box 0,5
13.75:  18.48555,103.6584,328.048,box 0,5
13.77:  18.3799,103.8956,328.7281,box 0,5
13.78:  18.28279,104.1203,329.3639,box 0,5
13.8:  18.18707,104.3545,329.9553,box 0,5
13.82:  18.09417,104.5882,330.5023,box 0,5
13.83:  17.99796,104.8294,330.9923,box 0,5
13.85:  17.90923,105.0569,331.4253,box 0,5
13.87:  17.82198,105.2916,331.7949,box 0,5
13.88:  17.7334,105.5271,332.1264,box 0,5
13.9:  17.64488,105.7659,332.3946,box 0,5
13.92:  17.56062,106.0028,332.6057,box 0,5
13.93:  17.47662,106.241,332.7598,box 0,5
