ParticipantNo: 12014
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_03
!!1_dsp2_03
1.1:  40.60204,96.8401,122.6837,box 1,4
1.12:  40.84663,96.85994,122.6857,box 1,4
1.13:  41.09108,96.87978,122.6857,box 1,4
1.15:  41.34,96.89999,122.6857,box 1,4
1.17:  41.5867,96.92,122.6876,box 1,4
1.18:  41.82919,96.93967,122.6876,box 1,4
1.2:  42.07797,96.95985,122.6876,box 1,4
1.22:  42.32262,96.97969,122.6896,box 1,4
1.23:  42.56713,96.99952,122.6896,box 2,4
1.25:  42.82872,97.01916,122.6896,box 2,4
1.27:  43.06369,97.03821,122.6896,box 2,4
1.28:  43.30753,97.05798,122.6896,box 2,4
1.3:  43.55605,97.07813,122.6896,box 2,4
1.32:  43.8007,97.09797,122.6896,box 2,4
1.33:  44.04445,97.11774,122.6896,box 2,4
1.35:  44.29329,97.13792,122.6896,box 2,4
1.37:  44.53793,97.15775,122.6896,box 2,4
1.38:  44.78226,97.17757,122.6896,box 2,4
1.4:  45.02864,97.19753,122.6916,box 2,4
1.42:  45.27203,97.21726,122.6916,box 2,4
1.43:  45.51862,97.2338,122.6916,box 2,4
1.45:  45.77401,97.23756,122.6916,box 2,4
1.47:  46.03012,97.2345,122.6916,box 2,4
1.48:  46.27693,97.21241,122.6896,box 2,4
1.5:  46.52642,97.18121,122.6876,box 2,4
1.52:  46.77588,97.14569,122.6857,box 2,4
1.53:  47.02206,97.1052,122.6837,box 2,4
1.55:  47.27389,97.05915,122.6817,box 2,4
1.57:  47.5177,97.00998,122.6817,box 2,4
1.58:  47.76101,96.95859,122.6817,box 2,4
1.6:  48.00161,96.90776,122.6817,box 2,4
1.62:  48.24825,96.85566,122.6817,box 2,4
1.63:  48.49189,96.80331,122.6817,box 2,4
1.65:  48.75061,96.74773,122.6817,box 2,4
1.67:  48.98347,96.69854,122.6817,box 2,4
1.68:  49.22794,96.61871,122.6817,box 2,4
1.7:  49.42751,96.52934,122.6817,box 2,4
1.72:  49.57663,96.43369,122.6817,box 2,4
1.73:  49.69731,96.35626,122.6817,box 2,4
1.75:  49.78773,96.29826,122.6817,box 2,4
1.77:  49.825,96.24835,122.69,box 2,4
1.78:  49.82499,96.20731,122.749,box 2,4
1.8:  49.797,96.16422,123.0109,box 2,4
1.82:  49.75871,96.10703,123.7987,box 2,4
1.83:  49.71286,96.04052,124.5866,box 2,4
1.85:  49.66186,95.9687,125.3745,box 2,4
1.87:  49.59459,95.87665,126.1624,box 2,4
1.88:  49.52094,95.77873,126.9503,box 2,4
1.9:  49.4475,95.68385,127.7381,box 2,4
1.92:  49.36983,95.5863,128.526,box 2,4
1.93:  49.31026,95.51356,129.3139,box 2,4
1.95:  49.31026,95.51356,130.1018,box 2,4
1.97:  49.31026,95.51356,130.8897,box 2,4
1.98:  49.31026,95.51356,131.6775,box 2,4
2:  49.31026,95.51356,132.4654,box 2,4
2.02:  49.31026,95.51356,133.2533,box 2,4
2.03:  49.31026,95.51356,134.0412,box 2,4
2.05:  49.31026,95.51356,134.8291,box 2,4
2.07:  49.31026,95.51356,135.6169,box 2,4
2.08:  49.31026,95.51356,136.4048,box 2,4
2.1:  49.31026,95.51356,137.1927,box 2,4
2.12:  49.31026,95.51356,137.9806,box 2,4
2.13:  49.31026,95.51356,138.7684,box 2,4
2.15:  49.31026,95.51356,139.5563,box 2,4
2.17:  49.31026,95.51356,140.3442,box 2,4
2.18:  49.31026,95.51356,141.1321,box 2,4
2.2:  49.31026,95.51356,141.92,box 2,4
2.22:  49.26562,95.47955,142.7078,box 2,4
2.23:  49.10245,95.3588,143.4957,box 2,4
2.25:  48.89732,95.2113,144.2836,box 2,4
2.27:  48.69097,95.0672,145.0715,box 2,4
2.28:  48.48333,94.92641,145.8593,box 2,4
2.3:  48.27334,94.78819,146.6472,box 2,4
2.32:  48.06345,94.65414,147.4351,box 2,4
2.33:  47.84513,94.5189,148.223,box 2,4
2.35:  47.63265,94.39128,149.0109,box 2,4
2.37:  47.42072,94.26793,149.7987,box 2,4
2.38:  47.20364,94.14555,150.5866,box 2,4
2.4:  46.98518,94.02631,151.3745,box 2,4
2.42:  46.76268,93.90881,152.1624,box 2,4
2.43:  46.54336,93.79682,152.9503,box 2,4
2.45:  46.3161,93.68469,153.7381,box 2,4
2.47:  46.09127,93.57758,154.526,box 2,4
2.48:  45.86251,93.47243,155.3139,box 2,4
2.5:  45.63379,93.37108,156.1018,box 2,4
2.52:  45.40411,93.27306,156.8896,box 2,4
2.53:  45.17572,93.17929,157.6775,box 2,4
2.55:  44.94083,93.0866,158.4654,box 1,4
2.57:  44.70746,92.9982,159.2533,box 1,4
2.58:  44.47387,92.91337,160.0412,box 1,4
2.6:  44.22273,92.82606,160.829,box 1,4
2.62:  43.99796,92.75136,161.6169,box 1,4
2.63:  43.76324,92.67693,162.4048,box 1,4
2.65:  43.5219,92.60403,163.1927,box 1,4
2.67:  43.28166,92.53505,163.9805,box 1,4
2.68:  43.04005,92.46926,164.7684,box 1,4
2.7:  42.80089,92.40766,165.5563,box 1,4
2.72:  42.54818,92.34627,166.3442,box 1,4
2.73:  42.30422,92.29053,167.1321,box 1,4
2.75:  42.05901,92.23805,167.9199,box 1,4
2.77:  41.82257,92.19084,168.7078,box 1,4
2.78:  41.57662,92.14524,169.4957,box 1,4
2.8:  41.33091,92.10317,170.2836,box 1,4
2.82:  41.08246,92.06413,171.0715,box 1,4
2.83:  40.83611,92.02889,171.8593,box 1,4
2.85:  40.5874,91.9968,172.6472,box 1,4
2.87:  40.33735,91.96803,173.4351,box 1,4
2.88:  40.0907,91.94307,174.223,box 1,4
2.9:  39.841,91.92127,175.0108,box 1,4
2.92:  39.59311,91.90306,175.7987,box 1,4
2.93:  39.3428,91.88814,176.5866,box 1,4
2.95:  39.09277,91.87667,177.3745,box 1,4
2.97:  38.84077,91.86858,178.1624,box 1,4
2.98:  38.59322,91.86405,178.9502,box 1,4
3:  38.34235,91.8629,179.7381,box 1,4
3.02:  38.09305,91.86519,180.526,box 1,4
3.03:  37.84589,91.87086,181.3139,box 1,4
3.05:  37.58242,91.88312,182.1018,box 1,4
3.07:  37.34516,91.89742,182.8896,box 1,4
3.08:  37.09319,91.9161,183.6775,box 1,4
3.1:  36.84461,91.93797,184.4654,box 1,4
3.12:  36.5946,91.9659,185.2533,box 1,4
3.13:  36.3504,91.99904,186.0412,box 1,4
3.15:  36.10137,92.04131,186.829,box 1,4
3.17:  35.85656,92.08883,187.6169,box 1,4
3.18:  35.61211,92.1498,188.4048,box 1,4
3.2:  35.3684,92.21668,189.1927,box 1,4
3.22:  35.12934,92.30107,189.9805,box 1,4
3.23:  34.89712,92.3968,190.7684,box 1,4
3.25:  34.66389,92.50983,191.5563,box 1,4
3.27:  34.423,92.63348,192.3442,box 1,4
3.28:  34.20389,92.74978,193.1321,box 1,4
3.3:  33.97752,92.87666,193.92,box 1,4
3.32:  33.75658,93.0072,194.7078,box 1,4
3.33:  33.53612,93.14712,195.4957,box 1,4
3.35:  33.3187,93.29494,196.2836,box 1,4
3.37:  33.14592,93.42593,197.0715,box 1,4
3.38:  33.14592,93.42593,197.8593,box 1,4
3.4:  33.14592,93.42593,198.6472,box 1,4
3.42:  33.14592,93.42593,199.4351,box 1,4
3.43:  33.14592,93.42593,200.223,box 1,4
3.45:  33.14592,93.42593,201.0109,box 1,4
3.47:  33.14592,93.42593,201.7987,box 1,4
3.48:  33.14592,93.42593,202.5866,box 1,4
3.5:  33.14592,93.42593,203.3745,box 1,4
3.52:  33.14592,93.42593,204.1624,box 1,4
3.53:  33.14592,93.42593,204.9503,box 1,4
3.55:  33.14592,93.42593,205.7381,box 1,4
3.57:  33.14592,93.42593,206.526,box 1,4
3.58:  33.14592,93.42593,207.3139,box 1,4
3.6:  33.14592,93.42593,208.1018,box 1,4
3.62:  33.14592,93.42593,208.8896,box 1,4
3.63:  33.14592,93.42593,209.6775,box 1,4
3.65:  33.14592,93.42593,210.4654,box 1,4
3.67:  33.14592,93.42593,211.2533,box 1,4
3.68:  33.14592,93.42593,212.0412,box 1,4
3.7:  33.14592,93.42593,212.829,box 1,4
3.72:  33.14592,93.42593,213.6169,box 1,4
3.73:  33.14592,93.42593,214.4048,box 1,4
3.75:  33.14592,93.42593,215.1927,box 1,4
3.77:  33.14592,93.42593,215.9806,box 1,4
3.78:  33.14592,93.42593,216.7684,box 1,4
3.8:  33.14592,93.42593,217.5563,box 1,4
3.82:  33.14592,93.42593,218.3442,box 1,4
3.83:  33.14592,93.42593,219.1321,box 1,4
3.85:  33.14592,93.42593,219.92,box 1,4
3.87:  33.14592,93.42593,220.7078,box 1,4
3.88:  33.14592,93.42593,221.4957,box 1,4
3.9:  33.14592,93.42593,222.2836,box 1,4
3.92:  33.14592,93.42593,223.0715,box 1,4
3.93:  33.14592,93.42593,223.8593,box 1,4
3.95:  33.14592,93.42593,224.6472,box 1,4
3.97:  33.14592,93.42593,225.4351,box 1,4
3.98:  33.14592,93.42593,226.223,box 1,4
4:  33.14592,93.42593,227.0109,box 1,4
4.02:  33.14592,93.42593,227.7987,box 1,4
4.03:  33.14592,93.42593,228.5866,box 1,4
4.05:  33.14592,93.42593,229.3745,box 1,4
4.07:  33.14592,93.42593,230.1624,box 1,4
4.08:  33.14592,93.42593,230.9503,box 1,4
4.1:  33.14592,93.42593,231.7381,box 1,4
4.12:  33.14592,93.42593,232.526,box 1,4
4.13:  33.14592,93.42593,233.3139,box 1,4
4.15:  33.14592,93.42593,234.1018,box 1,4
4.17:  33.14592,93.42593,234.8896,box 1,4
4.18:  33.14592,93.42593,235.6775,box 1,4
4.2:  33.14592,93.42593,236.4654,box 1,4
4.22:  33.13394,93.44456,237.2533,box 1,4
4.23:  33.09946,93.49983,238.0412,box 1,4
4.25:  33.04296,93.59323,238.829,box 1,4
4.27:  32.9721,93.71408,239.6169,box 1,4
4.28:  32.8911,93.8567,240.4048,box 1,4
4.3:  32.81168,94.00112,241.1927,box 1,4
4.32:  32.73156,94.15169,241.9806,box 1,4
4.33:  32.65357,94.30323,242.7684,box 1,4
4.35:  32.57671,94.45777,243.5563,box 1,4
4.37:  32.50169,94.61395,244.3442,box 1,4
4.38:  32.43041,94.76775,245.1321,box 1,4
4.4:  32.37717,94.88687,245.92,box 1,4
4.42:  32.36745,94.90943,246.7078,box 1,4
4.43:  32.36745,94.90943,247.4957,box 1,4
4.45:  32.36745,94.90943,248.2836,box 1,4
4.47:  32.36745,94.90943,249.0715,box 1,4
4.48:  32.36745,94.90943,249.8593,box 1,4
4.5:  32.36745,94.90943,250.6472,box 1,4
4.52:  32.36745,94.90943,251.4351,box 1,4
4.53:  32.36745,94.90943,252.223,box 1,4
4.55:  32.36745,94.90943,253.0109,box 1,4
4.57:  32.36745,94.90943,253.7987,box 1,4
4.58:  32.36745,94.90943,254.5866,box 1,4
4.6:  32.36745,94.90943,255.3745,box 1,4
4.62:  32.36745,94.90943,256.1624,box 1,4
4.63:  32.36745,94.90943,256.9503,box 1,4
4.65:  32.36745,94.90943,257.7382,box 1,4
4.67:  32.36745,94.90943,258.526,box 1,4
4.68:  32.36745,94.90943,259.3139,box 1,4
4.7:  32.36745,94.90943,260.1018,box 1,4
4.72:  32.3624,94.90862,260.8896,box 1,4
4.73:  32.34069,94.90545,261.6776,box 1,4
4.75:  32.29983,94.90004,262.4654,box 1,4
4.77:  32.24706,94.8938,263.2533,box 1,4
4.78:  32.17874,94.88667,264.0412,box 1,4
4.8:  32.10278,94.88226,264.829,box 1,4
4.82:  32.01675,94.8903,265.6169,box 1,4
4.83:  31.91632,94.92812,266.4048,box 1,4
4.85:  31.80648,95.00891,267.1927,box 1,4
4.87:  31.68946,95.12271,267.9806,box 1,4
4.88:  31.57172,95.24748,268.7684,box 1,4
4.9:  31.45725,95.39686,269.5563,box 1,4
4.92:  31.33838,95.56077,270.3442,box 1,4
4.93:  31.23322,95.71578,271.1321,box 1,4
4.95:  31.12765,95.8837,271.92,box 1,4
4.97:  31.02218,96.06201,272.7078,box 1,4
4.98:  30.92003,96.2457,273.4957,box 1,4
5:  30.82111,96.43506,274.2836,box 1,4
5.02:  30.72619,96.62586,275.0715,box 1,4
5.03:  30.62592,96.82014,275.8593,box 1,4
5.05:  30.51474,97.0228,276.6472,box 1,4
5.07:  30.39765,97.22632,277.4351,box 1,4
5.08:  30.26468,97.4301,278.223,box 1,4
5.1:  30.07448,97.61145,279.0109,box 1,4
5.12:  29.88153,97.7458,279.7987,box 1,4
5.13:  29.66895,97.87794,280.5866,box 1,4
5.15:  29.42786,97.99179,281.3745,box 1,4
5.17:  29.19908,98.07746,282.1624,box 1,4
5.18:  28.96087,98.14719,282.9503,box 1,4
5.2:  28.71866,98.20641,283.7381,box 1,4
5.22:  28.46743,98.2715,284.526,box 1,4
5.23:  28.23578,98.33493,285.3139,box 1,4
5.25:  27.99147,98.39774,286.1018,box 1,4
5.27:  27.7441,98.4397,286.8896,box 1,4
5.28:  27.48835,98.46435,287.6775,box 1,4
5.3:  27.23851,98.47771,288.4654,box 1,4
5.32:  26.98773,98.46655,289.2533,box 1,4
5.33:  26.73466,98.44437,290.0411,box 1,4
5.35:  26.49603,98.41717,290.829,box 1,4
5.37:  26.25045,98.38271,291.6169,box 1,4
5.38:  26.00612,98.33326,292.4048,box 1,4
5.4:  25.76167,98.2824,293.1927,box 1,4
5.42:  25.5231,98.22781,293.9806,box 1,4
5.43:  25.28741,98.17381,294.7684,box 1,4
5.45:  25.04714,98.12067,295.5563,box 0,4
5.47:  24.81132,98.07191,296.3442,box 0,4
5.48:  24.57203,98.02585,297.1321,box 0,4
5.5:  24.33222,97.9831,297.92,box 0,4
5.52:  24.0933,97.94389,298.7078,box 0,4
5.53:  23.85431,97.90804,299.4957,box 0,4
5.55:  23.61038,97.87988,300.2836,box 0,4
5.57:  23.36279,97.89169,301.0715,box 0,4
5.58:  23.11825,97.93969,301.8593,box 0,4
5.6:  22.88004,98.0312,302.6472,box 0,4
5.62:  22.66996,98.1699,303.4351,box 0,4
5.63:  22.46593,98.30869,304.223,box 0,4
5.65:  22.25846,98.45401,305.0109,box 0,4
5.67:  22.05707,98.61481,305.7987,box 0,4
5.68:  21.87785,98.77724,306.5866,box 0,4
5.7:  21.71177,98.96909,307.3745,box 0,4
5.72:  21.57015,99.17239,308.1624,box 0,4
5.73:  21.44442,99.38759,308.9503,box 0,4
5.75:  21.32936,99.59892,309.7381,box 0,4
5.77:  21.21695,99.81425,310.526,box 0,4
5.78:  21.10894,100.0333,311.3139,box 0,4
5.8:  21.00174,100.2532,312.1018,box 0,4
5.82:  20.89887,100.4718,312.8896,box 0,4
5.83:  20.80141,100.692,313.6775,box 0,4
5.85:  20.69954,100.9249,314.4654,box 0,5
5.87:  20.60826,101.1416,315.2533,box 0,5
5.88:  20.51867,101.3689,316.0412,box 0,5
5.9:  20.42814,101.6015,316.829,box 0,5
5.92:  20.34356,101.8255,317.6169,box 0,5
5.93:  20.26297,102.0507,318.4048,box 0,5
5.95:  20.18365,102.2824,319.1927,box 0,5
5.97:  20.10794,102.5139,319.9806,box 0,5
5.98:  20.03609,102.7443,320.7684,box 0,5
6:  19.96626,102.9795,321.5563,box 0,5
6.02:  19.90034,103.2132,322.3442,box 0,5
6.03:  19.83851,103.4447,323.132,box 0,5
6.05:  19.78053,103.6836,323.9199,box 0,5
6.07:  19.72338,103.9199,324.7078,box 0,5
6.08:  19.66986,104.1595,325.4957,box 0,5
6.1:  19.61983,104.3988,326.2836,box 0,5
6.12:  19.57321,104.6382,327.0714,box 0,5
6.13:  19.5295,104.8753,327.8593,box 0,5
6.15:  19.49182,105.1156,328.6472,box 0,5
6.17:  19.45688,105.3605,329.4351,box 0,5
6.18:  19.42448,105.6048,330.223,box 0,5
6.2:  19.39543,105.8497,331.0108,box 0,5
6.22:  19.36757,106.094,331.7987,box 0,5
6.23:  19.34351,106.3343,332.5866,box 0,5
6.25:  19.32202,106.5834,333.3745,box 0,5
6.27:  19.27119,106.8296,334.1624,box 0,5
6.28:  19.1762,107.0555,334.9503,box 0,5
6.3:  19.07251,107.2856,335.7381,box 0,5
6.32:  18.97269,107.5155,336.526,box 0,5
6.33:  18.87747,107.7432,337.3139,box 0,5
6.35:  18.7832,107.9778,338.1017,box 0,5
6.37:  18.68187,108.2062,338.8896,box 0,5
6.38:  18.57441,108.4329,339.6775,box 0,5
6.4:  18.45103,108.6606,340.4654,box 0,5
6.42:  18.32651,108.8777,341.2533,box 0,5
6.43:  18.1957,109.0937,342.0411,box 0,5
6.45:  18.05869,109.3106,342.829,box 0,5
6.47:  17.92312,109.5191,343.6169,box 0,5
6.48:  17.77965,109.7219,344.4048,box 0,5
6.5:  17.63561,109.9233,345.1927,box 0,5
6.52:  17.48667,110.1258,345.9805,box 0,5
6.53:  17.3406,110.3286,346.7684,box 0,5
6.55:  17.19772,110.5345,347.5563,box 0,5
6.57:  17.05642,110.7441,348.3442,box 0,5
6.58:  16.91925,110.9539,349.132,box 0,5
6.6:  16.78694,111.1648,349.9199,box 0,5
6.62:  16.68351,111.4002,350.7078,box 0,5
6.63:  16.61556,111.6408,351.4957,box 0,5
6.65:  16.58114,111.8948,352.2836,box 0,5
6.67:  16.55174,112.1368,353.0714,box 0,5
6.68:  16.52495,112.3858,353.8593,box 0,5
6.7:  16.50189,112.632,354.6472,box 0,5
6.72:  16.48179,112.8836,355.4351,box 0,5
6.73:  16.46544,113.1313,356.223,box 0,5
6.75:  16.45229,113.3831,357.0108,box 0,5
6.77:  16.44233,113.6424,357.7987,box 0,5
6.78:  16.4364,113.8825,358.5866,box 0,5
6.8:  16.43366,114.1339,359.3745,box 0,5
6.82:  16.43437,114.384,0.1623597,box 0,5
6.83:  16.43847,114.6312,0.9502386,box 0,5
6.85:  16.44607,114.8819,1.738118,box 0,5
6.87:  16.45716,115.1332,2.525996,box 0,5
6.88:  16.45938,115.3837,3.313875,box 0,5
6.9:  16.45038,115.6347,4.101754,box 0,5
6.92:  16.43746,115.8875,4.889633,box 0,5
6.93:  16.42812,116.1348,5.652161,box 0,5
6.95:  16.42119,116.3915,6.268916,box 0,5
6.97:  16.41631,116.6428,6.701873,box 0,5
6.98:  16.41217,116.8949,6.874977,box 0,5
7:  16.40802,117.1483,6.876957,box 0,5
7.02:  16.40387,117.4016,6.876957,box 0,5
7.03:  16.39981,117.6497,6.876957,box 0,5
7.05:  16.39563,117.9045,6.876957,box 0,5
7.07:  16.39151,118.1562,6.876957,box 0,5
7.08:  16.38737,118.409,6.876957,box 0,5
7.1:  16.38328,118.6589,6.876957,box 0,5
7.12:  16.37894,118.9235,6.876957,box 0,5
7.13:  16.37501,119.1634,6.876957,box 0,5
7.15:  16.37084,119.4185,6.876957,box 0,5
7.17:  16.36676,119.6671,6.876957,box 0,5
7.18:  16.3626,119.9214,6.876957,box 0,5
7.2:  16.35845,120.1746,6.876957,box 0,5
7.22:  16.35432,120.4268,6.876957,box 0,5
7.23:  16.35019,120.6794,6.876957,box 0,5
7.25:  16.34604,120.9324,6.876957,box 0,6
7.27:  16.34191,121.1843,6.876957,box 0,6
7.28:  16.33779,121.4364,6.876957,box 0,6
7.3:  16.33362,121.6906,6.876957,box 0,6
7.32:  16.32953,121.9402,6.876957,box 0,6
7.33:  16.32545,122.1898,6.876957,box 0,6
7.35:  16.32126,122.4454,6.876957,box 0,6
7.37:  16.31712,122.6983,6.876957,box 0,6
7.38:  16.31299,122.9504,6.876957,box 0,6
7.4:  16.30888,123.2015,6.876957,box 0,6
7.42:  16.30458,123.4637,6.876957,box 0,6
7.43:  16.30062,123.7054,6.876957,box 0,6
7.45:  16.28912,123.9601,6.876957,box 0,6
7.47:  16.26477,124.2229,6.876957,box 0,6
7.48:  16.23948,124.4705,6.876957,box 0,6
7.5:  16.21093,124.7266,6.876957,box 0,6
7.52:  16.17526,124.982,6.876957,box 0,6
7.53:  16.13945,125.2339,6.876957,box 0,6
7.55:  16.1031,125.4897,6.876957,box 0,6
7.57:  16.06951,125.7428,6.876957,box 0,6
7.58:  16.03595,125.9957,6.876957,box 0,6
7.6:  16.00216,126.2506,6.885275,box 0,6
7.62:  15.96768,126.5135,6.96331,box 0,6
7.63:  15.9333,126.7671,7.244158,box 0,6
7.65:  15.90178,127.0201,7.867253,box 0,6
7.67:  15.877,127.2648,8.65513,box 0,6
7.68:  15.85509,127.5227,9.443009,box 0,6
7.7:  15.83702,127.7766,10.23089,box 0,6
7.72:  15.82163,128.0344,11.01877,box 0,6
7.73:  15.80995,128.2888,11.80665,box 0,6
7.75:  15.80169,128.5455,12.59453,box 0,6
7.77:  15.79699,128.8012,13.3824,box 0,6
7.78:  15.79641,129.059,14.17028,box 0,6
7.8:  15.79832,129.3157,14.86309,box 0,6
7.82:  15.80251,129.572,15.37211,box 0,6
7.83:  15.80575,129.826,15.69732,box 0,6
7.85:  15.80917,130.0803,15.73733,box 0,6
7.87:  15.81277,130.3387,15.76466,box 0,6
7.88:  15.81644,130.5956,15.78565,box 0,6
7.9:  15.8202,130.8503,15.81299,box 0,6
7.92:  15.82737,131.1175,15.97342,box 0,6
7.93:  15.83027,131.359,16.33032,box 0,6
7.95:  15.83104,131.6147,17.02947,box 0,6
7.97:  15.83455,131.8669,17.81735,box 0,6
7.98:  15.83607,132.1187,18.60522,box 0,6
8:  15.83872,132.3691,19.3931,box 0,6
8.02:  15.84488,132.6229,20.18098,box 0,6
8.03:  15.85644,132.8669,20.96886,box 0,6
8.05:  15.86941,133.1171,21.75674,box 0,6
8.07:  15.88604,133.3704,22.54462,box 0,6
8.08:  15.90483,133.6167,23.3325,box 0,6
8.1:  15.92752,133.8685,24.12038,box 0,6
8.12:  15.95407,134.1161,24.90826,box 0,6
8.13:  15.97534,134.3621,25.69614,box 0,6
8.15:  15.99059,134.6162,26.48402,box 0,6
8.17:  16.00889,134.8642,27.27189,box 0,6
8.18:  16.02295,135.1122,28.05977,box 0,6
8.2:  16.03533,135.3658,28.84765,box 0,6
8.22:  16.03871,135.6083,29.63553,box 0,6
8.23:  16.02922,135.858,30.42341,box 0,6
8.25:  16.00947,136.1077,31.21129,box 0,6
8.27:  15.9853,136.351,31.99918,box 0,6
8.28:  15.95944,136.5948,32.78706,box 0,6
8.3:  15.92948,136.8293,33.57494,box 0,6
8.32:  15.88655,137.0673,34.36282,box 0,6
8.33:  15.84047,137.3025,35.1507,box 0,6
8.35:  15.78795,137.5603,35.93857,box 0,6
8.37:  15.73981,137.7799,36.72645,box 0,6
8.38:  15.68507,138.0104,37.51433,box 0,6
8.4:  15.62401,138.2595,38.30221,box 0,6
8.42:  15.57269,138.4741,39.09009,box 0,6
8.43:  15.52071,138.7055,39.87797,box 0,6
8.45:  15.4681,138.9557,40.66585,box 0,6
8.47:  15.4211,139.1879,41.45373,box 0,6
8.48:  15.37849,139.4225,42.24161,box 0,6
8.5:  15.33863,139.6516,43.02949,box 0,6
8.52:  15.29834,139.8826,43.81736,box 0,6
8.53:  15.2629,140.1125,44.60524,box 0,6
8.55:  15.22939,140.3518,45.39312,box 0,6
8.57:  15.19694,140.6092,46.181,box 0,6
8.58:  15.17103,140.8403,46.96888,box 0,7
8.6:  15.1495,141.0595,47.75676,box 0,7
8.62:  15.12911,141.3012,48.54464,box 0,7
8.63:  15.11252,141.5365,49.33251,box 0,7
8.65:  15.09907,141.7737,50.1204,box 0,7
8.67:  15.0881,142.0294,50.90828,box 0,7
8.68:  15.08174,142.2477,51.69615,box 0,7
8.7:  15.07772,142.5029,52.46502,box 0,7
8.72:  15.07685,142.7287,53.14515,box 0,7
8.73:  15.07845,142.9635,53.75557,box 0,7
8.75:  15.08235,143.2035,54.29628,box 0,7
8.77:  15.08813,143.4431,54.74825,box 0,7
8.78:  15.09773,143.6986,55.04811,box 0,7
8.8:  15.10733,143.9368,55.2022,box 0,7
8.82:  15.11667,144.1617,55.2739,box 0,7
8.83:  15.12867,144.3985,55.33292,box 0,7
8.85:  15.15636,144.6471,55.3856,box 0,7
8.87:  15.19687,144.8862,55.43194,box 0,7
8.88:  15.26166,145.1219,55.47195,box 0,7
8.9:  15.33994,145.3721,55.49928,box 0,7
8.92:  15.41581,145.5968,55.52662,box 0,7
8.93:  15.50098,145.8178,55.55394,box 0,7
8.95:  15.60031,146.0558,55.58128,box 0,7
8.97:  15.71866,146.2735,55.60861,box 0,7
8.98:  15.85594,146.4824,55.62961,box 0,7
9:  16.01492,146.6776,55.64426,box 0,7
9.02:  16.18844,146.8854,55.65892,box 0,7
9.03:  16.34819,147.0766,55.67358,box 0,7
9.05:  16.50298,147.2617,55.68824,box 0,7
9.07:  16.66369,147.4539,55.70289,box 0,7
9.08:  16.82264,147.6474,55.71754,box 0,7
9.1:  16.9858,147.8449,55.7322,box 0,7
9.12:  17.12226,148.0517,55.74686,box 0,7
9.13:  17.25029,148.2695,55.76152,box 0,7
9.15:  17.35978,148.4993,55.77617,box 0,7
9.17:  17.45143,148.7303,55.79716,box 0,7
9.18:  17.52789,148.9637,55.81816,box 0,7
9.2:  17.59085,149.2,55.83281,box 0,7
9.22:  17.63289,149.4377,55.84747,box 0,7
9.23:  17.66675,149.678,55.86213,box 0,7
9.25:  17.6828,149.9198,55.87045,box 0,7
9.27:  17.6917,150.1546,55.88511,box 0,7
9.28:  17.69425,150.4169,55.89976,box 0,7
9.3:  17.69188,150.6616,55.91441,box 0,7
9.32:  17.6866,150.8882,55.92907,box 0,7
9.33:  17.68105,151.1287,55.94373,box 0,7
9.35:  17.67539,151.3772,55.95838,box 0,7
9.37:  17.66984,151.623,55.97304,box 0,7
9.38:  17.66442,151.8665,55.9877,box 0,7
9.4:  17.65908,152.1098,56.00869,box 0,7
9.42:  17.65372,152.3574,56.02335,box 0,7
9.43:  17.6485,152.6008,56.03801,box 0,7
9.45:  17.64326,152.8484,56.05267,box 0,7
9.47:  17.63782,153.1091,56.06732,box 0,7
9.48:  17.63443,153.3323,56.08198,box 0,7
9.5:  17.63076,153.578,56.09663,box 0,7
9.52:  17.62595,153.8168,56.11129,box 0,7
9.53:  17.62102,154.0647,56.12595,box 0,7
9.55:  17.61621,154.3097,56.1406,box 0,7
9.57:  17.61143,154.5566,56.15526,box 0,7
9.58:  17.60685,154.7964,56.16991,box 0,7
9.6:  17.60183,155.0624,56.18457,box 0,7
9.62:  17.59737,155.3024,56.19923,box 0,7
9.63:  17.59319,155.5301,56.21389,box 0,7
9.65:  17.58838,155.7964,56.22854,box 0,7
9.67:  17.58418,156.0332,56.24953,box 0,7
9.68:  17.58009,156.2673,56.26419,box 0,7
9.7:  17.57589,156.5132,56.28519,box 0,7
9.72:  17.57729,156.7746,56.29984,box 0,7
9.73:  17.59641,157.007,56.3145,box 0,7
9.75:  17.66007,157.2379,56.32916,box 0,7
9.77:  17.77645,157.4478,56.34381,box 0,7
9.78:  17.95734,157.6236,56.3648,box 0,7
9.8:  18.18483,157.7745,56.44917,box 0,7
9.82:  18.41058,157.8739,56.77439,box 0,7
9.83:  18.64208,157.9178,57.46086,box 0,7
9.85:  18.88569,157.9587,58.24873,box 0,7
9.87:  19.13088,157.9964,59.03662,box 0,7
9.88:  19.3718,158.0323,59.82449,box 0,7
9.9:  19.61725,158.0631,60.61238,box 0,7
9.92:  19.86185,158.0904,61.40026,box 0,7
9.93:  20.10628,158.1143,62.18814,box 0,7
9.95:  20.35015,158.1371,62.97602,box 0,7
9.97:  20.59668,158.1534,63.76389,box 0,7
9.98:  20.83387,158.1659,64.55178,box 0,7
10:  21.08223,158.1755,65.33965,box 0,7
10.02:  21.32508,158.1816,66.12753,box 0,7
10.03:  21.56613,158.1843,66.91541,box 0,7
10.05:  21.818,158.1846,67.70329,box 0,7
