ParticipantNo: 12005
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_19
!!1_dsp1_19
17.42:  94.66598,30.54871,346.519,box 9,6
17.43:  94.6701,30.79213,346.519,box 9,6
17.45:  94.67218,31.07846,346.517,box 9,6
17.47:  94.67115,31.28582,346.5087,box 9,6
17.48:  94.66689,31.53615,346.494,box 9,6
17.5:  94.66024,31.78049,346.4667,box 9,6
17.52:  94.65326,32.03093,346.4267,box 9,6
17.53:  94.64612,32.27677,346.3614,box 9,6
17.55:  94.63469,32.56284,346.2896,box 9,6
17.57:  94.62543,32.77545,346.1989,box 9,6
17.58:  94.61233,33.06336,346.0829,box 9,6
17.6:  94.6029,33.26961,345.9605,box 9,6
17.62:  94.59039,33.52048,345.8381,box 9,6
17.63:  94.57803,33.81104,345.703,box 9,6
17.65:  94.56841,34.02477,345.5616,box 9,6
17.67:  94.55435,34.27067,345.4202,box 9,6
17.68:  94.54176,34.52261,345.2787,box 9,6
17.7:  94.52853,34.77388,345.1247,box 9,6
17.72:  94.5127,35.06033,344.9769,box 9,6
17.73:  94.50051,35.27085,344.8292,box 9,6
17.75:  94.48598,35.51959,344.6814,box 9,6
17.77:  94.46774,35.80923,344.5337,box 9,6
17.78:  94.45387,36.02053,344.3859,box 9,6
17.8:  94.43434,36.30677,344.2382,box 9,6
17.82:  94.41937,36.51825,344.0904,box 9,6
17.83:  94.39865,36.7677,343.9427,box 9,6
17.85:  94.37965,37.01781,343.7949,box 9,6
17.87:  94.35509,37.30276,343.6535,box 9,6
17.88:  94.33564,37.55035,343.5311,box 9,6
17.9:  94.3161,37.7944,343.4467,box 9,6
17.92:  94.29586,38.04469,343.4004,box 9,6
17.93:  94.27902,38.25138,343.3667,box 9,6
17.95:  94.25877,38.4996,343.3584,box 9,6
17.97:  94.23872,38.74523,343.3584,box 9,6
17.98:  94.21601,38.99374,343.3584,box 9,6
18:  94.19571,39.24255,343.3584,box 9,6
18.02:  94.17616,39.48844,343.3584,box 9,6
18.03:  94.15665,39.73376,343.3584,box 9,6
18.05:  94.13351,40.01721,343.3584,box 9,6
18.07:  94.11488,40.2515,343.3584,box 9,6
18.08:  94.09756,40.46933,343.3584,box 9,6
18.1:  94.07836,40.71071,343.3584,box 9,6
18.12:  94.05846,40.96096,343.3584,box 8,6
18.13:  94.03625,41.24017,343.3584,box 8,6
18.15:  94.01795,41.47038,343.3584,box 8,6
18.17:  94.0001,41.69486,343.3584,box 8,6
18.18:  93.97947,41.94764,343.3584,box 8,6
18.2:  93.95763,42.22228,343.3584,box 8,6
18.22:  93.93526,42.46712,343.3584,box 8,6
18.23:  93.91828,42.68057,343.3584,box 8,6
18.25:  93.89902,42.92273,343.3584,box 8,6
18.27:  93.87656,43.20517,343.3584,box 8,6
18.28:  93.85715,43.44939,343.3584,box 8,6
18.3:  93.84025,43.65645,343.3584,box 8,6
18.32:  93.82066,43.90267,343.3584,box 8,6
18.33:  93.80099,44.14997,343.3584,box 8,6
18.35:  93.77879,44.42916,343.3584,box 8,6
18.37:  93.76168,44.63889,343.3584,box 8,6
18.38:  93.74135,44.88802,343.3584,box 8,6
18.4:  93.72099,45.13747,343.3584,box 8,6
18.42:  93.69893,45.41494,343.3584,box 8,6
18.43:  93.6823,45.62402,343.3584,box 8,6
18.45:  93.662,45.87274,343.3584,box 8,6
18.47:  93.64254,46.11757,343.3604,box 8,6
18.48:  93.62315,46.36158,343.3604,box 8,6
18.5:  93.60084,46.64221,343.3604,box 8,6
18.52:  93.58164,46.88376,343.3623,box 8,6
18.53:  93.56421,47.10319,343.3623,box 8,6
18.55:  93.54468,47.34269,343.3623,box 8,6
18.57:  93.52514,47.58859,343.3623,box 8,6
18.58:  93.50274,47.87059,343.3623,box 8,6
18.6:  93.48584,48.07776,343.3623,box 8,6
18.62:  93.466,48.32755,343.3623,box 8,6
18.63:  93.44655,48.57233,343.3623,box 8,6
18.65:  93.42678,48.81477,343.3623,box 8,6
18.67:  93.40652,49.0632,343.3623,box 8,6
18.68:  93.38679,49.31163,343.3623,box 8,6
18.7:  93.36472,49.58935,343.3623,box 8,6
18.72:  93.34795,49.80046,343.3623,box 8,6
18.73:  93.32845,50.04573,343.3623,box 8,6
18.75:  93.30877,50.2872,343.3623,box 8,6
18.77:  93.289,50.53596,343.3623,box 8,6
18.78:  93.26884,50.78322,343.3623,box 8,6
18.8:  93.24662,51.06291,343.3623,box 8,6
18.82:  93.22998,51.27224,343.3623,box 8,6
18.83:  93.21089,51.51254,343.3623,box 8,6
18.85:  93.19116,51.76089,343.3623,box 8,6
18.87:  93.17162,52.00689,343.3623,box 8,6
18.88:  93.15119,52.25731,343.3623,box 8,6
18.9:  93.13135,52.50067,343.3623,box 8,6
18.92:  93.11171,52.7479,343.3623,box 8,6
18.93:  93.09151,52.99561,343.3623,box 8,6
18.95:  93.07224,53.2381,343.3623,box 8,6
18.97:  93.0527,53.48412,343.3623,box 8,6
18.98:  93.03248,53.73201,343.3623,box 8,6
19:  93.01325,53.97398,343.3623,box 8,6
19.02:  92.99363,54.221,343.3623,box 8,6
19.03:  92.97422,54.46528,343.3623,box 8,6
19.05:  92.95398,54.71349,343.3623,box 8,6
19.06:  92.93492,54.95335,343.3623,box 8,6
19.08:  92.91245,55.23611,343.3623,box 8,6
19.1:  92.89577,55.44599,343.3604,box 8,6
19.12:  92.87348,55.71874,343.3521,box 8,6
19.13:  92.85519,55.94228,343.3437,box 8,6
19.15:  92.83511,56.18712,343.3354,box 8,6
19.17:  92.81548,56.43221,343.3271,box 8,6
19.18:  92.79534,56.68218,343.2997,box 8,6
19.2:  92.77502,56.92507,343.2407,box 8,6
19.22:  92.75385,57.17362,343.1564,box 8,6
19.23:  92.72871,57.45938,342.9959,box 8,6
19.25:  92.70968,57.66669,342.7785,box 8,6
19.27:  92.67956,57.94854,342.4786,box 8,6
19.28:  92.6575,58.16142,342.109,box 8,6
19.3:  92.63069,58.40244,341.6761,box 8,6
19.32:  92.60163,58.64958,341.1987,box 8,6
19.33:  92.56586,58.9306,340.6517,box 8,6
19.35:  92.53667,59.13922,340.0603,box 8,6
19.37:  92.50002,59.38141,339.4182,box 8,6
19.38:  92.4599,59.62865,338.6873,box 8,6
19.4:  92.41791,59.86667,337.8995,box 8,6
19.42:  92.37093,60.11033,337.1116,box 8,6
19.43:  92.32137,60.35217,336.3237,box 8,6
19.45:  92.25948,60.6316,335.5358,box 8,6
19.47:  92.20274,60.87209,334.748,box 7,6
19.48:  92.1513,61.07742,333.9601,box 7,6
19.5:  92.08813,61.31567,333.1722,box 7,6
19.52:  92.01913,61.55321,332.3843,box 7,6
19.53:  91.94789,61.79486,331.5964,box 7,6
19.55:  91.86795,62.05286,330.8086,box 7,6
19.57:  91.79929,62.26412,330.0207,box 7,6
19.58:  91.71997,62.49725,329.2328,box 7,6
19.6:  91.63795,62.72784,328.4449,box 7,6
19.62:  91.55001,62.96474,327.657,box 7,6
19.63:  91.45034,63.22231,326.8692,box 7,6
19.65:  91.36871,63.42495,326.0813,box 7,6
19.66:  91.27372,63.65169,325.2934,box 7,6
19.68:  91.1742,63.88035,324.5055,box 7,6
19.7:  91.07157,64.10759,323.7177,box 7,6
19.72:  90.96664,64.33164,322.9298,box 7,6
19.73:  90.84438,64.58365,322.1419,box 7,6
19.75:  90.74693,64.77765,321.354,box 7,6
19.77:  90.6326,64.99767,320.5661,box 7,6
19.78:  90.51533,65.21597,319.7783,box 7,6
19.8:  90.39575,65.4314,318.9904,box 7,6
19.82:  90.25764,65.67234,318.2025,box 7,6
19.83:  90.1451,65.86257,317.4146,box 7,6
19.85:  90.01456,66.06741,316.6267,box 7,6
19.87:  89.86852,66.27831,315.8389,box 7,6
19.88:  89.70518,66.46981,315.051,box 7,6
19.9:  89.5357,66.64845,314.2631,box 7,6
19.92:  89.35187,66.82276,313.4752,box 7,6
19.93:  89.16814,66.99222,312.6873,box 7,6
19.95:  88.96178,67.17738,311.8995,box 7,6
19.96:  88.79595,67.32209,311.1116,box 7,6
19.98:  88.60222,67.48653,310.3237,box 7,6
20:  88.4129,67.64279,309.5358,box 7,6
20.02:  88.19493,67.81771,308.748,box 7,6
20.03:  87.9957,67.97314,307.9601,box 7,6
20.05:  87.79639,68.10661,307.1722,box 7,6
20.07:  87.58516,68.22162,306.3843,box 7,6
20.08:  87.36211,68.32584,305.5964,box 7,6
20.1:  87.12582,68.41673,304.8086,box 7,6
20.11:  86.88148,68.50111,304.0207,box 7,6
20.13:  86.63663,68.5738,303.2328,box 7,6
20.15:  86.39013,68.63212,302.4449,box 7,6
20.16:  86.13613,68.67578,301.657,box 7,6
20.18:  85.88504,68.71447,300.8692,box 7,6
20.2:  85.63234,68.74757,300.0813,box 7,6
20.21:  85.37977,68.77711,299.2934,box 7,6
20.23:  85.12746,68.80312,298.5055,box 7,7
20.25:  84.87274,68.82585,297.7177,box 7,7
20.26:  84.62481,68.84361,296.9297,box 7,7
20.28:  84.36459,68.85962,296.1419,box 7,7
20.3:  84.11212,68.87168,295.354,box 7,7
20.31:  83.85806,68.88031,294.5661,box 7,7
20.33:  83.58405,68.88585,293.7783,box 7,7
20.35:  83.32932,68.8875,292.9904,box 7,7
20.36:  83.09272,68.88577,292.2025,box 7,7
20.38:  82.8391,68.88177,291.4146,box 7,7
20.4:  82.58797,68.87435,290.6267,box 7,7
20.42:  82.31683,68.86359,289.8388,box 7,7
20.43:  82.0639,68.85927,289.051,box 7,7
20.45:  81.83366,68.86427,288.2631,box 7,7
20.47:  81.56209,68.87616,287.4752,box 7,7
20.48:  81.32098,68.88789,286.6873,box 7,7
20.5:  81.06889,68.90431,285.8994,box 7,7
20.52:  80.79847,68.92588,285.1116,box 7,7
20.53:  80.56394,68.94809,284.3237,box 7,7
20.55:  80.30968,68.97109,283.5358,box 7,7
20.56:  80.0582,68.99524,282.7479,box 7,7
20.58:  79.81004,69.0229,281.9601,box 7,7
20.6:  79.54276,69.04898,281.1722,box 7,7
20.62:  79.30311,69.07399,280.4413,box 7,7
20.63:  79.0583,69.09663,279.7675,box 7,7
20.65:  78.81731,69.12103,279.1508,box 7,7
20.66:  78.56773,69.14882,278.5974,box 7,7
20.68:  78.30836,69.18574,278.101,box 7,7
20.7:  78.07092,69.21754,277.6301,box 7,7
20.71:  77.81886,69.24946,277.2161,box 7,7
20.73:  77.57628,69.27872,276.8782,box 7,7
20.75:  77.32664,69.30768,276.6164,box 7,7
20.76:  77.0778,69.33564,276.4116,box 7,7
20.78:  76.81841,69.36388,276.2131,box 7,7
20.8:  76.58154,69.38879,276.002,box 7,7
20.81:  76.33144,69.4142,275.8036,box 7,7
20.83:  76.08274,69.43858,275.5988,box 7,7
20.85:  75.83478,69.46202,275.4003,box 7,7
20.86:  75.58537,69.4847,275.1955,box 7,7
20.88:  75.33546,69.5065,274.9844,box 7,7
20.9:  75.08071,69.5278,274.7796,box 7,7
20.92:  74.82962,69.54789,274.5748,box 7,7
20.93:  74.58841,69.56632,274.37,box 7,7
20.95:  74.34006,69.58441,274.1652,box 7,7
20.96:  74.09342,69.60149,273.9604,box 7,7
20.98:  73.84092,69.61803,273.7493,box 7,7
21:  73.59259,69.6335,273.5635,box 7,7
21.01:  73.34182,69.64854,273.4348,box 7,7
21.03:  73.08339,69.66359,273.3314,box 7,7
21.05:  72.8418,69.67738,273.266,box 7,7
21.06:  72.59185,69.69138,273.207,box 7,7
21.08:  72.34103,69.70523,273.1606,box 7,7
21.1:  72.09657,69.71856,273.1206,box 7,7
21.12:  71.83429,69.73267,273.0806,box 7,7
21.13:  71.58774,69.74577,273.0406,box 7,7
21.15:  71.34402,69.75854,273.0006,box 7,7
21.17:  71.0859,69.7719,272.9606,box 7,7
21.18:  70.84467,69.7842,272.9206,box 7,7
21.2:  70.59777,69.79663,272.8806,box 7,7
21.21:  70.3493,69.80895,272.8406,box 7,7
21.23:  70.08778,69.82175,272.8006,box 7,7
21.25:  69.84655,69.83338,272.7606,box 7,7
21.27:  69.58522,69.8458,272.7206,box 7,7
21.28:  69.34801,69.85688,272.6742,box 7,7
21.3:  69.09799,69.86832,272.6215,box 7,7
21.31:  68.84654,69.87955,272.5562,box 7,7
21.33:  68.59752,69.89041,272.4972,box 7,7
21.35:  68.34881,69.90097,272.4318,box 7,7
21.36:  68.09853,69.91126,272.3538,box 7,7
21.38:  67.84635,69.92094,272.1997,box 7,7
21.4:  67.59182,69.92973,271.9759,box 7,7
21.42:  67.33871,69.93725,271.7014,box 7,7
21.43:  67.09798,69.94303,271.3762,box 7,7
21.45:  66.85149,69.94736,271.0066,box 7,7
21.46:  66.59757,69.94996,270.5863,box 7,7
21.48:  66.34991,69.95045,270.1153,box 7,7
21.5:  66.0919,69.94826,269.5112,box 7,7
21.51:  65.84906,69.94335,268.8438,box 7,7
21.53:  65.60108,69.93513,268.1003,box 7,7
21.55:  65.34904,69.9233,267.3124,box 7,7
21.56:  65.09886,69.9081,266.5245,box 7,8
21.58:  64.84867,69.88945,265.7366,box 7,8
21.6:  64.60297,69.86774,264.9487,box 7,8
21.61:  64.3533,69.8422,264.1609,box 7,8
21.63:  64.0947,69.81216,263.373,box 7,8
21.65:  63.85515,69.78098,262.5851,box 7,8
21.66:  63.60968,69.7456,261.7972,box 7,8
21.68:  63.36008,69.70611,261.0093,box 7,8
21.7:  63.11772,69.66434,260.2215,box 7,8
21.71:  62.8703,69.61819,259.4336,box 7,8
21.73:  62.62636,69.5692,258.6457,box 7,8
21.75:  62.37934,69.51605,257.8578,box 7,8
21.76:  62.13639,69.46027,257.0699,box 7,8
21.78:  61.89312,69.40089,256.2821,box 7,8
21.8:  61.65348,69.33889,255.4942,box 7,8
21.82:  61.40143,69.26997,254.7063,box 7,8
21.83:  61.17018,69.2033,253.9184,box 7,8
21.85:  60.93026,69.13055,253.1306,box 7,8
21.86:  60.6923,69.0548,252.3427,box 7,8
21.88:  60.45448,68.97548,251.5548,box 7,8
21.9:  60.22147,68.89419,250.7669,box 7,8
21.92:  59.97316,68.8037,249.979,box 7,8
21.93:  59.74874,68.71841,249.1912,box 7,8
21.95:  59.51739,68.62683,248.4033,box 7,8
21.96:  59.28588,68.53149,247.6154,box 7,8
21.98:  59.05955,68.43461,246.8275,box 7,8
22:  58.83246,68.33369,246.0397,box 7,8
22.01:  58.60425,68.22849,245.2518,box 7,8
22.03:  58.37903,68.1209,244.4639,box 7,8
22.05:  58.15314,68.00913,243.676,box 7,8
22.06:  57.92917,67.89446,242.8881,box 7,8
22.08:  57.6987,67.77244,242.1003,box 7,8
22.1:  57.48971,67.65808,241.3124,box 7,8
22.11:  57.27415,67.53624,240.5245,box 7,8
22.13:  57.05814,67.4102,239.7366,box 7,8
22.15:  56.84167,67.27987,238.9487,box 7,8
22.16:  56.63038,67.14867,238.1609,box 7,8
22.18:  56.41801,67.01271,237.373,box 7,8
22.2:  56.21263,66.87721,236.5851,box 7,8
22.21:  56.00219,66.73418,235.7972,box 7,8
22.23:  55.79725,66.59073,235.0094,box 7,8
22.25:  55.58624,66.43866,234.2215,box 7,8
22.26:  55.39354,66.29572,233.4336,box 7,8
22.28:  55.19432,66.14366,232.6457,box 7,8
22.3:  55.00161,65.99232,231.8578,box 7,8
22.31:  54.80936,65.82747,231.07,box 7,8
22.33:  54.6254,65.65542,230.2821,box 7,8
22.35:  54.45349,65.47324,229.4942,box 7,8
22.36:  54.29186,65.28292,228.7063,box 7,8
22.38:  54.14082,65.07308,227.9184,box 7,8
22.4:  54.00475,64.8567,227.1306,box 7,8
22.41:  53.89578,64.63116,226.3427,box 7,8
22.43:  53.80078,64.39042,225.5548,box 7,8
22.45:  53.72989,64.1647,224.7669,box 7,8
22.46:  53.67383,63.92401,223.979,box 7,8
22.48:  53.63991,63.68017,223.1912,box 7,8
22.5:  53.61821,63.43595,222.4033,box 7,8
22.51:  53.60469,63.18899,221.6154,box 8,8
22.53:  53.59818,62.94677,220.8275,box 8,8
22.55:  53.59844,62.70361,220.0397,box 8,8
22.56:  53.60707,62.46174,219.2518,box 8,8
22.58:  53.62565,62.22435,218.4639,box 8,8
22.6:  53.64776,61.9844,217.676,box 8,8
22.61:  53.67337,61.74289,216.8882,box 8,8
22.63:  53.70326,61.49364,216.1003,box 8,8
22.65:  53.73305,61.27033,215.3124,box 8,8
22.66:  53.76851,61.03064,214.5245,box 8,8
22.68:  53.80872,60.79294,213.7366,box 8,8
22.7:  53.85136,60.56042,212.9488,box 8,8
22.72:  53.89814,60.31401,212.1609,box 8,8
22.73:  53.94436,60.08821,211.373,box 8,8
22.75:  53.99498,59.85649,210.5851,box 8,8
22.76:  54.04781,59.6223,209.7972,box 8,8
22.78:  54.10402,59.38823,209.0094,box 8,8
22.8:  54.16219,59.15984,208.2215,box 8,8
22.82:  54.22792,58.91581,207.4336,box 8,8
22.83:  54.29111,58.68754,206.6457,box 8,8
22.85:  54.36143,58.45294,205.8579,box 8,8
22.86:  54.42852,58.22768,205.146,box 8,8
22.88:  54.50257,57.98278,204.5229,box 8,8
22.9:  54.5679,57.75793,203.9696,box 8,8
22.91:  54.63456,57.52222,203.4986,box 8,8
22.93:  54.69526,57.28891,203.091,box 8,8
22.95:  54.75803,57.04752,202.7467,box 8,8
22.96:  54.82051,56.81175,202.4849,box 8,8
22.98:  54.88545,56.57026,202.2738,box 8,8
23:  54.95248,56.32409,202.0943,box 8,8
23.02:  55.01759,56.08737,201.9466,box 8,8
23.03:  55.07926,55.85772,201.8369,box 8,8
23.05:  55.1429,55.62194,201.7652,box 8,8
23.06:  55.2094,55.38417,201.6998,box 8,8
23.08:  55.27285,55.14572,201.6281,box 8,8
23.1:  55.33634,54.90823,201.5627,box 8,8
23.11:  55.39666,54.67051,201.4974,box 8,8
23.13:  55.45286,54.428,201.432,box 8,8
23.15:  55.50204,54.18038,201.3667,box 8,8
23.16:  55.54441,53.93416,201.295,box 8,8
23.18:  55.57575,53.68309,201.2233,box 8,8
23.2:  55.59625,53.4441,201.1516,box 8,8
23.22:  55.611,53.18221,201.0799,box 8,8
23.23:  55.61882,52.93858,200.9955,box 8,8
23.25:  55.6151,52.68919,200.8858,box 8,8
23.26:  55.59413,52.44036,200.7634,box 8,8
23.28:  55.56424,52.18711,200.6346,box 8,8
23.3:  55.51424,51.93107,200.5122,box 8,8
23.31:  55.4543,51.6947,200.3835,box 8,8
23.33:  55.37691,51.45665,200.2548,box 8,8
23.35:  55.29087,51.22194,200.1324,box 8,8
23.36:  55.20561,50.98774,200.0036,box 8,8
23.38:  55.11659,50.7415,199.8749,box 8,8
23.4:  55.03595,50.51707,199.7652,box 8,8
23.41:  54.95278,50.28471,199.6935,box 8,8
23.43:  54.86501,50.0386,199.6281,box 8,8
23.45:  54.78373,49.80995,199.5691,box 8,8
23.46:  54.69881,49.57079,199.5481,box 8,8
23.48:  54.61343,49.33012,199.5334,box 8,8
23.5:  54.52447,49.10738,199.5251,box 8,8
23.51:  54.42731,48.87717,199.5168,box 8,8
23.53:  54.32008,48.64834,199.5085,box 8,8
23.55:  54.20534,48.4262,199.5002,box 8,8
23.56:  54.08056,48.20739,199.4919,box 8,8
23.58:  53.95481,47.99826,199.4835,box 8,8
23.6:  53.82812,47.79306,199.4752,box 8,8
23.61:  53.69079,47.59001,199.4752,box 8,8
23.63:  53.55057,47.39228,199.4772,box 8,8
23.65:  53.40397,47.19917,199.5045,box 8,8
23.66:  53.24734,47.01399,199.6016,box 8,8
23.68:  53.08658,46.83038,199.8317,box 8,8
23.7:  52.92723,46.6506,200.1823,box 8,8
23.71:  52.76622,46.47172,200.6216,box 8,8
23.73:  52.59922,46.28965,201.1559,box 8,8
23.75:  52.43541,46.11478,201.76,box 8,8
23.76:  52.26765,45.93979,202.4211,box 8,8
23.78:  52.09948,45.76854,203.1076,box 8,8
23.8:  51.92875,45.59879,203.7941,box 8,8
23.81:  51.75453,45.43092,204.4806,box 8,8
23.83:  51.57817,45.26378,205.167,box 8,8
23.85:  51.40076,45.09964,205.8535,box 8,8
23.86:  51.22028,44.93658,206.5336,box 8,8
23.88:  51.03636,44.77743,207.2201,box 8,8
23.9:  50.84508,44.61584,207.9002,box 8,8
23.91:  50.66409,44.46658,208.5804,box 8,8
23.93:  50.47508,44.31441,209.2542,box 8,8
23.95:  50.28683,44.16362,209.9343,box 8,8
23.96:  50.09318,44.01519,210.6208,box 8,8
23.98:  49.89714,43.86862,211.3073,box 8,8
24:  49.70132,43.72583,211.9937,box 8,8
24.01:  49.50346,43.58513,212.6739,box 9,8
24.03:  49.30436,43.44704,213.3477,box 9,8
24.05:  49.10318,43.31105,214.0341,box 9,8
24.06:  48.89912,43.17662,214.7143,box 9,8
24.08:  48.69847,43.04521,215.4071,box 9,8
24.1:  48.49599,42.9161,216.1062,box 9,8
24.12:  48.28027,42.78225,216.8117,box 9,8
24.13:  48.07815,42.66284,217.5172,box 9,8
24.15:  47.86952,42.54041,218.2227,box 9,8
24.16:  47.6544,42.4177,218.9282,box 9,8
24.18:  47.44529,42.30436,219.6337,box 9,8
24.2:  47.22188,42.18681,220.3391,box 9,8
24.21:  47.01484,42.07867,221.051,box 9,8
24.23:  46.79753,41.97009,221.7565,box 9,8
24.25:  46.57747,41.86103,222.4746,box 9,8
24.26:  46.35527,41.75792,223.1991,box 9,8
24.28:  46.30656,41.62482,223.9173,box 9,8
24.3:  46.26639,41.47492,224.6291,box 9,8
24.32:  46.2158,41.32923,225.3473,box 9,8
24.33:  46.15101,41.17485,226.0654,box 9,8
24.35:  46.0729,41.01835,226.7836,box 9,8
24.36:  45.97601,40.85411,227.5017,box 9,8
24.38:  45.86319,40.69285,228.2199,box 9,8
24.4:  45.7316,40.53561,228.9381,box 9,8
24.41:  45.57885,40.37978,229.6562,box 9,8
24.43:  45.4081,40.23494,230.3807,box 9,9
24.45:  45.21982,40.10241,231.0989,box 9,9
24.47:  45.00747,39.9795,231.8171,box 9,9
24.48:  44.79209,39.88504,232.5416,box 9,9
24.5:  44.56704,39.80958,233.2597,box 9,9
24.51:  44.32852,39.74869,233.9842,box 9,9
24.53:  44.09075,39.6888,234.7024,box 9,9
24.55:  43.85577,39.63275,235.4205,box 9,9
24.57:  43.6047,39.57616,236.1387,box 9,9
24.58:  43.37498,39.52964,236.8569,box 9,9
24.6:  43.13805,39.48248,237.5814,box 9,9
24.61:  42.89606,39.43755,238.3185,box 9,9
24.63:  42.65263,39.3979,239.0557,box 9,9
24.65:  42.41242,39.35966,239.7929,box 9,9
24.67:  42.15977,39.32277,240.5301,box 9,9
24.68:  41.92834,39.29198,241.2609,box 9,9
24.7:  41.6747,39.26389,241.9854,box 9,9
24.71:  41.44217,39.23886,242.6972,box 9,9
24.73:  41.19785,39.21559,243.3964,box 9,9
24.75:  40.95518,39.19217,244.0638,box 9,9
24.76:  40.71182,39.15578,244.687,box 9,9
24.78:  40.46489,39.1133,245.234,box 9,9
24.8:  40.22491,39.07105,245.705,box 9,9
24.81:  39.98006,39.02721,246.0872,box 9,9
24.83:  39.73759,38.98201,246.3617,box 9,9
24.85:  39.48094,38.93488,246.5158,box 9,9
24.86:  39.24448,38.89169,246.5685,box 9,9
24.88:  38.9981,38.84671,246.5768,box 9,9
24.9:  38.75668,38.80268,246.5851,box 9,9
24.91:  38.50996,38.7577,246.5871,box 9,9
24.93:  38.26164,38.70643,246.5891,box 9,9
24.95:  38.0153,38.65557,246.5891,box 9,9
24.96:  37.76686,38.60428,246.5891,box 9,9
24.98:  37.52081,38.54856,246.5871,box 9,9
25:  37.2788,38.49131,246.5851,box 9,9
25.01:  37.03006,38.42947,246.5768,box 9,9
25.03:  36.78522,38.36605,246.5622,box 9,9
25.05:  36.54676,38.29682,246.5475,box 9,9
25.06:  36.30282,38.22334,246.5265,box 9,9
25.08:  36.06054,38.15023,246.4992,box 9,9
25.1:  35.82263,38.07823,246.4528,box 9,9
25.12:  35.57037,38.00167,246.4065,box 9,9
25.13:  35.33876,37.93114,246.3538,box 9,9
25.15:  35.09868,37.85782,246.3075,box 9,9
25.16:  34.85735,37.78387,246.2548,box 9,9
25.18:  34.61961,37.71079,246.2021,box 9,9
25.2:  34.37857,37.63645,246.1494,box 9,9
25.21:  34.13739,37.56185,246.1031,box 9,9
25.23:  33.89697,37.48727,246.0567,box 9,9
25.25:  33.65516,37.41205,246.0104,box 9,9
25.26:  33.41436,37.33693,245.964,box 9,9
25.28:  33.17789,37.26292,245.9113,box 9,9
25.3:  32.92945,37.18491,245.8587,box 9,9
25.31:  32.69452,37.11091,245.806,box 9,9
25.33:  32.45423,37.03498,245.7533,box 9,9
25.35:  32.21592,36.95946,245.707,box 9,9
25.36:  31.97435,36.88266,245.6543,box 9,9
25.38:  31.72616,36.80354,245.6079,box 9,9
25.4:  31.49342,36.72911,245.5553,box 9,9
25.41:  31.25006,36.651,245.4962,box 9,9
25.43:  31.01479,36.57525,245.4435,box 9,9
25.45:  30.77606,36.49815,245.3909,box 9,9
25.46:  30.5365,36.42053,245.3382,box 9,9
25.48:  30.29393,36.34169,245.2855,box 9,9
25.5:  30.05144,36.26264,245.2328,box 9,9
25.51:  29.81822,36.18636,245.1801,box 9,9
25.53:  29.57933,36.10799,245.1274,box 9,9
25.55:  29.34132,36.0297,245.0811,box 9,9
25.56:  29.10463,35.94388,245.0284,box 9,9
25.58:  28.86847,35.85801,244.9757,box 9,9
25.6:  28.63496,35.77286,244.9231,box 9,9
25.61:  28.39965,35.68681,244.8704,box 9,9
25.63:  28.16409,35.60039,244.8114,box 9,9
25.65:  27.92726,35.5106,244.7523,box 9,9
25.66:  27.69188,35.4237,244.6933,box 9,9
25.68:  27.44889,35.3337,244.6343,box 9,9
25.7:  27.21484,35.24674,244.5753,box 9,9
25.72:  26.98002,35.15922,244.5163,box 9,9
25.73:  26.75281,35.07191,244.4953,box 9,9
25.75:  26.5169,34.98126,244.4953,box 9,9
25.76:  26.28598,34.89253,244.4953,box 9,9
25.78:  26.04025,34.80084,244.4972,box 9,9
25.8:  25.81416,34.71653,244.5056,box 9,9
25.81:  25.5791,34.62635,244.5266,box 9,9
25.83:  25.34395,34.539,244.5792,box 9,10
25.85:  25.1003,34.44918,244.7206,box 9,10
25.86:  24.8728,34.36382,244.9508,box 9,10
25.88:  24.62866,34.27665,245.3077,box 9,10
25.9:  24.39529,34.19551,245.785,box 9,10
25.91:  24.15663,34.11536,246.3954,box 9,10
