ParticipantNo: 12005
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_23
!!1_dsp2_23
0.58:  11.4,129.2,92.98514,box 0,6
0.6:  11.4,129.2,92.98315,box 0,6
0.62:  11.4,129.2,92.97484,box 0,6
0.64:  11.4,129.2,92.96019,box 0,6
0.65:  11.4,129.2,92.93919,box 0,6
0.67:  11.4,129.2,92.91186,box 0,6
0.68:  11.4,129.2,92.86552,box 0,6
0.7:  11.4,129.2,92.80016,box 0,6
0.72:  11.4,129.2,92.71579,box 0,6
0.73:  11.4,129.2,92.59338,box 0,6
0.75:  11.4,129.2,92.39494,box 0,6
0.77:  11.4,129.2,92.06338,box 0,6
0.78:  11.4,129.2,91.64943,box 0,6
0.8:  11.4,129.2,91.15943,box 0,6
0.82:  11.4,129.2,90.56169,box 0,6
0.83:  11.4,129.2,89.88789,box 0,6
0.85:  11.4,129.2,89.14438,box 0,6
0.87:  11.4,129.2,88.3565,box 0,6
0.88:  11.4,129.2,87.56862,box 0,6
0.9:  11.4,129.2,86.78074,box 0,6
0.92:  11.4,129.2,85.99285,box 0,6
0.93:  11.4,129.2,85.20498,box 0,6
0.95:  11.4,129.2,84.41711,box 0,6
0.97:  11.4,129.2,83.62923,box 0,6
0.98:  11.4,129.2,82.84135,box 0,6
1:  11.4,129.2,82.05346,box 0,6
1.02:  11.4,129.2,81.26558,box 0,6
1.03:  11.4,129.2,80.4777,box 0,6
1.05:  11.4,129.2,79.68983,box 0,6
1.07:  11.4,129.2,78.90195,box 0,6
1.08:  11.4,129.2,78.11407,box 0,6
1.1:  11.4,129.2,77.32619,box 0,6
1.12:  11.4,129.2,76.57634,box 0,6
1.13:  11.4,129.2,75.90254,box 0,6
1.15:  11.4,129.2,75.26044,box 0,6
1.17:  11.4,129.2,74.71339,box 0,6
1.18:  11.4,129.2,74.2741,box 0,6
1.2:  11.4,129.2,73.94254,box 0,6
1.22:  11.4,129.2,73.74409,box 0,6
1.23:  11.4,129.2,73.65972,box 0,6
1.25:  11.4,129.2,73.6007,box 0,6
1.27:  11.4,129.2,73.57971,box 0,6
1.28:  11.4,129.2,73.57139,box 0,6
1.3:  11.4,129.2,73.57139,box 0,6
1.32:  11.4,129.2,73.57139,box 0,6
1.33:  11.4,129.2,73.57139,box 0,6
1.35:  11.4,129.2,73.57139,box 0,6
1.37:  11.4,129.2,73.57139,box 0,6
1.38:  11.4,129.2,73.57139,box 0,6
1.4:  11.4,129.2,73.57139,box 0,6
1.42:  11.4,129.2,73.57139,box 0,6
1.43:  11.4,129.2,73.57139,box 0,6
1.45:  11.4,129.2,73.57139,box 0,6
1.47:  11.4,129.2,73.57139,box 0,6
1.48:  11.4,129.2,73.57139,box 0,6
1.5:  11.4,129.2,73.57139,box 0,6
1.52:  11.4,129.2,73.57139,box 0,6
1.53:  11.38483,129.2514,73.57139,box 0,6
1.55:  11.40075,129.4154,73.57139,box 0,6
1.57:  11.437,129.6069,73.57139,box 0,6
1.58:  11.48989,129.8753,73.57139,box 0,6
1.6:  11.53302,130.0942,73.57139,box 0,6
1.62:  11.58146,130.34,73.57139,box 0,6
1.63:  11.62949,130.5838,73.57139,box 0,6
1.65:  11.67771,130.8286,73.57139,box 0,6
1.67:  11.72809,131.0901,73.57139,box 0,6
1.68:  11.77394,131.3281,73.57139,box 0,6
1.7:  11.81822,131.5528,73.57139,box 0,6
1.72:  11.8678,131.8167,73.57139,box 0,6
1.73:  11.91665,132.0587,73.57139,box 0,6
1.75:  11.96191,132.2885,73.57139,box 0,6
1.77:  12.0073,132.53,73.57139,box 0,6
1.78:  12.05483,132.7712,73.57139,box 0,6
1.8:  12.10104,133.0111,73.57139,box 0,6
1.82:  12.14703,133.2558,73.57139,box 0,6
1.83:  12.19251,133.4978,73.57139,box 0,6
1.85:  12.23847,133.7423,73.57139,box 0,6
1.87:  12.27897,133.9877,73.57139,box 0,6
1.88:  12.31029,134.2245,73.57139,box 0,6
1.9:  12.33969,134.464,73.57139,box 0,6
1.92:  12.36068,134.7067,73.57139,box 0,6
1.93:  12.36904,134.9451,73.57139,box 0,6
1.95:  12.36901,135.1895,73.57139,box 0,6
1.97:  12.36237,135.4568,73.57139,box 0,6
1.98:  12.34346,135.6995,73.57139,box 0,6
2:  12.31612,135.9295,73.57139,box 0,6
2.02:  12.27513,136.1722,73.57139,box 0,6
2.03:  12.22687,136.414,73.57139,box 0,6
2.05:  12.16876,136.6769,73.57139,box 0,6
2.07:  12.10667,136.9038,73.57139,box 0,6
2.08:  12.03215,137.1565,73.57139,box 0,6
2.1:  11.96736,137.3763,73.57139,box 0,6
2.12:  11.89082,137.6359,73.57139,box 0,6
2.13:  11.82605,137.8555,73.57139,box 0,6
2.15:  11.74912,138.1164,73.57139,box 0,6
2.17:  11.68358,138.3387,73.57139,box 0,6
2.18:  11.61418,138.5741,73.57139,box 0,6
2.2:  11.54399,138.8121,73.57139,box 0,6
2.22:  11.47364,139.0507,73.57139,box 0,6
2.23:  11.395,139.3174,73.57139,box 0,6
2.25:  11.33124,139.5336,73.57139,box 0,6
2.27:  11.25933,139.7775,73.57139,box 0,6
2.28:  11.18377,140.0338,73.57139,box 0,6
2.3:  11.11866,140.2546,73.57139,box 0,6
2.32:  11.04787,140.4947,73.57139,box 0,6
2.33:  10.97089,140.7558,73.57139,box 0,7
2.35:  10.90688,140.9728,73.57139,box 0,7
2.37:  10.83559,141.2146,73.57139,box 0,7
2.38:  10.76652,141.4489,73.57139,box 0,7
2.4:  10.69437,141.6936,73.57139,box 0,7
2.42:  10.62367,141.9333,73.57139,box 0,7
2.43:  10.55298,142.1731,73.57139,box 0,7
2.45:  10.48281,142.4111,73.57139,box 0,7
2.47:  10.43886,142.655,73.57139,box 0,7
2.48:  10.42255,142.9069,73.57139,box 0,7
2.5:  10.42783,143.0991,73.57139,box 0,7
2.52:  10.44315,143.2715,73.57139,box 0,7
2.53:  10.47405,143.4258,73.57139,box 0,7
2.55:  10.53498,143.5557,73.57139,box 0,7
2.57:  10.63454,143.659,73.57139,box 0,7
2.58:  10.77517,143.7704,73.57139,box 0,7
2.6:  10.96143,143.8973,73.57139,box 0,7
2.62:  11.16918,144.029,73.57139,box 0,7
2.63:  11.39299,144.1544,73.57139,box 0,7
2.65:  11.62043,144.2594,73.57139,box 0,7
2.67:  11.87995,144.3443,73.57139,box 0,7
2.68:  12.09822,144.4087,73.57139,box 0,7
2.7:  12.33871,144.4796,73.57139,box 0,7
2.72:  12.57743,144.55,73.57139,box 0,7
2.73:  12.81955,144.6214,73.57139,box 0,7
2.75:  13.05909,144.692,73.57139,box 0,7
2.77:  13.29721,144.7622,73.57139,box 0,7
2.78:  13.5361,144.8326,73.57139,box 0,7
2.8:  13.77806,144.904,73.57139,box 0,7
2.82:  14.01662,144.9743,73.57139,box 0,7
2.83:  14.25382,145.0443,73.57139,box 0,7
2.85:  14.49743,145.1161,73.57139,box 0,7
2.87:  14.7361,145.1865,73.57139,box 0,7
2.88:  14.97474,145.2569,73.57139,box 0,7
2.9:  15.21404,145.3274,73.57139,box 0,7
2.92:  15.45437,145.3983,73.57139,box 0,7
2.93:  15.6959,145.4695,73.57139,box 0,7
2.95:  15.937,145.5406,73.57139,box 0,7
2.97:  16.19489,145.6166,73.57139,box 0,7
2.98:  16.41179,145.6806,73.57139,box 0,7
3:  16.65509,145.7523,73.57139,box 0,7
3.02:  16.89071,145.8218,73.57139,box 0,7
3.03:  17.131,145.8926,73.57139,box 0,7
3.05:  17.37504,145.9646,73.57139,box 0,7
3.07:  17.63653,146.0417,73.57139,box 0,7
3.08:  17.85676,146.0997,73.57139,box 0,7
3.1:  18.09646,146.1577,73.57139,box 0,7
3.12:  18.33761,146.2137,73.57139,box 0,7
3.13:  18.58504,146.2686,73.57139,box 0,7
3.15:  18.82993,146.3204,73.57139,box 0,7
3.17:  19.07244,146.3717,73.57139,box 0,7
3.18:  19.31944,146.4239,73.57139,box 0,7
3.2:  19.56507,146.4759,73.57139,box 0,7
3.22:  19.80764,146.5272,73.57139,box 0,7
3.23:  20.05524,146.5796,73.57139,box 0,7
3.25:  20.29818,146.631,73.57139,box 0,7
3.27:  20.54396,146.6829,73.57139,box 0,7
3.28:  20.78899,146.7348,73.57139,box 0,7
3.3:  21.03416,146.7866,73.57139,box 0,7
3.32:  21.28582,146.8399,73.57139,box 0,7
3.33:  21.52894,146.8938,73.57139,box 0,7
3.35:  21.80181,146.9515,73.57139,box 0,7
3.37:  22.03966,146.997,73.57139,box 0,7
3.38:  22.28277,147.0435,73.57139,box 1,7
3.4:  22.51737,147.0884,73.57139,box 1,7
3.42:  22.76836,147.1364,73.57139,box 1,7
3.43:  23.00992,147.1826,73.57139,box 1,7
3.45:  23.25831,147.2301,73.57139,box 1,7
3.47:  23.5273,147.2816,73.57139,box 1,7
3.48:  23.74633,147.3235,73.57139,box 1,7
3.5:  23.99777,147.3716,73.57139,box 1,7
3.52:  24.24307,147.4185,73.57139,box 1,7
3.53:  24.4879,147.4653,73.57139,box 1,7
3.55:  24.75832,147.517,73.57139,box 1,7
3.57:  24.99367,147.5597,73.57139,box 1,7
3.58:  25.234,147.5961,73.57139,box 1,7
3.6:  25.48406,147.6243,73.57139,box 1,7
3.62:  25.73995,147.6506,73.57139,box 1,7
3.63:  25.99189,147.6736,73.57139,box 1,7
3.65:  26.26517,147.696,73.57139,box 1,7
3.67:  26.49842,147.7156,73.57139,box 1,7
3.68:  26.74747,147.736,73.57139,box 1,7
3.7:  27.00153,147.7568,73.57139,box 1,7
3.72:  27.25055,147.7772,73.57139,box 1,7
3.73:  27.50359,147.7979,73.57139,box 1,7
3.75:  27.77808,147.8094,73.57139,box 1,7
3.77:  28.00309,147.8113,73.57139,box 1,7
3.78:  28.25638,147.8134,73.57139,box 1,7
3.8:  28.50735,147.8156,73.57139,box 1,7
3.82:  28.75677,147.8177,73.57139,box 1,7
3.83:  29.0069,147.8198,73.57139,box 1,7
3.85:  29.27759,147.822,73.57139,box 1,7
3.87:  29.50659,147.824,73.57139,box 1,7
3.88:  29.7544,147.8261,73.57139,box 1,7
3.9:  30.0267,147.8284,73.57139,box 1,7
3.92:  30.26924,147.8304,73.57139,box 1,7
3.93:  30.50611,147.8324,73.57139,box 1,7
3.95:  30.75413,147.8345,73.57139,box 1,7
3.97:  31.00458,147.8366,73.57139,box 1,7
3.98:  31.27668,147.8389,73.57139,box 1,7
4:  31.51575,147.8387,73.57139,box 1,7
4.02:  31.7513,147.8407,73.57139,box 1,7
4.03:  32.02668,147.843,73.57139,box 1,7
4.05:  32.27579,147.8451,73.57139,box 1,7
4.07:  32.50574,147.847,73.57139,box 1,7
4.08:  32.74973,147.8491,73.57139,box 1,7
4.1:  33.02548,147.8514,73.57139,box 1,7
4.12:  33.26412,147.8534,73.57139,box 1,7
4.13:  33.50346,147.8554,73.57139,box 1,7
4.15:  33.77437,147.8577,73.57139,box 1,7
4.17:  34.01711,147.8598,73.57139,box 1,7
4.18:  34.26115,147.8618,73.57139,box 1,7
4.2:  34.50043,147.8638,73.57139,box 1,7
4.22:  34.75237,147.866,73.57139,box 1,7
4.23:  35.00284,147.8681,73.57139,box 1,7
4.25:  35.25231,147.8702,73.57139,box 1,7
4.27:  35.50119,147.8723,73.57139,box 1,7
4.28:  35.75075,147.8744,73.57139,box 1,7
4.3:  35.99934,147.8765,73.57139,box 1,7
4.32:  36.25292,147.8786,73.57139,box 1,7
4.33:  36.49737,147.8807,73.57139,box 1,7
4.35:  36.75071,147.8828,73.57139,box 1,7
4.37:  37.00233,147.8849,73.57139,box 1,7
4.38:  37.24954,147.887,73.57139,box 1,7
4.4:  37.51965,147.8893,73.57139,box 1,7
4.42:  37.75434,147.8913,73.57139,box 1,7
4.43:  38.00071,147.8934,73.57139,box 1,7
4.45:  38.24622,147.8954,73.57139,box 1,7
4.47:  38.5018,147.8976,73.57139,box 1,7
4.48:  38.74947,147.8997,73.57139,box 1,7
4.5:  38.9992,147.9018,73.57139,box 1,7
4.52:  39.24932,147.9039,73.57139,box 1,7
4.53:  39.51542,147.9061,73.57139,box 1,7
4.55:  39.77151,147.9083,73.57139,box 1,7
4.57:  40.01989,147.9104,73.57139,box 1,7
4.58:  40.2439,147.9123,73.57139,box 1,7
4.6:  40.49656,147.9144,73.57139,box 1,7
4.62:  40.74693,147.9165,73.57139,box 1,7
4.63:  40.99253,147.9186,73.57139,box 1,7
4.65:  41.24539,147.9207,73.57139,box 1,7
4.67:  41.49687,147.9229,73.57139,box 1,7
4.68:  41.74697,147.925,73.57139,box 1,7
4.7:  41.99465,147.927,73.57139,box 1,7
4.72:  42.26583,147.9293,73.57139,box 1,7
4.73:  42.50178,147.9313,73.57139,box 2,7
4.75:  42.74594,147.9334,73.57139,box 2,7
4.77:  42.9967,147.9355,73.57139,box 2,7
4.78:  43.24447,147.9376,73.57139,box 2,7
4.8:  43.49417,147.9397,73.57139,box 2,7
4.82:  43.74633,147.9418,73.57139,box 2,7
4.83:  43.99283,147.9439,73.57139,box 2,7
4.85:  44.24458,147.946,73.57139,box 2,7
4.87:  44.48961,147.9481,73.57139,box 2,7
4.88:  44.73884,147.9502,73.57139,box 2,7
4.9:  44.99234,147.9523,73.57139,box 2,7
4.92:  45.24285,147.9544,73.57139,box 2,7
4.93:  45.49268,147.9566,73.57139,box 2,7
4.95:  45.73928,147.9586,73.57139,box 2,7
4.97:  45.99154,147.9632,73.57139,box 2,7
4.98:  46.2421,147.9653,73.57139,box 2,7
5:  46.48975,147.9673,73.57139,box 2,7
5.02:  46.73947,147.9695,73.57139,box 2,7
5.03:  46.98895,147.9716,73.57139,box 2,7
5.05:  47.23993,147.9737,73.57139,box 2,7
5.07:  47.49311,147.9758,73.57139,box 2,7
5.08:  47.75527,147.978,73.57139,box 2,7
5.1:  47.98902,147.98,73.57139,box 2,7
5.12:  48.23924,147.9821,73.57139,box 2,7
5.13:  48.49006,147.9842,73.57139,box 2,7
5.15:  48.73723,147.9863,73.57139,box 2,7
5.17:  48.98202,147.9884,73.57139,box 2,7
5.18:  49.23725,147.9905,73.57139,box 2,7
5.2:  49.50626,147.9928,73.57139,box 2,7
5.22:  49.73607,147.9947,73.57139,box 2,7
5.23:  49.98698,147.9968,73.57139,box 2,7
5.25:  50.23648,147.9989,73.57139,box 2,7
5.27:  50.48718,148.0011,73.57139,box 2,7
5.28:  50.73646,148.0032,73.57139,box 2,7
5.3:  50.98425,148.0052,73.57337,box 2,7
5.32:  51.24911,148.0074,73.58804,box 2,7
5.33:  51.50139,148.0093,73.62171,box 2,7
5.35:  51.73573,148.0109,73.66805,box 2,7
5.37:  51.98601,148.0123,73.73975,box 2,7
5.38:  52.23122,148.0132,73.82412,box 2,7
5.4:  52.48498,148.0139,73.90849,box 2,7
5.42:  52.73404,148.0142,73.98653,box 2,7
5.43:  52.98557,148.0141,74.0709,box 2,7
5.45:  53.23561,148.0137,74.15527,box 2,7
5.47:  53.48339,148.0128,74.24599,box 2,7
5.48:  53.75168,148.0116,74.33037,box 2,7
5.5:  53.98449,148.0101,74.41474,box 2,7
5.52:  54.2353,148.0081,74.49911,box 2,7
5.53:  54.5038,148.0056,74.58984,box 2,7
5.55:  54.73464,148.0032,74.66787,box 2,7
5.57:  54.98209,148.0003,74.71422,box 2,7
5.58:  55.25056,147.9971,74.73521,box 2,7
5.6:  55.49289,147.9943,74.73521,box 2,7
5.62:  55.73465,147.9915,74.69521,box 2,7
5.63:  55.9829,147.9891,74.61716,box 2,7
5.65:  56.23365,147.987,74.53913,box 2,7
5.67:  56.49957,147.9826,74.4611,box 2,7
5.68:  56.74515,147.9811,74.40208,box 2,7
5.7:  56.99399,147.9798,74.36841,box 2,7
5.72:  57.24414,147.9785,74.34108,box 2,7
5.73:  57.48043,147.9774,74.32009,box 2,7
5.75:  57.74995,147.9762,74.31811,box 2,7
5.77:  58.00246,147.975,74.31811,box 2,7
5.78:  58.23559,147.9739,74.31811,box 2,7
5.8:  58.48127,147.9728,74.31811,box 2,7
5.82:  58.73095,147.9693,74.31811,box 2,7
5.83:  58.97856,147.9658,74.31811,box 2,7
5.85:  59.23265,147.9623,74.31612,box 2,7
5.87:  59.4809,147.9614,74.25711,box 2,7
5.88:  59.73335,147.961,74.16006,box 2,7
5.9:  59.98291,147.9586,74.044,box 2,7
5.92:  60.25016,147.9592,73.92794,box 2,7
5.93:  60.48308,147.958,73.81821,box 2,7
5.95:  60.73014,147.9595,73.7085,box 2,7
5.97:  60.98279,147.9615,73.59243,box 2,7
5.98:  61.22879,147.964,73.4827,box 2,7
6:  61.48101,147.967,73.36664,box 2,7
6.02:  61.73488,147.9706,73.25058,box 2,7
6.03:  61.98193,147.9745,73.14085,box 2,7
6.05:  62.24862,147.9793,73.03113,box 2,7
6.07:  62.48121,147.9839,72.91506,box 3,7
6.08:  62.74884,147.9898,72.799,box 3,7
6.1:  62.99863,147.9958,72.68295,box 3,7
6.12:  63.24573,148.0022,72.57322,box 3,7
6.13:  63.4794,148.0087,72.45716,box 3,7
6.15:  63.72786,148.0161,72.3411,box 3,7
6.17:  63.98096,148.0218,72.22504,box 3,7
6.18:  64.22894,148.0302,72.10897,box 3,7
6.2:  64.4782,148.0392,71.9929,box 3,7
6.22:  64.7292,148.0487,71.88319,box 3,7
6.23:  64.97871,148.0587,71.76712,box 3,7
6.25:  65.22776,148.0691,71.65739,box 3,7
6.27:  65.47636,148.0777,71.54134,box 3,7
6.28:  65.72806,148.0892,71.42527,box 3,7
6.3:  65.97903,148.1013,71.30921,box 3,7
6.32:  66.22765,148.1137,71.19315,box 3,7
6.33:  66.49344,148.1275,71.07708,box 3,7
6.35:  66.72796,148.1402,70.96101,box 3,7
6.37:  66.97788,148.1542,70.84495,box 3,7
6.38:  67.22562,148.1686,70.72889,box 3,7
6.4:  67.47327,148.1835,70.61282,box 3,7
6.42:  67.72396,148.1991,70.49676,box 3,7
6.43:  67.97244,148.215,70.38071,box 3,7
6.45:  68.22263,148.2316,70.26464,box 3,7
6.47:  68.47314,148.2487,70.15492,box 3,7
6.48:  68.71764,148.2658,70.0452,box 3,7
6.5:  68.97208,148.2842,69.93547,box 3,7
6.52:  69.21653,148.3022,69.82575,box 3,7
6.53:  69.46459,148.3211,69.71602,box 3,7
6.55:  69.7168,148.3407,69.59363,box 3,7
6.57:  69.96512,148.3606,69.47756,box 3,7
6.58:  70.21204,148.3809,69.3615,box 3,7
6.6:  70.46143,148.4019,69.2391,box 3,7
6.62:  70.71545,148.4238,69.11669,box 3,7
6.63:  70.97926,148.4472,69.00063,box 3,7
6.65:  71.21049,148.4681,68.88457,box 3,7
6.67:  71.46025,148.4912,68.76851,box 3,7
6.68:  71.70662,148.5145,68.65244,box 3,7
6.7:  71.95399,148.5384,68.53638,box 3,7
6.72:  72.20804,148.5635,68.42032,box 3,7
6.73:  72.45164,148.588,68.30425,box 3,7
6.75:  72.70281,148.6138,68.18819,box 3,7
6.77:  72.94956,148.6396,68.07213,box 3,7
6.78:  73.19787,148.6661,67.96874,box 3,7
6.8:  73.44913,148.6932,67.90339,box 3,7
6.82:  73.6955,148.7198,67.89507,box 3,7
6.83:  73.94199,148.7464,67.90339,box 3,7
6.85:  74.19334,148.7732,67.94974,box 3,7
6.87:  74.44139,148.8001,68.02776,box 3,7
6.88:  74.69693,148.8305,68.1058,box 3,7
6.9:  74.94855,148.8655,68.18384,box 3,7
6.92:  75.19826,148.9046,68.26187,box 3,7
6.93:  75.44813,148.9459,68.33991,box 3,7
6.95:  75.70011,148.9877,68.4116,box 3,7
6.97:  75.96982,149.0322,68.45161,box 3,7
6.98:  76.20325,149.0701,68.47894,box 3,7
7:  76.456,149.1117,68.49994,box 3,7
7.02:  76.70501,149.152,68.5146,box 3,7
7.03:  76.95708,149.1933,68.52293,box 3,7
7.05:  77.22658,149.2368,68.53124,box 3,7
7.07:  77.45961,149.2745,68.53957,box 3,7
7.08:  77.72246,149.3169,68.54155,box 3,7
7.1:  77.95903,149.3551,68.54155,box 3,7
7.12:  78.20996,149.3956,68.53957,box 3,7
7.13:  78.45784,149.4357,68.53125,box 3,7
7.15:  78.73169,149.48,68.51026,box 3,7
7.17:  78.96901,149.5186,68.47025,box 3,7
7.18:  79.21445,149.5589,68.39856,box 3,7
7.2:  79.45666,149.5991,68.28249,box 3,7
7.22:  79.72739,149.6508,68.09672,box 3,7
7.23:  79.95855,149.7028,67.86657,box 3,7
7.25:  80.20039,149.7732,67.60474,box 3,7
7.27:  80.43425,149.8502,67.28587,box 3,7
7.28:  80.67477,149.9363,66.94798,box 3,7
7.3:  80.90465,150.0279,66.58475,box 3,7
7.32:  81.13416,150.1292,66.18347,box 3,7
7.33:  81.3617,150.2316,65.76953,box 3,7
7.35:  81.60535,150.3437,65.30489,box 3,7
7.37:  81.81646,150.4429,64.8339,box 3,7
7.38:  82.04098,150.5507,64.3439,box 3,7
7.4:  82.26566,150.6611,63.82855,box 3,7
7.42:  82.48757,150.7728,63.28785,box 4,7
7.43:  82.70692,150.8858,62.74715,box 4,7
7.45:  82.93081,151.0038,62.19377,box 4,7
7.47:  83.15328,151.1239,61.6404,box 4,7
7.48:  83.36976,151.2436,61.06801,box 4,7
7.5:  83.58735,151.3668,60.4766,box 4,7
7.52:  83.80569,151.4935,59.87886,box 4,7
7.53:  84.01878,151.6201,59.27479,box 4,7
7.55:  84.23293,151.7505,58.66436,box 4,7
7.57:  84.44212,151.881,58.04761,box 4,7
7.58:  84.6693,152.0262,57.42451,box 4,7
7.6:  84.87634,152.1617,56.79508,box 4,7
7.62:  85.0728,152.2934,56.16565,box 4,7
7.63:  85.29256,152.4442,55.53621,box 4,7
7.65:  85.48412,152.5788,54.90678,box 4,7
7.67:  85.69233,152.7285,54.27735,box 4,7
7.68:  85.88003,152.8667,53.64792,box 4,7
7.7:  86.06277,153.0043,53.01849,box 4,7
7.72:  86.24777,153.1468,52.38905,box 4,7
7.73:  86.42954,153.29,51.75962,box 4,7
7.75:  86.60835,153.4341,51.13653,box 4,7
7.77:  86.78767,153.5815,50.59583,box 4,7
7.78:  86.96407,153.7288,50.13118,box 4,7
7.8:  87.14296,153.8769,49.7616,box 4,7
7.82:  87.33797,153.9824,49.55047,box 4,7
7.83:  87.57233,154.0224,49.53582,box 4,7
7.85:  87.82359,154.0218,49.55047,box 4,7
7.87:  88.07196,153.9805,49.66654,box 4,7
7.88:  88.30676,153.9229,49.86499,box 4,7
7.9:  88.55934,153.8511,50.19654,box 4,7
7.92:  88.79096,153.7834,50.61682,box 4,7
7.93:  89.01021,153.7173,51.11316,box 4,7
7.95:  89.23817,153.6439,51.69189,box 4,7
7.97:  89.4868,153.5569,52.34033,box 4,7
7.98:  89.69708,153.4804,53.03314,box 4,7
8:  89.92542,153.3927,53.7513,box 4,7
8.02:  90.15372,153.3015,54.50749,box 4,7
8.03:  90.38006,153.2076,55.26368,box 4,7
8.05:  90.60514,153.1107,56.01987,box 4,7
8.07:  90.82839,153.0112,56.77606,box 4,7
8.08:  91.06605,152.9014,57.53225,box 4,7
8.1:  91.27144,152.8031,58.28843,box 4,7
8.12:  91.49298,152.6936,59.05096,box 4,7
8.13:  91.7065,152.5844,59.80715,box 4,7
8.15:  91.93898,152.4601,60.56334,box 4,7
8.17:  92.14211,152.3494,61.32587,box 4,7
8.18:  92.35381,152.2265,62.08205,box 4,7
8.2:  92.5666,152.1031,62.83825,box 4,7
8.22:  92.7916,151.9687,63.60078,box 4,7
8.23:  92.98398,151.8502,64.36331,box 4,7
8.25:  93.2057,151.7095,65.12583,box 4,7
8.27:  93.40274,151.5808,65.88837,box 4,7
8.28:  93.59878,151.449,66.65723,box 4,7
8.3:  93.80225,151.3065,67.42609,box 4,7
8.32:  94,151.1641,68.19495,box 4,7
8.33:  94.2009,151.0152,68.97649,box 4,7
8.35:  94.40683,150.8599,69.7517,box 4,7
8.37:  94.59135,150.7168,70.52691,box 4,7
8.38:  94.77905,150.5671,71.30844,box 4,7
8.4:  94.97021,150.4086,72.09631,box 4,7
8.42:  95.1562,150.2517,72.8842,box 4,7
8.43:  95.34279,150.0881,73.67208,box 4,7
8.45:  95.52545,149.9252,74.45995,box 4,7
8.47:  95.70981,149.759,75.24784,box 4,7
8.48:  95.88818,149.5937,76.03571,box 4,7
8.5:  96.06558,149.4266,76.8236,box 4,7
8.52:  96.25039,149.2628,77.61148,box 4,7
8.53:  96.445,149.1099,78.39936,box 4,7
8.55:  96.65395,148.9681,79.1619,box 4,7
8.57:  96.88783,148.8437,79.88006,box 4,7
8.58:  97.08984,148.7419,80.54752,box 4,7
8.6:  97.31529,148.6337,81.17061,box 4,7
8.62:  97.52929,148.529,81.73666,box 4,7
8.63:  97.75376,148.4199,82.22666,box 4,7
8.65:  97.98097,148.3136,82.65328,box 4,7
8.67:  98.20927,148.2195,83.01018,box 4,7
8.68:  98.43289,148.1273,83.29103,box 4,7
8.7:  98.66692,148.0335,83.49582,box 4,7
8.72:  98.90172,147.9564,83.64992,box 4,7
8.73:  99.144,147.8914,83.74062,box 4,7
8.75:  99.38625,147.8443,83.80598,box 4,7
8.77:  99.63346,147.8047,83.84599,box 4,7
8.78:  99.8783,147.7701,83.87332,box 4,7
8.8:  100.1312,147.7373,83.89432,box 4,7
8.82:  100.3824,147.7071,83.90897,box 4,7
8.83:  100.6347,147.6772,83.92364,box 4,7
8.85:  100.8853,147.6475,83.92364,box 4,7
8.87:  101.134,147.6181,83.92364,box 4,7
8.88:  101.3911,147.5876,83.92364,box 4,7
8.9:  101.6437,147.5679,83.92165,box 4,7
8.92:  101.9144,147.5571,83.91967,box 4,7
8.93:  102.1505,147.5522,83.91135,box 4,7
8.95:  102.4184,147.5468,83.90303,box 5,7
8.97:  102.6592,147.5443,83.88837,box 5,7
8.98:  102.9014,147.5395,83.86738,box 5,7
9:  103.1571,147.537,83.84005,box 5,7
9.02:  103.4096,147.5324,83.7937,box 5,7
9.03:  103.6577,147.5305,83.73468,box 5,7
9.05:  103.9123,147.5263,83.682,box 5,7
9.07:  104.172,147.5222,83.62298,box 5,7
9.08:  104.4155,147.5187,83.56396,box 5,7
9.1:  104.6654,147.5178,83.50494,box 5,7
9.12:  104.9187,147.5147,83.43958,box 5,7
9.13:  105.1713,147.5118,83.38689,box 5,7
9.15:  105.4224,147.5116,83.32787,box 5,7
9.17:  105.6986,147.5117,83.26884,box 5,7
9.18:  105.9236,147.5013,83.20982,box 5,7
9.2:  106.1815,147.4845,83.15714,box 5,7
9.22:  106.4359,147.4555,83.13615,box 5,7
9.23:  106.6811,147.4164,83.12783,box 5,7
9.25:  106.923,147.3519,83.12783,box 5,7
9.27:  107.1536,147.267,83.12783,box 5,7
9.28:  107.3843,147.168,83.13615,box 5,7
9.3:  107.6095,147.0631,83.15714,box 5,7
9.32:  107.8271,146.952,83.19081,box 5,7
9.33:  108.0407,146.8365,83.27518,box 5,7
9.35:  108.2523,146.7151,83.42928,box 5,7
9.37:  108.4615,146.59,83.65308,box 5,7
9.38:  108.6676,146.4653,83.97829,box 5,7
9.4:  108.8771,146.3364,84.37321,box 5,7
9.42:  109.0778,146.2106,84.86321,box 5,7
9.43:  109.2829,146.0791,85.44828,box 5,7
9.45:  109.5038,145.9338,86.12208,box 5,7
9.47:  109.6909,145.8073,86.84024,box 5,7
9.48:  109.9051,145.6583,87.61545,box 5,7
9.5:  110.0941,145.5056,88.40333,box 5,7
9.52:  110.277,145.3555,89.19121,box 5,7
9.53:  110.4754,145.1859,89.97909,box 5,7
9.55:  110.6435,145.0382,90.76697,box 5,7
9.57:  110.8258,144.871,91.55485,box 5,7
9.58:  111.0045,144.7051,92.34273,box 5,7
9.6:  111.1845,144.5333,93.1306,box 5,7
